time,ax,ay,az,floor
317.04,0.001,1.41E-05,-1.09E-05,20
317.05,0.001,1.41E-05,-1.09E-05,20
317.06,0.001,1.41E-05,-1.09E-05,20
317.07,0.001,1.40E-05,-1.09E-05,20
317.08,0.001,1.40E-05,-1.08E-05,20
317.09,0.001,1.40E-05,-1.08E-05,20
317.1,0.001,1.40E-05,-1.07E-05,20
317.11,0.001,1.39E-05,-1.07E-05,20
317.12,0.001,1.39E-05,-1.07E-05,20
317.13,0.001,1.39E-05,-1.06E-05,20
317.14,0.001,1.38E-05,-1.06E-05,20
317.15,0.001,1.38E-05,-1.05E-05,20
317.16,0.001,1.37E-05,-1.05E-05,20
317.17,0.001,1.37E-05,-1.04E-05,20
317.18,0.001,1.36E-05,-1.04E-05,20
317.19,0.001,1.36E-05,-1.03E-05,20
317.2,0.001,1.35E-05,-1.03E-05,20
317.21,0.001,1.35E-05,-1.02E-05,20
317.22,0.001,1.34E-05,-1.02E-05,20
317.23,0.001,1.33E-05,-1.01E-05,20
317.24,0.001,1.33E-05,-1.00E-05,20
317.25,0.001,1.32E-05,-9.96E-06,20
317.26,0.001,1.31E-05,-9.90E-06,20
317.27,0.001,1.31E-05,-9.83E-06,20
317.28,0.001,1.30E-05,-9.76E-06,20
317.29,0.001,1.29E-05,-9.68E-06,20
317.3,0.001,1.28E-05,-9.61E-06,20
317.31,0.001,1.28E-05,-9.53E-06,20
317.32,0.001,1.27E-05,-9.46E-06,20
317.33,0.001,1.26E-05,-9.38E-06,20
317.34,0.001,1.25E-05,-9.30E-06,20
317.35,0.001,1.24E-05,-9.21E-06,20
317.36,0.001,1.23E-05,-9.13E-06,20
317.37,0.001,1.22E-05,-9.04E-06,20
317.38,0.001,1.21E-05,-8.96E-06,20
317.39,0.001,1.20E-05,-8.87E-06,20
317.4,0.001,1.19E-05,-8.78E-06,20
317.41,0.001,1.18E-05,-8.69E-06,20
317.42,0.001,1.17E-05,-8.59E-06,20
317.43,0.001,1.16E-05,-8.50E-06,20
317.44,0.001,1.15E-05,-8.40E-06,20
317.45,0.001,1.14E-05,-8.30E-06,20
317.46,0.0004945,1.13E-05,-8.20E-06,20
317.47,0.0004885,1.12E-05,-8.10E-06,20
317.48,0.0004823,1.10E-05,-8.00E-06,20
317.49,0.0004761,1.09E-05,-7.90E-06,20
317.5,0.0004698,1.08E-05,-7.79E-06,20
317.51,0.0004634,1.07E-05,-7.68E-06,20
317.52,0.0004569,1.05E-05,-7.58E-06,20
317.53,0.0004504,1.04E-05,-7.47E-06,20
317.54,0.0004437,1.03E-05,-7.36E-06,20
317.55,0.000437,1.02E-05,-7.25E-06,20
317.56,0.0004302,1.00E-05,-7.13E-06,20
317.57,0.0004234,9.89E-06,-7.02E-06,20
317.58,0.0004165,9.76E-06,-6.90E-06,20
317.59,0.0004095,9.62E-06,-6.79E-06,20
317.6,0.0004024,9.48E-06,-6.67E-06,20
317.61,0.0003953,9.34E-06,-6.55E-06,20
317.62,0.0003881,9.20E-06,-6.43E-06,20
317.63,0.0003808,9.06E-06,-6.31E-06,20
317.64,0.0003735,8.92E-06,-6.19E-06,20
317.65,0.0003662,8.77E-06,-6.07E-06,20
317.66,0.0003587,8.62E-06,-5.94E-06,20
317.67,0.0003512,8.48E-06,-5.82E-06,20
317.68,0.0003437,8.33E-06,-5.69E-06,20
317.69,0.0003361,8.18E-06,-5.57E-06,20
317.7,0.0003284,8.02E-06,-5.44E-06,20
317.71,0.0003207,7.87E-06,-5.31E-06,20
317.72,0.0003129,7.72E-06,-5.18E-06,20
317.73,0.0003051,7.56E-06,-5.05E-06,20
317.74,0.0002972,7.40E-06,-4.92E-06,20
317.75,0.0002893,7.24E-06,-4.79E-06,20
317.76,0.0002814,7.08E-06,-4.66E-06,20
317.77,0.0002734,6.92E-06,-4.52E-06,20
317.78,0.0002654,6.76E-06,-4.39E-06,20
317.79,0.0002573,6.60E-06,-4.26E-06,20
317.8,0.0002492,6.44E-06,-4.12E-06,20
317.81,0.000241,6.27E-06,-3.98E-06,20
317.82,0.0002328,6.11E-06,-3.85E-06,20
317.83,0.0002246,5.94E-06,-3.71E-06,20
317.84,0.0002164,5.77E-06,-3.57E-06,20
317.85,0.0002081,5.61E-06,-3.44E-06,20
317.86,0.0001998,5.44E-06,-3.30E-06,20
317.87,0.0001915,5.27E-06,-3.16E-06,20
317.88,0.0001831,5.10E-06,-3.02E-06,20
317.89,0.0001747,4.93E-06,-2.88E-06,20
317.9,0.0001663,4.76E-06,-2.74E-06,20
317.91,0.0001579,4.59E-06,-2.60E-06,20
317.92,0.0001495,4.41E-06,-2.46E-06,20
317.93,0.000141,4.24E-06,-2.32E-06,20
317.94,0.0001326,4.07E-06,-2.18E-06,20
317.95,0.0001241,3.89E-06,-2.04E-06,20
317.96,0.0001156,3.72E-06,-1.90E-06,20
317.97,0.0001071,3.54E-06,-1.76E-06,20
317.98,9.86E-05,3.37E-06,-1.62E-06,20
317.99,9.00E-05,3.19E-06,-1.47E-06,20
318,8.15E-05,3.02E-06,-1.33E-06,20
318.01,7.30E-05,2.84E-06,-1.19E-06,20
318.02,6.44E-05,2.67E-06,-1.05E-06,20
318.03,5.59E-05,2.49E-06,-9.07E-07,20
318.04,4.74E-05,2.31E-06,-7.65E-07,20
318.05,3.89E-05,2.14E-06,-6.23E-07,20
318.06,3.03E-05,1.96E-06,-4.81E-07,20
318.07,2.18E-05,1.78E-06,-3.40E-07,20
318.08,1.33E-05,1.61E-06,-1.98E-07,20
318.09,4.79E-06,1.43E-06,-5.69E-08,20
318.1,-3.70E-06,1.25E-06,8.42E-08,20
318.11,-1.22E-05,1.07E-06,2.25E-07,20
318.12,-2.06E-05,8.97E-07,3.66E-07,20
318.13,-2.91E-05,7.21E-07,5.06E-07,20
318.14,-3.75E-05,5.44E-07,6.46E-07,20
318.15,-4.59E-05,3.68E-07,7.86E-07,20
318.16,-5.43E-05,1.92E-07,9.26E-07,20
318.17,-6.27E-05,1.63E-08,1.07E-06,20
318.18,-7.11E-05,-1.59E-07,1.20E-06,20
318.19,-7.94E-05,-3.34E-07,1.34E-06,20
318.2,-8.77E-05,-5.09E-07,1.48E-06,20
318.21,-9.59E-05,-6.83E-07,1.62E-06,20
318.22,-0.0001042,-8.57E-07,1.75E-06,20
318.23,-0.0001124,-1.03E-06,1.89E-06,20
318.24,-0.0001205,-1.20E-06,2.03E-06,20
318.25,-0.0001287,-1.38E-06,2.16E-06,20
318.26,-0.0001368,-1.55E-06,2.30E-06,20
318.27,-0.0001449,-1.72E-06,2.43E-06,20
318.28,-0.0001529,-1.89E-06,2.56E-06,20
318.29,-0.0001609,-2.06E-06,2.70E-06,20
318.3,-0.0001688,-2.23E-06,2.83E-06,20
318.31,-0.0001767,-2.40E-06,2.96E-06,20
318.32,-0.0001846,-2.57E-06,3.09E-06,20
318.33,-0.0001924,-2.73E-06,3.22E-06,20
318.34,-0.0002001,-2.90E-06,3.35E-06,20
318.35,-0.0002079,-3.07E-06,3.48E-06,20
318.36,-0.0002155,-3.23E-06,3.60E-06,20
318.37,-0.0002231,-3.39E-06,3.73E-06,20
318.38,-0.0002307,-3.56E-06,3.86E-06,20
318.39,-0.0002382,-3.72E-06,3.98E-06,20
318.4,-0.0002457,-3.88E-06,4.10E-06,20
318.41,-0.000253,-4.04E-06,4.23E-06,20
318.42,-0.0002604,-4.20E-06,4.35E-06,20
318.43,-0.0002677,-4.36E-06,4.47E-06,20
318.44,-0.0002749,-4.51E-06,4.59E-06,20
318.45,-0.000282,-4.67E-06,4.71E-06,20
318.46,-0.0002891,-4.82E-06,4.83E-06,20
318.47,-0.0002961,-4.98E-06,4.94E-06,20
318.48,-0.0003031,-5.13E-06,5.06E-06,20
318.49,-0.00031,-5.28E-06,5.17E-06,20
318.5,-0.0003168,-5.43E-06,5.29E-06,20
318.51,-0.0003235,-5.58E-06,5.40E-06,20
318.52,-0.0003302,-5.73E-06,5.51E-06,20
318.53,-0.0003368,-5.87E-06,5.62E-06,20
318.54,-0.0003434,-6.02E-06,5.73E-06,20
318.55,-0.0003498,-6.16E-06,5.83E-06,20
318.56,-0.0003562,-6.30E-06,5.94E-06,20
318.57,-0.0003625,-6.44E-06,6.04E-06,20
318.58,-0.0003687,-6.58E-06,6.15E-06,20
318.59,-0.0003749,-6.72E-06,6.25E-06,20
318.6,-0.000381,-6.85E-06,6.35E-06,20
318.61,-0.000387,-6.99E-06,6.45E-06,20
318.62,-0.0003929,-7.12E-06,6.55E-06,20
318.63,-0.0003987,-7.25E-06,6.64E-06,20
318.64,-0.0004044,-7.38E-06,6.74E-06,20
318.65,-0.0004101,-7.51E-06,6.83E-06,20
318.66,-0.0004157,-7.63E-06,6.93E-06,20
318.67,-0.0004211,-7.76E-06,7.02E-06,20
318.68,-0.0004265,-7.88E-06,7.11E-06,20
318.69,-0.0004318,-8.00E-06,7.19E-06,20
318.7,-0.0004371,-8.12E-06,7.28E-06,20
318.71,-0.0004422,-8.24E-06,7.37E-06,20
318.72,-0.0004472,-8.36E-06,7.45E-06,20
318.73,-0.0004522,-8.47E-06,7.53E-06,20
318.74,-0.000457,-8.58E-06,7.61E-06,20
318.75,-0.0004618,-8.70E-06,7.69E-06,20
318.76,-0.0004664,-8.80E-06,7.77E-06,20
318.77,-0.000471,-8.91E-06,7.84E-06,20
318.78,-0.0004755,-9.02E-06,7.92E-06,20
318.79,-0.0004798,-9.12E-06,7.99E-06,20
318.8,-0.0004841,-9.22E-06,8.06E-06,20
318.81,-0.0004883,-9.32E-06,8.13E-06,20
318.82,-0.0004924,-9.42E-06,8.20E-06,20
318.83,-0.0004963,-9.52E-06,8.26E-06,20
318.84,-0.001,-9.61E-06,8.33E-06,20
318.85,-0.001,-9.70E-06,8.39E-06,20
318.86,-0.001,-9.79E-06,8.45E-06,20
318.87,-0.001,-9.88E-06,8.51E-06,20
318.88,-0.001,-9.97E-06,8.57E-06,20
318.89,-0.001,-1.01E-05,8.62E-06,20
318.9,-0.001,-1.01E-05,8.68E-06,20
318.91,-0.001,-1.02E-05,8.73E-06,20
318.92,-0.001,-1.03E-05,8.78E-06,20
318.93,-0.001,-1.04E-05,8.83E-06,20
318.94,-0.001,-1.04E-05,8.88E-06,20
318.95,-0.001,-1.05E-05,8.92E-06,20
318.96,-0.001,-1.06E-05,8.97E-06,20
318.97,-0.001,-1.07E-05,9.01E-06,20
318.98,-0.001,-1.07E-05,9.05E-06,20
318.99,-0.001,-1.08E-05,9.09E-06,20
319,-0.001,-1.08E-05,9.12E-06,20
319.01,-0.001,-1.09E-05,9.16E-06,20
319.02,-0.001,-1.10E-05,9.19E-06,20
319.03,-0.001,-1.10E-05,9.22E-06,20
319.04,-0.001,-1.11E-05,9.25E-06,20
319.05,-0.001,-1.11E-05,9.28E-06,20
319.06,-0.001,-1.12E-05,9.30E-06,20
319.07,-0.001,-1.12E-05,9.33E-06,20
319.08,-0.001,-1.13E-05,9.35E-06,20
319.09,-0.001,-1.13E-05,9.37E-06,20
319.1,-0.001,-1.13E-05,9.39E-06,20
319.11,-0.001,-1.14E-05,9.40E-06,20
319.12,-0.001,-1.14E-05,9.42E-06,20
319.13,-0.001,-1.14E-05,9.43E-06,20
319.14,-0.001,-1.15E-05,9.44E-06,20
319.15,-0.001,-1.15E-05,9.45E-06,20
319.16,-0.001,-1.15E-05,9.46E-06,20
319.17,-0.001,-1.15E-05,9.47E-06,20
319.18,-0.001,-1.16E-05,9.47E-06,20
319.19,-0.001,-1.16E-05,9.47E-06,20
319.2,-0.001,-1.16E-05,9.47E-06,20
319.21,-0.001,-1.16E-05,9.47E-06,20
319.22,-0.001,-1.16E-05,9.47E-06,20
319.23,-0.001,-1.16E-05,9.46E-06,20
319.24,-0.001,-1.17E-05,9.46E-06,20
319.25,-0.001,-1.17E-05,9.45E-06,20
319.26,-0.001,-1.17E-05,9.44E-06,20
319.27,-0.001,-1.17E-05,9.42E-06,20
319.28,-0.001,-1.17E-05,9.41E-06,20
319.29,-0.001,-1.17E-05,9.40E-06,20
319.3,-0.001,-1.17E-05,9.38E-06,20
319.31,-0.001,-1.17E-05,9.36E-06,20
319.32,-0.001,-1.16E-05,9.34E-06,20
319.33,-0.001,-1.16E-05,9.31E-06,20
319.34,-0.001,-1.16E-05,9.29E-06,20
319.35,-0.001,-1.16E-05,9.26E-06,20
319.36,-0.001,-1.16E-05,9.24E-06,20
319.37,-0.001,-1.16E-05,9.21E-06,20
319.38,-0.001,-1.15E-05,9.17E-06,20
319.39,-0.001,-1.15E-05,9.14E-06,20
319.4,-0.001,-1.15E-05,9.11E-06,20
319.41,-0.001,-1.15E-05,9.07E-06,20
319.42,-0.001,-1.14E-05,9.03E-06,20
319.43,-0.001,-1.14E-05,8.99E-06,20
319.44,-0.001,-1.14E-05,8.95E-06,20
319.45,-0.001,-1.13E-05,8.91E-06,20
319.46,-0.001,-1.13E-05,8.86E-06,20
319.47,-0.001,-1.13E-05,8.82E-06,20
319.48,-0.001,-1.12E-05,8.77E-06,20
319.49,-0.001,-1.12E-05,8.72E-06,20
319.5,-0.001,-1.11E-05,8.67E-06,20
319.51,-0.001,-1.11E-05,8.61E-06,20
319.52,-0.001,-1.10E-05,8.56E-06,20
319.53,-0.001,-1.10E-05,8.50E-06,20
319.54,-0.001,-1.09E-05,8.45E-06,20
319.55,-0.001,-1.09E-05,8.39E-06,20
319.56,-0.001,-1.08E-05,8.33E-06,20
319.57,-0.0004976,-1.07E-05,8.26E-06,20
319.58,-0.0004938,-1.07E-05,8.20E-06,20
319.59,-0.0004899,-1.06E-05,8.14E-06,20
319.6,-0.0004859,-1.05E-05,8.07E-06,20
319.61,-0.0004819,-1.05E-05,8.00E-06,20
319.62,-0.0004777,-1.04E-05,7.93E-06,20
319.63,-0.0004735,-1.03E-05,7.86E-06,20
319.64,-0.0004692,-1.03E-05,7.79E-06,20
319.65,-0.0004647,-1.02E-05,7.72E-06,20
319.66,-0.0004603,-1.01E-05,7.64E-06,20
319.67,-0.0004557,-1.00E-05,7.56E-06,20
319.68,-0.000451,-9.95E-06,7.49E-06,20
319.69,-0.0004463,-9.87E-06,7.41E-06,20
319.7,-0.0004415,-9.78E-06,7.33E-06,20
319.71,-0.0004366,-9.70E-06,7.25E-06,20
319.72,-0.0004316,-9.61E-06,7.16E-06,20
319.73,-0.0004266,-9.52E-06,7.08E-06,20
319.74,-0.0004215,-9.43E-06,6.99E-06,20
319.75,-0.0004163,-9.34E-06,6.91E-06,20
319.76,-0.000411,-9.25E-06,6.82E-06,20
319.77,-0.0004057,-9.15E-06,6.73E-06,20
319.78,-0.0004003,-9.05E-06,6.64E-06,20
319.79,-0.0003948,-8.96E-06,6.55E-06,20
319.8,-0.0003893,-8.86E-06,6.46E-06,20
319.81,-0.0003837,-8.75E-06,6.36E-06,20
319.82,-0.000378,-8.65E-06,6.27E-06,20
319.83,-0.0003723,-8.55E-06,6.17E-06,20
319.84,-0.0003665,-8.44E-06,6.08E-06,20
319.85,-0.0003606,-8.33E-06,5.98E-06,20
319.86,-0.0003547,-8.23E-06,5.88E-06,20
319.87,-0.0003487,-8.12E-06,5.78E-06,20
319.88,-0.0003427,-8.01E-06,5.68E-06,20
319.89,-0.0003366,-7.89E-06,5.58E-06,20
319.9,-0.0003305,-7.78E-06,5.48E-06,20
319.91,-0.0003243,-7.66E-06,5.37E-06,20
319.92,-0.000318,-7.55E-06,5.27E-06,20
319.93,-0.0003117,-7.43E-06,5.16E-06,20
319.94,-0.0003053,-7.31E-06,5.06E-06,20
319.95,-0.0002989,-7.19E-06,4.95E-06,20
319.96,-0.0002925,-7.07E-06,4.84E-06,20
319.97,-0.000286,-6.95E-06,4.74E-06,20
319.98,-0.0002794,-6.82E-06,4.63E-06,20
319.99,-0.0002728,-6.70E-06,4.52E-06,20
320,-0.0002662,-6.57E-06,4.41E-06,20
320.01,-0.0002595,-6.45E-06,4.30E-06,20
320.02,-0.0002528,-6.32E-06,4.18E-06,20
320.03,-0.000246,-6.19E-06,4.07E-06,20
320.04,-0.0002392,-6.06E-06,3.96E-06,20
320.05,-0.0002324,-5.93E-06,3.84E-06,20
320.06,-0.0002256,-5.80E-06,3.73E-06,20
320.07,-0.0002187,-5.67E-06,3.62E-06,20
320.08,-0.0002117,-5.54E-06,3.50E-06,20
320.09,-0.0002048,-5.40E-06,3.38E-06,20
320.1,-0.0001978,-5.27E-06,3.27E-06,20
320.11,-0.0001908,-5.13E-06,3.15E-06,20
320.12,-0.0001837,-5.00E-06,3.03E-06,20
320.13,-0.0001766,-4.86E-06,2.92E-06,20
320.14,-0.0001696,-4.72E-06,2.80E-06,20
320.15,-0.0001624,-4.59E-06,2.68E-06,20
320.16,-0.0001553,-4.45E-06,2.56E-06,20
320.17,-0.0001481,-4.31E-06,2.44E-06,20
320.18,-0.000141,-4.17E-06,2.32E-06,20
320.19,-0.0001338,-4.03E-06,2.20E-06,20
320.2,-0.0001266,-3.89E-06,2.08E-06,20
320.21,-0.0001194,-3.75E-06,1.96E-06,20
320.22,-0.0001121,-3.60E-06,1.84E-06,20
320.23,-0.0001049,-3.46E-06,1.72E-06,20
320.24,-9.76E-05,-3.32E-06,1.60E-06,20
320.25,-9.04E-05,-3.18E-06,1.48E-06,20
320.26,-8.31E-05,-3.03E-06,1.36E-06,20
320.27,-7.58E-05,-2.89E-06,1.24E-06,20
320.28,-6.85E-05,-2.74E-06,1.12E-06,20
320.29,-6.12E-05,-2.60E-06,9.95E-07,20
320.3,-5.40E-05,-2.45E-06,8.74E-07,20
320.31,-4.67E-05,-2.31E-06,7.53E-07,20
320.32,-3.94E-05,-2.16E-06,6.32E-07,20
320.33,-3.21E-05,-2.02E-06,5.11E-07,20
320.34,-2.48E-05,-1.87E-06,3.89E-07,20
320.35,-1.76E-05,-1.73E-06,2.68E-07,20
320.36,-1.03E-05,-1.58E-06,1.48E-07,20
320.37,-3.03E-06,-1.44E-06,2.69E-08,20
320.38,4.22E-06,-1.29E-06,-9.37E-08,20
320.39,1.15E-05,-1.15E-06,-2.14E-07,20
320.4,1.87E-05,-1.00E-06,-3.34E-07,20
320.41,2.59E-05,-8.54E-07,-4.54E-07,20
320.42,3.31E-05,-7.09E-07,-5.74E-07,20
320.43,4.03E-05,-5.64E-07,-6.93E-07,20
320.44,4.74E-05,-4.18E-07,-8.12E-07,20
320.45,5.46E-05,-2.73E-07,-9.31E-07,20
320.46,6.17E-05,-1.28E-07,-1.05E-06,20
320.47,6.88E-05,1.67E-08,-1.17E-06,20
320.48,7.59E-05,1.61E-07,-1.29E-06,20
320.49,8.29E-05,3.06E-07,-1.40E-06,20
320.5,9.00E-05,4.50E-07,-1.52E-06,20
320.51,9.70E-05,5.93E-07,-1.64E-06,20
320.52,0.0001039,7.37E-07,-1.75E-06,20
320.53,0.0001109,8.79E-07,-1.87E-06,20
320.54,0.0001178,1.02E-06,-1.98E-06,20
320.55,0.0001247,1.16E-06,-2.10E-06,20
320.56,0.0001315,1.31E-06,-2.21E-06,20
320.57,0.0001383,1.45E-06,-2.32E-06,20
320.58,0.0001451,1.59E-06,-2.44E-06,20
320.59,0.0001519,1.73E-06,-2.55E-06,20
320.6,0.0001586,1.87E-06,-2.66E-06,20
320.61,0.0001652,2.01E-06,-2.77E-06,20
320.62,0.0001719,2.15E-06,-2.88E-06,20
320.63,0.0001784,2.28E-06,-2.99E-06,20
320.64,0.000185,2.42E-06,-3.10E-06,20
320.65,0.0001915,2.56E-06,-3.21E-06,20
320.66,0.0001979,2.69E-06,-3.31E-06,20
320.67,0.0002043,2.83E-06,-3.42E-06,20
320.68,0.0002107,2.96E-06,-3.53E-06,20
320.69,0.000217,3.10E-06,-3.63E-06,20
320.7,0.0002232,3.23E-06,-3.73E-06,20
320.71,0.0002294,3.36E-06,-3.84E-06,20
320.72,0.0002356,3.49E-06,-3.94E-06,20
320.73,0.0002417,3.62E-06,-4.04E-06,20
320.74,0.0002477,3.75E-06,-4.14E-06,20
320.75,0.0002537,3.88E-06,-4.24E-06,20
320.76,0.0002596,4.01E-06,-4.34E-06,20
320.77,0.0002655,4.14E-06,-4.44E-06,20
320.78,0.0002713,4.26E-06,-4.53E-06,20
320.79,0.0002771,4.39E-06,-4.63E-06,20
320.8,0.0002828,4.51E-06,-4.72E-06,20
320.81,0.0002884,4.63E-06,-4.82E-06,20
320.82,0.000294,4.75E-06,-4.91E-06,20
320.83,0.0002995,4.87E-06,-5.00E-06,20
320.84,0.0003049,4.99E-06,-5.09E-06,20
320.85,0.0003103,5.11E-06,-5.18E-06,20
320.86,0.0003156,5.23E-06,-5.27E-06,20
320.87,0.0003209,5.35E-06,-5.36E-06,20
320.88,0.000326,5.46E-06,-5.44E-06,20
320.89,0.0003311,5.57E-06,-5.53E-06,20
320.9,0.0003362,5.69E-06,-5.61E-06,20
320.91,0.0003411,5.80E-06,-5.69E-06,20
320.92,0.000346,5.91E-06,-5.77E-06,20
320.93,0.0003509,6.02E-06,-5.85E-06,20
320.94,0.0003556,6.12E-06,-5.93E-06,20
320.95,0.0003603,6.23E-06,-6.01E-06,20
320.96,0.0003649,6.33E-06,-6.09E-06,20
320.97,0.0003694,6.44E-06,-6.16E-06,20
320.98,0.0003738,6.54E-06,-6.23E-06,20
320.99,0.0003782,6.64E-06,-6.31E-06,20
321,0.0003825,6.74E-06,-6.38E-06,20
321.01,0.0003867,6.84E-06,-6.45E-06,20
321.02,0.0003908,6.93E-06,-6.52E-06,20
321.03,0.0003949,7.03E-06,-6.58E-06,20
321.04,0.0003988,7.12E-06,-6.65E-06,20
321.05,0.0004027,7.22E-06,-6.71E-06,20
321.06,0.0004065,7.31E-06,-6.78E-06,20
321.07,0.0004103,7.40E-06,-6.84E-06,20
321.08,0.0004139,7.48E-06,-6.90E-06,20
321.09,0.0004175,7.57E-06,-6.96E-06,20
321.1,0.0004209,7.65E-06,-7.01E-06,20
321.11,0.0004243,7.74E-06,-7.07E-06,20
321.12,0.0004276,7.82E-06,-7.13E-06,20
321.13,0.0004308,7.90E-06,-7.18E-06,20
321.14,0.000434,7.98E-06,-7.23E-06,20
321.15,0.000437,8.05E-06,-7.28E-06,20
321.16,0.00044,8.13E-06,-7.33E-06,20
321.17,0.0004428,8.20E-06,-7.38E-06,20
321.18,0.0004456,8.27E-06,-7.42E-06,20
321.19,0.0004483,8.34E-06,-7.47E-06,20
321.2,0.0004509,8.41E-06,-7.51E-06,20
321.21,0.0004534,8.48E-06,-7.55E-06,20
321.22,0.0004558,8.54E-06,-7.59E-06,20
321.23,0.0004582,8.61E-06,-7.63E-06,20
321.24,0.0004604,8.67E-06,-7.67E-06,20
321.25,0.0004625,8.73E-06,-7.70E-06,20
321.26,0.0004646,8.79E-06,-7.74E-06,20
321.27,0.0004666,8.84E-06,-7.77E-06,20
321.28,0.0004684,8.90E-06,-7.80E-06,20
321.29,0.0004702,8.95E-06,-7.83E-06,20
321.3,0.0004719,9.00E-06,-7.86E-06,20
321.31,0.0004735,9.05E-06,-7.88E-06,20
321.32,0.000475,9.10E-06,-7.91E-06,20
321.33,0.0004764,9.15E-06,-7.93E-06,20
321.34,0.0004778,9.19E-06,-7.95E-06,20
321.35,0.000479,9.23E-06,-7.97E-06,20
321.36,0.0004801,9.27E-06,-7.99E-06,20
321.37,0.0004812,9.31E-06,-8.01E-06,20
321.38,0.0004821,9.35E-06,-8.02E-06,20
321.39,0.000483,9.39E-06,-8.04E-06,20
321.4,0.0004837,9.42E-06,-8.05E-06,20
321.41,0.0004844,9.45E-06,-8.06E-06,20
321.42,0.000485,9.48E-06,-8.07E-06,20
321.43,0.0004855,9.51E-06,-8.08E-06,20
321.44,0.0004859,9.54E-06,-8.09E-06,20
321.45,0.0004862,9.56E-06,-8.09E-06,20
321.46,0.0004864,9.58E-06,-8.09E-06,20
321.47,0.0004865,9.60E-06,-8.09E-06,20
321.48,0.0004865,9.62E-06,-8.09E-06,20
321.49,0.0004864,9.64E-06,-8.09E-06,20
321.5,0.0004863,9.66E-06,-8.09E-06,20
321.51,0.000486,9.67E-06,-8.09E-06,20
321.52,0.0004857,9.68E-06,-8.08E-06,20
321.53,0.0004852,9.69E-06,-8.07E-06,20
321.54,0.0004847,9.70E-06,-8.06E-06,20
321.55,0.0004841,9.71E-06,-8.05E-06,20
321.56,0.0004833,9.71E-06,-8.04E-06,20
321.57,0.0004825,9.71E-06,-8.03E-06,20
321.58,0.0004816,9.71E-06,-8.01E-06,20
321.59,0.0004807,9.71E-06,-7.99E-06,20
321.6,0.0004796,9.71E-06,-7.98E-06,20
321.61,0.0004784,9.71E-06,-7.96E-06,20
321.62,0.0004771,9.70E-06,-7.93E-06,20
321.63,0.0004758,9.69E-06,-7.91E-06,20
321.64,0.0004744,9.68E-06,-7.89E-06,20
321.65,0.0004728,9.67E-06,-7.86E-06,20
321.66,0.0004712,9.66E-06,-7.83E-06,20
321.67,0.0004695,9.64E-06,-7.81E-06,20
321.68,0.0004677,9.63E-06,-7.78E-06,20
321.69,0.0004659,9.61E-06,-7.74E-06,20
321.7,0.0004639,9.59E-06,-7.71E-06,20
321.71,0.0004619,9.56E-06,-7.68E-06,20
321.72,0.0004597,9.54E-06,-7.64E-06,20
321.73,0.0004575,9.52E-06,-7.60E-06,20
321.74,0.0004552,9.49E-06,-7.57E-06,20
321.75,0.0004528,9.46E-06,-7.53E-06,20
321.76,0.0004504,9.43E-06,-7.48E-06,20
321.77,0.0004478,9.40E-06,-7.44E-06,20
321.78,0.0004452,9.36E-06,-7.40E-06,20
321.79,0.0004425,9.33E-06,-7.35E-06,20
321.8,0.0004397,9.29E-06,-7.31E-06,20
321.81,0.0004368,9.25E-06,-7.26E-06,20
321.82,0.0004339,9.21E-06,-7.21E-06,20
321.83,0.0004308,9.17E-06,-7.16E-06,20
321.84,0.0004277,9.12E-06,-7.11E-06,20
321.85,0.0004245,9.08E-06,-7.05E-06,20
321.86,0.0004213,9.03E-06,-7.00E-06,20
321.87,0.000418,8.98E-06,-6.94E-06,20
321.88,0.0004145,8.93E-06,-6.88E-06,20
321.89,0.0004111,8.88E-06,-6.83E-06,20
321.9,0.0004075,8.82E-06,-6.77E-06,20
321.91,0.0004039,8.77E-06,-6.71E-06,20
321.92,0.0004002,8.71E-06,-6.64E-06,20
321.93,0.0003964,8.65E-06,-6.58E-06,20
321.94,0.0003925,8.59E-06,-6.52E-06,20
321.95,0.0003886,8.53E-06,-6.45E-06,20
321.96,0.0003846,8.47E-06,-6.39E-06,20
321.97,0.0003806,8.40E-06,-6.32E-06,20
321.98,0.0003765,8.34E-06,-6.25E-06,20
321.99,0.0003723,8.27E-06,-6.18E-06,20
322,0.000368,8.20E-06,-6.11E-06,20
322.01,0.0003637,8.13E-06,-6.04E-06,20
322.02,0.0003594,8.06E-06,-5.96E-06,20
322.03,0.0003549,7.99E-06,-5.89E-06,20
322.04,0.0003504,7.91E-06,-5.81E-06,20
322.05,0.0003459,7.84E-06,-5.74E-06,20
322.06,0.0003412,7.76E-06,-5.66E-06,20
322.07,0.0003366,7.68E-06,-5.58E-06,20
322.08,0.0003318,7.60E-06,-5.50E-06,20
322.09,0.000327,7.52E-06,-5.42E-06,20
322.1,0.0003222,7.44E-06,-5.34E-06,20
322.11,0.0003173,7.36E-06,-5.26E-06,20
322.12,0.0003123,7.27E-06,-5.18E-06,20
322.13,0.0003073,7.19E-06,-5.09E-06,20
322.14,0.0003023,7.10E-06,-5.01E-06,20
322.15,0.0002972,7.01E-06,-4.92E-06,20
322.16,0.000292,6.92E-06,-4.84E-06,20
322.17,0.0002868,6.83E-06,-4.75E-06,20
322.18,0.0002815,6.74E-06,-4.66E-06,20
322.19,0.0002762,6.65E-06,-4.58E-06,20
322.2,0.0002709,6.55E-06,-4.49E-06,20
