time,ax,ay,az,floor
369.69,-1.50E-05,-3.85E-07,2.58E-07,17
369.7,-1.48E-05,-3.84E-07,2.56E-07,17
369.71,-1.47E-05,-3.82E-07,2.54E-07,17
369.72,-1.46E-05,-3.81E-07,2.52E-07,17
369.73,-1.45E-05,-3.79E-07,2.50E-07,17
369.74,-1.44E-05,-3.78E-07,2.48E-07,17
369.75,-1.42E-05,-3.76E-07,2.46E-07,17
369.76,-1.41E-05,-3.74E-07,2.44E-07,17
369.77,-1.40E-05,-3.72E-07,2.41E-07,17
369.78,-1.38E-05,-3.70E-07,2.39E-07,17
369.79,-1.37E-05,-3.68E-07,2.37E-07,17
369.8,-1.36E-05,-3.66E-07,2.34E-07,17
369.81,-1.34E-05,-3.64E-07,2.32E-07,17
369.82,-1.33E-05,-3.62E-07,2.29E-07,17
369.83,-1.31E-05,-3.60E-07,2.27E-07,17
369.84,-1.30E-05,-3.57E-07,2.24E-07,17
369.85,-1.28E-05,-3.55E-07,2.21E-07,17
369.86,-1.27E-05,-3.53E-07,2.19E-07,17
369.87,-1.25E-05,-3.50E-07,2.16E-07,17
369.88,-1.24E-05,-3.47E-07,2.13E-07,17
369.89,-1.22E-05,-3.45E-07,2.11E-07,17
369.9,-1.21E-05,-3.42E-07,2.08E-07,17
369.91,-1.19E-05,-3.39E-07,2.05E-07,17
369.92,-1.17E-05,-3.36E-07,2.02E-07,17
369.93,-1.16E-05,-3.34E-07,1.99E-07,17
369.94,-1.14E-05,-3.31E-07,1.96E-07,17
369.95,-1.12E-05,-3.28E-07,1.93E-07,17
369.96,-1.10E-05,-3.25E-07,1.90E-07,17
369.97,-1.09E-05,-3.21E-07,1.87E-07,17
369.98,-1.07E-05,-3.18E-07,1.84E-07,17
369.99,-1.05E-05,-3.15E-07,1.81E-07,17
370,-1.03E-05,-3.12E-07,1.78E-07,17
370.01,-1.02E-05,-3.08E-07,1.75E-07,17
370.02,-9.97E-06,-3.05E-07,1.71E-07,17
370.03,-9.78E-06,-3.01E-07,1.68E-07,17
370.04,-9.60E-06,-2.98E-07,1.65E-07,17
370.05,-9.41E-06,-2.94E-07,1.62E-07,17
370.06,-9.22E-06,-2.91E-07,1.58E-07,17
370.07,-9.02E-06,-2.87E-07,1.55E-07,17
370.08,-8.83E-06,-2.83E-07,1.52E-07,17
370.09,-8.64E-06,-2.80E-07,1.48E-07,17
370.1,-8.44E-06,-2.76E-07,1.45E-07,17
370.11,-8.24E-06,-2.72E-07,1.41E-07,17
370.12,-8.05E-06,-2.68E-07,1.38E-07,17
370.13,-7.85E-06,-2.64E-07,1.34E-07,17
370.14,-7.64E-06,-2.60E-07,1.31E-07,17
370.15,-7.44E-06,-2.56E-07,1.27E-07,17
370.16,-7.24E-06,-2.52E-07,1.24E-07,17
370.17,-7.03E-06,-2.48E-07,1.20E-07,17
370.18,-6.83E-06,-2.44E-07,1.17E-07,17
370.19,-6.62E-06,-2.39E-07,1.13E-07,17
370.2,-6.41E-06,-2.35E-07,1.10E-07,17
370.21,-6.21E-06,-2.31E-07,1.06E-07,17
370.22,-6.00E-06,-2.26E-07,1.02E-07,17
370.23,-5.79E-06,-2.22E-07,9.87E-08,17
370.24,-5.58E-06,-2.18E-07,9.50E-08,17
370.25,-5.36E-06,-2.13E-07,9.13E-08,17
370.26,-5.15E-06,-2.09E-07,8.76E-08,17
370.27,-4.94E-06,-2.04E-07,8.39E-08,17
370.28,-4.72E-06,-2.00E-07,8.02E-08,17
370.29,-4.51E-06,-1.95E-07,7.65E-08,17
370.3,-4.29E-06,-1.90E-07,7.28E-08,17
370.31,-4.08E-06,-1.86E-07,6.90E-08,17
370.32,-3.86E-06,-1.81E-07,6.53E-08,17
370.33,-3.65E-06,-1.76E-07,6.15E-08,17
370.34,-3.43E-06,-1.72E-07,5.78E-08,17
370.35,-3.21E-06,-1.67E-07,5.40E-08,17
370.36,-3.00E-06,-1.62E-07,5.02E-08,17
370.37,-2.78E-06,-1.57E-07,4.64E-08,17
370.38,-2.56E-06,-1.53E-07,4.27E-08,17
370.39,-2.34E-06,-1.48E-07,3.89E-08,17
370.4,-2.12E-06,-1.43E-07,3.51E-08,17
370.41,-1.90E-06,-1.38E-07,3.13E-08,17
370.42,-1.69E-06,-1.33E-07,2.75E-08,17
370.43,-1.47E-06,-1.28E-07,2.37E-08,17
370.44,-1.25E-06,-1.23E-07,1.99E-08,17
370.45,-1.03E-06,-1.18E-07,1.62E-08,17
370.46,-8.11E-07,-1.13E-07,1.24E-08,17
370.47,-5.93E-07,-1.08E-07,8.59E-09,17
370.48,-3.75E-07,-1.03E-07,4.82E-09,17
370.49,-1.57E-07,-9.81E-08,1.05E-09,17
370.5,6.01E-08,-9.30E-08,-2.72E-09,17
370.51,2.77E-07,-8.80E-08,-6.48E-09,17
370.52,4.94E-07,-8.29E-08,-1.02E-08,17
370.53,7.11E-07,-7.79E-08,-1.40E-08,17
370.54,9.27E-07,-7.28E-08,-1.77E-08,17
370.55,1.14E-06,-6.77E-08,-2.15E-08,17
370.56,1.36E-06,-6.26E-08,-2.52E-08,17
370.57,1.57E-06,-5.75E-08,-2.89E-08,17
370.58,1.79E-06,-5.24E-08,-3.26E-08,17
370.59,2.00E-06,-4.73E-08,-3.63E-08,17
370.6,2.21E-06,-4.22E-08,-4.00E-08,17
370.61,2.42E-06,-3.71E-08,-4.36E-08,17
370.62,2.64E-06,-3.20E-08,-4.73E-08,17
370.63,2.85E-06,-2.69E-08,-5.09E-08,17
370.64,3.05E-06,-2.18E-08,-5.46E-08,17
370.65,3.26E-06,-1.67E-08,-5.82E-08,17
370.66,3.47E-06,-1.16E-08,-6.18E-08,17
370.67,3.68E-06,-6.51E-09,-6.53E-08,17
370.68,3.88E-06,-1.43E-09,-6.89E-08,17
370.69,4.09E-06,3.65E-09,-7.24E-08,17
370.7,4.29E-06,8.72E-09,-7.59E-08,17
370.71,4.49E-06,1.38E-08,-7.95E-08,17
370.72,4.70E-06,1.88E-08,-8.29E-08,17
370.73,4.90E-06,2.39E-08,-8.64E-08,17
370.74,5.10E-06,2.89E-08,-8.98E-08,17
370.75,5.29E-06,3.39E-08,-9.33E-08,17
370.76,5.49E-06,3.89E-08,-9.66E-08,17
370.77,5.69E-06,4.39E-08,-1.00E-07,17
370.78,5.88E-06,4.89E-08,-1.03E-07,17
370.79,6.07E-06,5.38E-08,-1.07E-07,17
370.8,6.26E-06,5.88E-08,-1.10E-07,17
370.81,6.45E-06,6.37E-08,-1.13E-07,17
370.82,6.64E-06,6.86E-08,-1.17E-07,17
370.83,6.83E-06,7.35E-08,-1.20E-07,17
370.84,7.01E-06,7.83E-08,-1.23E-07,17
370.85,7.20E-06,8.32E-08,-1.26E-07,17
370.86,7.38E-06,8.80E-08,-1.29E-07,17
370.87,7.56E-06,9.28E-08,-1.32E-07,17
370.88,7.74E-06,9.76E-08,-1.35E-07,17
370.89,7.91E-06,1.02E-07,-1.39E-07,17
370.9,8.09E-06,1.07E-07,-1.42E-07,17
370.91,8.26E-06,1.12E-07,-1.45E-07,17
370.92,8.43E-06,1.16E-07,-1.47E-07,17
370.93,8.60E-06,1.21E-07,-1.50E-07,17
370.94,8.77E-06,1.26E-07,-1.53E-07,17
370.95,8.94E-06,1.30E-07,-1.56E-07,17
370.96,9.10E-06,1.35E-07,-1.59E-07,17
370.97,9.26E-06,1.39E-07,-1.62E-07,17
370.98,9.42E-06,1.44E-07,-1.65E-07,17
370.99,9.58E-06,1.48E-07,-1.67E-07,17
371,9.73E-06,1.53E-07,-1.70E-07,17
371.01,9.89E-06,1.57E-07,-1.73E-07,17
371.02,1.00E-05,1.61E-07,-1.75E-07,17
371.03,1.02E-05,1.66E-07,-1.78E-07,17
371.04,1.03E-05,1.70E-07,-1.80E-07,17
371.05,1.05E-05,1.74E-07,-1.83E-07,17
371.06,1.06E-05,1.78E-07,-1.85E-07,17
371.07,1.08E-05,1.82E-07,-1.88E-07,17
371.08,1.09E-05,1.86E-07,-1.90E-07,17
371.09,1.10E-05,1.91E-07,-1.92E-07,17
371.1,1.12E-05,1.95E-07,-1.95E-07,17
371.11,1.13E-05,1.99E-07,-1.97E-07,17
371.12,1.14E-05,2.02E-07,-1.99E-07,17
371.13,1.16E-05,2.06E-07,-2.01E-07,17
371.14,1.17E-05,2.10E-07,-2.04E-07,17
371.15,1.18E-05,2.14E-07,-2.06E-07,17
371.16,1.19E-05,2.18E-07,-2.08E-07,17
371.17,1.21E-05,2.21E-07,-2.10E-07,17
371.18,1.22E-05,2.25E-07,-2.12E-07,17
371.19,1.23E-05,2.29E-07,-2.14E-07,17
371.2,1.24E-05,2.32E-07,-2.16E-07,17
371.21,1.25E-05,2.36E-07,-2.17E-07,17
371.22,1.26E-05,2.39E-07,-2.19E-07,17
371.23,1.27E-05,2.43E-07,-2.21E-07,17
371.24,1.28E-05,2.46E-07,-2.23E-07,17
371.25,1.29E-05,2.49E-07,-2.24E-07,17
371.26,1.30E-05,2.52E-07,-2.26E-07,17
371.27,1.31E-05,2.56E-07,-2.27E-07,17
371.28,1.32E-05,2.59E-07,-2.29E-07,17
371.29,1.33E-05,2.62E-07,-2.30E-07,17
371.3,1.33E-05,2.65E-07,-2.32E-07,17
371.31,1.34E-05,2.68E-07,-2.33E-07,17
371.32,1.35E-05,2.71E-07,-2.35E-07,17
371.33,1.36E-05,2.74E-07,-2.36E-07,17
371.34,1.37E-05,2.76E-07,-2.37E-07,17
371.35,1.37E-05,2.79E-07,-2.38E-07,17
371.36,1.38E-05,2.82E-07,-2.40E-07,17
371.37,1.39E-05,2.85E-07,-2.41E-07,17
371.38,1.39E-05,2.87E-07,-2.42E-07,17
371.39,1.40E-05,2.90E-07,-2.43E-07,17
371.4,1.40E-05,2.92E-07,-2.44E-07,17
371.41,1.41E-05,2.94E-07,-2.45E-07,17
371.42,1.41E-05,2.97E-07,-2.46E-07,17
371.43,1.42E-05,2.99E-07,-2.46E-07,17
371.44,1.42E-05,3.01E-07,-2.47E-07,17
371.45,1.43E-05,3.03E-07,-2.48E-07,17
371.46,1.43E-05,3.06E-07,-2.49E-07,17
371.47,1.44E-05,3.08E-07,-2.49E-07,17
371.48,1.44E-05,3.10E-07,-2.50E-07,17
371.49,1.44E-05,3.11E-07,-2.50E-07,17
371.5,1.45E-05,3.13E-07,-2.51E-07,17
371.51,1.45E-05,3.15E-07,-2.51E-07,17
371.52,1.45E-05,3.17E-07,-2.52E-07,17
371.53,1.45E-05,3.18E-07,-2.52E-07,17
371.54,1.45E-05,3.20E-07,-2.52E-07,17
371.55,1.46E-05,3.22E-07,-2.52E-07,17
371.56,1.46E-05,3.23E-07,-2.53E-07,17
371.57,1.46E-05,3.24E-07,-2.53E-07,17
371.58,1.46E-05,3.26E-07,-2.53E-07,17
371.59,1.46E-05,3.27E-07,-2.53E-07,17
371.6,1.46E-05,3.28E-07,-2.53E-07,17
371.61,1.46E-05,3.29E-07,-2.53E-07,17
371.62,1.46E-05,3.30E-07,-2.53E-07,17
371.63,1.46E-05,3.31E-07,-2.53E-07,17
371.64,1.46E-05,3.32E-07,-2.53E-07,17
371.65,1.46E-05,3.33E-07,-2.52E-07,17
371.66,1.45E-05,3.34E-07,-2.52E-07,17
371.67,1.45E-05,3.35E-07,-2.52E-07,17
371.68,1.45E-05,3.35E-07,-2.51E-07,17
371.69,1.45E-05,3.36E-07,-2.51E-07,17
371.7,1.45E-05,3.37E-07,-2.50E-07,17
371.71,1.44E-05,3.37E-07,-2.50E-07,17
371.72,1.44E-05,3.38E-07,-2.49E-07,17
371.73,1.44E-05,3.38E-07,-2.49E-07,17
371.74,1.43E-05,3.38E-07,-2.48E-07,17
371.75,1.43E-05,3.38E-07,-2.47E-07,17
371.76,1.42E-05,3.39E-07,-2.47E-07,17
371.77,1.42E-05,3.39E-07,-2.46E-07,17
371.78,1.42E-05,3.39E-07,-2.45E-07,17
371.79,1.41E-05,3.39E-07,-2.44E-07,17
371.8,1.41E-05,3.39E-07,-2.43E-07,17
371.81,1.40E-05,3.38E-07,-2.42E-07,17
371.82,1.39E-05,3.38E-07,-2.41E-07,17
371.83,1.39E-05,3.38E-07,-2.40E-07,17
371.84,1.38E-05,3.37E-07,-2.39E-07,17
371.85,1.37E-05,3.37E-07,-2.38E-07,17
371.86,1.37E-05,3.37E-07,-2.37E-07,17
371.87,1.36E-05,3.36E-07,-2.35E-07,17
371.88,1.35E-05,3.35E-07,-2.34E-07,17
371.89,1.35E-05,3.35E-07,-2.33E-07,17
371.9,1.34E-05,3.34E-07,-2.31E-07,17
371.91,1.33E-05,3.33E-07,-2.30E-07,17
371.92,1.32E-05,3.32E-07,-2.28E-07,17
371.93,1.31E-05,3.31E-07,-2.27E-07,17
371.94,1.30E-05,3.30E-07,-2.25E-07,17
371.95,1.30E-05,3.29E-07,-2.24E-07,17
371.96,1.29E-05,3.28E-07,-2.22E-07,17
371.97,1.28E-05,3.27E-07,-2.21E-07,17
371.98,1.27E-05,3.26E-07,-2.19E-07,17
371.99,1.26E-05,3.24E-07,-2.17E-07,17
372,1.25E-05,3.23E-07,-2.15E-07,17
372.01,1.24E-05,3.22E-07,-2.13E-07,17
372.02,1.23E-05,3.20E-07,-2.12E-07,17
372.03,1.21E-05,3.19E-07,-2.10E-07,17
372.04,1.20E-05,3.17E-07,-2.08E-07,17
372.05,1.19E-05,3.15E-07,-2.06E-07,17
372.06,1.18E-05,3.14E-07,-2.04E-07,17
372.07,1.17E-05,3.12E-07,-2.02E-07,17
372.08,1.16E-05,3.10E-07,-2.00E-07,17
372.09,1.15E-05,3.08E-07,-1.98E-07,17
372.1,1.13E-05,3.06E-07,-1.95E-07,17
372.11,1.12E-05,3.04E-07,-1.93E-07,17
372.12,1.11E-05,3.02E-07,-1.91E-07,17
372.13,1.09E-05,3.00E-07,-1.89E-07,17
372.14,1.08E-05,2.98E-07,-1.87E-07,17
372.15,1.07E-05,2.96E-07,-1.84E-07,17
372.16,1.06E-05,2.93E-07,-1.82E-07,17
372.17,1.04E-05,2.91E-07,-1.79E-07,17
372.18,1.03E-05,2.89E-07,-1.77E-07,17
372.19,1.01E-05,2.86E-07,-1.75E-07,17
372.2,9.99E-06,2.84E-07,-1.72E-07,17
372.21,9.85E-06,2.81E-07,-1.70E-07,17
372.22,9.70E-06,2.78E-07,-1.67E-07,17
372.23,9.56E-06,2.76E-07,-1.65E-07,17
372.24,9.41E-06,2.73E-07,-1.62E-07,17
372.25,9.26E-06,2.70E-07,-1.59E-07,17
372.26,9.11E-06,2.68E-07,-1.57E-07,17
372.27,8.95E-06,2.65E-07,-1.54E-07,17
372.28,8.80E-06,2.62E-07,-1.51E-07,17
372.29,8.64E-06,2.59E-07,-1.49E-07,17
372.3,8.49E-06,2.56E-07,-1.46E-07,17
372.31,8.33E-06,2.53E-07,-1.43E-07,17
372.32,8.17E-06,2.50E-07,-1.40E-07,17
372.33,8.00E-06,2.47E-07,-1.38E-07,17
372.34,7.84E-06,2.44E-07,-1.35E-07,17
372.35,7.68E-06,2.40E-07,-1.32E-07,17
372.36,7.51E-06,2.37E-07,-1.29E-07,17
372.37,7.35E-06,2.34E-07,-1.26E-07,17
372.38,7.18E-06,2.31E-07,-1.23E-07,17
372.39,7.01E-06,2.27E-07,-1.20E-07,17
372.4,6.84E-06,2.24E-07,-1.17E-07,17
372.41,6.67E-06,2.20E-07,-1.14E-07,17
372.42,6.50E-06,2.17E-07,-1.11E-07,17
372.43,6.32E-06,2.13E-07,-1.08E-07,17
372.44,6.15E-06,2.10E-07,-1.05E-07,17
372.45,5.97E-06,2.06E-07,-1.02E-07,17
372.46,5.80E-06,2.03E-07,-9.92E-08,17
372.47,5.62E-06,1.99E-07,-9.61E-08,17
372.48,5.44E-06,1.95E-07,-9.31E-08,17
372.49,5.27E-06,1.92E-07,-9.00E-08,17
372.5,5.09E-06,1.88E-07,-8.69E-08,17
372.51,4.91E-06,1.84E-07,-8.37E-08,17
372.52,4.73E-06,1.80E-07,-8.06E-08,17
372.53,4.55E-06,1.77E-07,-7.75E-08,17
372.54,4.36E-06,1.73E-07,-7.43E-08,17
372.55,4.18E-06,1.69E-07,-7.11E-08,17
372.56,4.00E-06,1.65E-07,-6.80E-08,17
372.57,3.82E-06,1.61E-07,-6.48E-08,17
372.58,3.63E-06,1.57E-07,-6.16E-08,17
372.59,3.45E-06,1.53E-07,-5.84E-08,17
372.6,3.26E-06,1.49E-07,-5.52E-08,17
372.61,3.08E-06,1.45E-07,-5.20E-08,17
372.62,2.89E-06,1.41E-07,-4.88E-08,17
372.63,2.71E-06,1.37E-07,-4.56E-08,17
372.64,2.52E-06,1.33E-07,-4.23E-08,17
372.65,2.33E-06,1.29E-07,-3.91E-08,17
372.66,2.15E-06,1.24E-07,-3.59E-08,17
372.67,1.96E-06,1.20E-07,-3.26E-08,17
372.68,1.78E-06,1.16E-07,-2.94E-08,17
372.69,1.59E-06,1.12E-07,-2.62E-08,17
372.7,1.40E-06,1.08E-07,-2.29E-08,17
372.71,1.22E-06,1.04E-07,-1.97E-08,17
372.72,1.03E-06,9.92E-08,-1.65E-08,17
372.73,8.42E-07,9.50E-08,-1.32E-08,17
372.74,6.55E-07,9.07E-08,-1.00E-08,17
372.75,4.69E-07,8.65E-08,-6.77E-09,17
372.76,2.82E-07,8.22E-08,-3.54E-09,17
372.77,9.62E-08,7.79E-08,-3.19E-10,17
372.78,-8.96E-08,7.36E-08,2.90E-09,17
372.79,-2.75E-07,6.93E-08,6.11E-09,17
372.8,-4.60E-07,6.50E-08,9.32E-09,17
372.81,-6.45E-07,6.07E-08,1.25E-08,17
372.82,-8.30E-07,5.63E-08,1.57E-08,17
372.83,-1.01E-06,5.20E-08,1.89E-08,17
372.84,-1.20E-06,4.77E-08,2.21E-08,17
372.85,-1.38E-06,4.33E-08,2.53E-08,17
372.86,-1.56E-06,3.90E-08,2.84E-08,17
372.87,-1.75E-06,3.47E-08,3.16E-08,17
372.88,-1.93E-06,3.03E-08,3.47E-08,17
372.89,-2.11E-06,2.60E-08,3.78E-08,17
372.9,-2.29E-06,2.17E-08,4.10E-08,17
372.91,-2.47E-06,1.73E-08,4.41E-08,17
372.92,-2.65E-06,1.30E-08,4.72E-08,17
372.93,-2.83E-06,8.66E-09,5.02E-08,17
372.94,-3.00E-06,4.34E-09,5.33E-08,17
372.95,-3.18E-06,2.42E-11,5.64E-08,17
372.96,-3.35E-06,-4.29E-09,5.94E-08,17
372.97,-3.53E-06,-8.59E-09,6.24E-08,17
372.98,-3.70E-06,-1.29E-08,6.54E-08,17
372.99,-3.88E-06,-1.72E-08,6.84E-08,17
373,-4.05E-06,-2.15E-08,7.14E-08,17
373.01,-4.22E-06,-2.57E-08,7.43E-08,17
373.02,-4.39E-06,-3.00E-08,7.73E-08,17
373.03,-4.56E-06,-3.42E-08,8.02E-08,17
373.04,-4.73E-06,-3.84E-08,8.31E-08,17
373.05,-4.89E-06,-4.27E-08,8.60E-08,17
373.06,-5.06E-06,-4.69E-08,8.88E-08,17
373.07,-5.22E-06,-5.11E-08,9.17E-08,17
373.08,-5.38E-06,-5.52E-08,9.45E-08,17
373.09,-5.55E-06,-5.94E-08,9.73E-08,17
373.1,-5.71E-06,-6.35E-08,1.00E-07,17
373.11,-5.87E-06,-6.76E-08,1.03E-07,17
373.12,-6.02E-06,-7.17E-08,1.06E-07,17
373.13,-6.18E-06,-7.58E-08,1.08E-07,17
373.14,-6.34E-06,-7.99E-08,1.11E-07,17
373.15,-6.49E-06,-8.39E-08,1.14E-07,17
373.16,-6.64E-06,-8.79E-08,1.16E-07,17
373.17,-6.79E-06,-9.19E-08,1.19E-07,17
373.18,-6.94E-06,-9.59E-08,1.21E-07,17
373.19,-7.09E-06,-9.98E-08,1.24E-07,17
373.2,-7.23E-06,-1.04E-07,1.26E-07,17
373.21,-7.38E-06,-1.08E-07,1.29E-07,17
373.22,-7.52E-06,-1.12E-07,1.31E-07,17
373.23,-7.66E-06,-1.15E-07,1.34E-07,17
373.24,-7.80E-06,-1.19E-07,1.36E-07,17
373.25,-7.94E-06,-1.23E-07,1.39E-07,17
373.26,-8.08E-06,-1.27E-07,1.41E-07,17
373.27,-8.21E-06,-1.30E-07,1.43E-07,17
373.28,-8.34E-06,-1.34E-07,1.46E-07,17
373.29,-8.48E-06,-1.38E-07,1.48E-07,17
373.3,-8.60E-06,-1.41E-07,1.50E-07,17
373.31,-8.73E-06,-1.45E-07,1.52E-07,17
373.32,-8.86E-06,-1.49E-07,1.54E-07,17
373.33,-8.98E-06,-1.52E-07,1.57E-07,17
373.34,-9.10E-06,-1.56E-07,1.59E-07,17
373.35,-9.22E-06,-1.59E-07,1.61E-07,17
373.36,-9.34E-06,-1.63E-07,1.63E-07,17
373.37,-9.46E-06,-1.66E-07,1.65E-07,17
373.38,-9.57E-06,-1.69E-07,1.67E-07,17
373.39,-9.68E-06,-1.73E-07,1.69E-07,17
373.4,-9.79E-06,-1.76E-07,1.71E-07,17
373.41,-9.90E-06,-1.79E-07,1.72E-07,17
373.42,-1.00E-05,-1.82E-07,1.74E-07,17
373.43,-1.01E-05,-1.85E-07,1.76E-07,17
373.44,-1.02E-05,-1.89E-07,1.78E-07,17
373.45,-1.03E-05,-1.92E-07,1.80E-07,17
373.46,-1.04E-05,-1.95E-07,1.81E-07,17
373.47,-1.05E-05,-1.98E-07,1.83E-07,17
373.48,-1.06E-05,-2.01E-07,1.84E-07,17
373.49,-1.07E-05,-2.04E-07,1.86E-07,17
373.5,-1.08E-05,-2.06E-07,1.88E-07,17
373.51,-1.09E-05,-2.09E-07,1.89E-07,17
373.52,-1.10E-05,-2.12E-07,1.90E-07,17
373.53,-1.10E-05,-2.15E-07,1.92E-07,17
373.54,-1.11E-05,-2.17E-07,1.93E-07,17
373.55,-1.12E-05,-2.20E-07,1.95E-07,17
373.56,-1.13E-05,-2.23E-07,1.96E-07,17
373.57,-1.13E-05,-2.25E-07,1.97E-07,17
373.58,-1.14E-05,-2.28E-07,1.98E-07,17
373.59,-1.15E-05,-2.30E-07,2.00E-07,17
373.6,-1.16E-05,-2.33E-07,2.01E-07,17
373.61,-1.16E-05,-2.35E-07,2.02E-07,17
373.62,-1.17E-05,-2.37E-07,2.03E-07,17
373.63,-1.17E-05,-2.40E-07,2.04E-07,17
373.64,-1.18E-05,-2.42E-07,2.05E-07,17
373.65,-1.19E-05,-2.44E-07,2.06E-07,17
373.66,-1.19E-05,-2.46E-07,2.07E-07,17
373.67,-1.20E-05,-2.48E-07,2.08E-07,17
373.68,-1.20E-05,-2.50E-07,2.08E-07,17
373.69,-1.21E-05,-2.52E-07,2.09E-07,17
373.7,-1.21E-05,-2.54E-07,2.10E-07,17
373.71,-1.21E-05,-2.56E-07,2.11E-07,17
373.72,-1.22E-05,-2.58E-07,2.11E-07,17
373.73,-1.22E-05,-2.59E-07,2.12E-07,17
373.74,-1.22E-05,-2.61E-07,2.12E-07,17
373.75,-1.23E-05,-2.63E-07,2.13E-07,17
373.76,-1.23E-05,-2.64E-07,2.14E-07,17
373.77,-1.23E-05,-2.66E-07,2.14E-07,17
373.78,-1.24E-05,-2.67E-07,2.14E-07,17
373.79,-1.24E-05,-2.69E-07,2.15E-07,17
373.8,-1.24E-05,-2.70E-07,2.15E-07,17
373.81,-1.24E-05,-2.71E-07,2.15E-07,17
373.82,-1.24E-05,-2.73E-07,2.16E-07,17
373.83,-1.24E-05,-2.74E-07,2.16E-07,17
373.84,-1.25E-05,-2.75E-07,2.16E-07,17
373.85,-1.25E-05,-2.76E-07,2.16E-07,17
373.86,-1.25E-05,-2.77E-07,2.16E-07,17
373.87,-1.25E-05,-2.78E-07,2.16E-07,17
373.88,-1.25E-05,-2.79E-07,2.16E-07,17
373.89,-1.25E-05,-2.80E-07,2.16E-07,17
373.9,-1.25E-05,-2.81E-07,2.16E-07,17
373.91,-1.25E-05,-2.82E-07,2.16E-07,17
373.92,-1.25E-05,-2.82E-07,2.16E-07,17
373.93,-1.24E-05,-2.83E-07,2.16E-07,17
373.94,-1.24E-05,-2.84E-07,2.15E-07,17
373.95,-1.24E-05,-2.84E-07,2.15E-07,17
373.96,-1.24E-05,-2.85E-07,2.15E-07,17
373.97,-1.24E-05,-2.85E-07,2.14E-07,17
373.98,-1.24E-05,-2.86E-07,2.14E-07,17
373.99,-1.23E-05,-2.86E-07,2.13E-07,17
374,-1.23E-05,-2.86E-07,2.13E-07,17
374.01,-1.23E-05,-2.87E-07,2.12E-07,17
374.02,-1.22E-05,-2.87E-07,2.12E-07,17
374.03,-1.22E-05,-2.87E-07,2.11E-07,17
374.04,-1.22E-05,-2.87E-07,2.11E-07,17
374.05,-1.21E-05,-2.87E-07,2.10E-07,17
374.06,-1.21E-05,-2.87E-07,2.09E-07,17
374.07,-1.20E-05,-2.87E-07,2.08E-07,17
374.08,-1.20E-05,-2.87E-07,2.08E-07,17
374.09,-1.19E-05,-2.86E-07,2.07E-07,17
374.1,-1.19E-05,-2.86E-07,2.06E-07,17
374.11,-1.18E-05,-2.86E-07,2.05E-07,17
374.12,-1.18E-05,-2.85E-07,2.04E-07,17
374.13,-1.17E-05,-2.85E-07,2.03E-07,17
374.14,-1.17E-05,-2.84E-07,2.02E-07,17
374.15,-1.16E-05,-2.84E-07,2.01E-07,17
374.16,-1.16E-05,-2.83E-07,2.00E-07,17
374.17,-1.15E-05,-2.83E-07,1.99E-07,17
374.18,-1.14E-05,-2.82E-07,1.97E-07,17
374.19,-1.13E-05,-2.81E-07,1.96E-07,17
374.2,-1.13E-05,-2.80E-07,1.95E-07,17
374.21,-1.12E-05,-2.80E-07,1.94E-07,17
374.22,-1.11E-05,-2.79E-07,1.92E-07,17
374.23,-1.11E-05,-2.78E-07,1.91E-07,17
374.24,-1.10E-05,-2.77E-07,1.90E-07,17
374.25,-1.09E-05,-2.76E-07,1.88E-07,17
374.26,-1.08E-05,-2.74E-07,1.87E-07,17
374.27,-1.07E-05,-2.73E-07,1.85E-07,17
374.28,-1.06E-05,-2.72E-07,1.84E-07,17
374.29,-1.05E-05,-2.71E-07,1.82E-07,17
374.3,-1.05E-05,-2.69E-07,1.81E-07,17
374.31,-1.04E-05,-2.68E-07,1.79E-07,17
374.32,-1.03E-05,-2.67E-07,1.77E-07,17
374.33,-1.02E-05,-2.65E-07,1.76E-07,17
374.34,-1.01E-05,-2.64E-07,1.74E-07,17
374.35,-9.97E-06,-2.62E-07,1.72E-07,17
374.36,-9.86E-06,-2.61E-07,1.70E-07,17
374.37,-9.76E-06,-2.59E-07,1.69E-07,17
374.38,-9.65E-06,-2.57E-07,1.67E-07,17
374.39,-9.55E-06,-2.55E-07,1.65E-07,17
374.4,-9.44E-06,-2.54E-07,1.63E-07,17
374.41,-9.33E-06,-2.52E-07,1.61E-07,17
374.42,-9.22E-06,-2.50E-07,1.59E-07,17
374.43,-9.10E-06,-2.48E-07,1.57E-07,17
374.44,-8.99E-06,-2.46E-07,1.55E-07,17
374.45,-8.87E-06,-2.44E-07,1.53E-07,17
374.46,-8.75E-06,-2.42E-07,1.51E-07,17
374.47,-8.63E-06,-2.40E-07,1.49E-07,17
374.48,-8.51E-06,-2.38E-07,1.47E-07,17
374.49,-8.39E-06,-2.35E-07,1.45E-07,17
374.5,-8.26E-06,-2.33E-07,1.42E-07,17
374.51,-8.14E-06,-2.31E-07,1.40E-07,17
374.52,-8.01E-06,-2.29E-07,1.38E-07,17
374.53,-7.88E-06,-2.26E-07,1.36E-07,17
374.54,-7.75E-06,-2.24E-07,1.34E-07,17
374.55,-7.62E-06,-2.21E-07,1.31E-07,17
374.56,-7.49E-06,-2.19E-07,1.29E-07,17
374.57,-7.36E-06,-2.16E-07,1.27E-07,17
374.58,-7.22E-06,-2.14E-07,1.24E-07,17
