time,ax,ay,az,floor
211.45,0.052,-0.001,-0.001,2
211.46,0.053,-0.001,-0.001,2
211.47,0.053,-0.001,-0.001,2
211.48,0.054,-0.001,-0.001,2
211.49,0.054,-0.001,-0.001,2
211.5,0.055,-0.001,-0.001,2
211.51,0.055,-0.0004822,-0.001,2
211.52,0.056,-0.0004625,-0.001,2
211.53,0.056,-0.0004426,-0.001,2
211.54,0.056,-0.0004227,-0.001,2
211.55,0.057,-0.0004026,-0.001,2
211.56,0.057,-0.0003824,-0.001,2
211.57,0.058,-0.0003622,-0.001,2
211.58,0.058,-0.0003418,-0.001,2
211.59,0.058,-0.0003213,-0.001,2
211.6,0.059,-0.0003008,-0.001,2
211.61,0.059,-0.0002801,-0.001,2
211.62,0.059,-0.0002594,-0.001,2
211.63,0.06,-0.0002387,-0.001,2
211.64,0.06,-0.0002178,-0.001,2
211.65,0.06,-0.0001969,-0.001,2
211.66,0.061,-0.0001759,-0.001,2
211.67,0.061,-0.0001549,-0.001,2
211.68,0.061,-0.0001338,-0.001,2
211.69,0.062,-0.0001127,-0.001,2
211.7,0.062,-9.15E-05,-0.001,2
211.71,0.062,-7.04E-05,-0.001,2
211.72,0.062,-4.91E-05,-0.001,2
211.73,0.063,-2.79E-05,-0.001,2
211.74,0.063,-6.60E-06,-0.001,2
211.75,0.063,1.47E-05,-0.001,2
211.76,0.063,3.60E-05,-0.001,2
211.77,0.063,5.73E-05,-0.001,2
211.78,0.064,7.86E-05,-0.001,2
211.79,0.064,9.99E-05,-0.001,2
211.8,0.064,0.0001212,-0.001,2
211.81,0.064,0.0001425,-0.001,2
211.82,0.064,0.0001638,-0.001,2
211.83,0.064,0.000185,-0.001,2
211.84,0.064,0.0002063,-0.001,2
211.85,0.064,0.0002274,-0.001,2
211.86,0.064,0.0002486,-0.001,2
211.87,0.065,0.0002697,-0.001,2
211.88,0.065,0.0002907,-0.001,2
211.89,0.065,0.0003117,-0.001,2
211.9,0.065,0.0003327,-0.001,2
211.91,0.065,0.0003535,-0.001,2
211.92,0.065,0.0003743,-0.001,2
211.93,0.065,0.0003951,-0.001,2
211.94,0.065,0.0004157,-0.001,2
211.95,0.065,0.0004363,-0.001,2
211.96,0.064,0.0004567,-0.001,2
211.97,0.064,0.0004771,-0.001,2
211.98,0.064,0.0004974,-0.001,2
211.99,0.064,0.001,-0.001,2
212,0.064,0.001,-0.001,2
212.01,0.064,0.001,-0.001,2
212.02,0.064,0.001,-0.001,2
212.03,0.064,0.001,-0.001,2
212.04,0.063,0.001,-0.001,2
212.05,0.063,0.001,-0.001,2
212.06,0.063,0.001,-0.001,2
212.07,0.063,0.001,-0.001,2
212.08,0.063,0.001,-0.001,2
212.09,0.062,0.001,-0.001,2
212.1,0.062,0.001,-0.001,2
212.11,0.062,0.001,-0.001,2
212.12,0.062,0.001,-0.001,2
212.13,0.061,0.001,-0.001,2
212.14,0.061,0.001,-0.001,2
212.15,0.061,0.001,-0.001,2
212.16,0.06,0.001,-0.001,2
212.17,0.06,0.001,-0.001,2
212.18,0.06,0.001,-0.001,2
212.19,0.059,0.001,-0.001,2
212.2,0.059,0.001,-0.001,2
212.21,0.059,0.001,-0.001,2
212.22,0.058,0.001,-0.001,2
212.23,0.058,0.001,-0.001,2
212.24,0.057,0.001,-0.001,2
212.25,0.057,0.001,-0.001,2
212.26,0.056,0.001,-0.001,2
212.27,0.056,0.001,-0.001,2
212.28,0.055,0.001,-0.001,2
212.29,0.055,0.001,-0.001,2
212.3,0.054,0.001,-0.001,2
212.31,0.054,0.001,-0.001,2
212.32,0.053,0.001,-0.001,2
212.33,0.053,0.001,-0.001,2
212.34,0.052,0.001,-0.001,2
212.35,0.052,0.001,-0.001,2
212.36,0.051,0.001,-0.001,2
212.37,0.05,0.001,-0.001,2
212.38,0.05,0.001,-0.001,2
212.39,0.049,0.001,-0.001,2
212.4,0.048,0.001,-0.001,2
212.41,0.048,0.001,-0.001,2
212.42,0.047,0.001,-0.001,2
212.43,0.046,0.001,-0.001,2
212.44,0.046,0.001,-0.001,2
212.45,0.045,0.001,-0.001,2
212.46,0.044,0.001,-0.001,2
212.47,0.044,0.001,-0.001,2
212.48,0.043,0.001,-0.001,2
212.49,0.042,0.001,-0.001,2
212.5,0.041,0.001,-0.001,2
212.51,0.041,0.001,-0.001,2
212.52,0.04,0.001,-0.001,2
212.53,0.039,0.001,-0.001,2
212.54,0.038,0.001,-0.001,2
212.55,0.037,0.001,-0.001,2
212.56,0.037,0.001,-0.001,2
212.57,0.036,0.001,-0.001,2
212.58,0.035,0.001,-0.001,2
212.59,0.034,0.001,-0.001,2
212.6,0.033,0.001,-0.001,2
212.61,0.032,0.001,-0.001,2
212.62,0.031,0.001,-0.001,2
212.63,0.031,0.001,-0.001,2
212.64,0.03,0.001,-0.001,2
212.65,0.029,0.001,-0.001,2
212.66,0.028,0.001,-0.001,2
212.67,0.027,0.001,-0.001,2
212.68,0.026,0.001,-0.001,2
212.69,0.025,0.001,-0.001,2
212.7,0.024,0.001,-0.001,2
212.71,0.023,0.001,-0.001,2
212.72,0.022,0.001,-0.001,2
212.73,0.021,0.001,-0.001,2
212.74,0.02,0.001,-0.001,2
212.75,0.019,0.001,-0.0004814,2
212.76,0.018,0.001,-0.0004623,2
212.77,0.017,0.001,-0.000443,2
212.78,0.016,0.001,-0.0004235,2
212.79,0.015,0.001,-0.0004039,2
212.8,0.014,0.001,-0.0003841,2
212.81,0.013,0.001,-0.0003641,2
212.82,0.012,0.001,-0.000344,2
212.83,0.011,0.001,-0.0003238,2
212.84,0.01,0.001,-0.0003034,2
212.85,0.009,0.001,-0.0002828,2
212.86,0.008,0.001,-0.0002621,2
212.87,0.007,0.001,-0.0002413,2
212.88,0.006,0.001,-0.0002203,2
212.89,0.005,0.001,-0.0001992,2
212.9,0.004,0.001,-0.000178,2
212.91,0.002,0.001,-0.0001566,2
212.92,0.001,0.001,-0.0001352,2
212.93,0.0002548,0.001,-0.0001136,2
212.94,-0.001,0.001,-9.19E-05,2
212.95,-0.002,0.001,-7.01E-05,2
212.96,-0.003,0.001,-4.82E-05,2
212.97,-0.004,0.001,-2.62E-05,2
212.98,-0.005,0.001,-4.11E-06,2
212.99,-0.006,0.001,1.81E-05,2
213,-0.008,0.001,4.03E-05,2
213.01,-0.009,0.001,6.27E-05,2
213.02,-0.01,0.001,8.51E-05,2
213.03,-0.011,0.001,0.0001076,2
213.04,-0.012,0.001,0.0001302,2
213.05,-0.013,0.001,0.0001528,2
213.06,-0.014,0.001,0.0001755,2
213.07,-0.015,0.001,0.0001982,2
213.08,-0.017,0.001,0.000221,2
213.09,-0.018,0.001,0.0002438,2
213.1,-0.019,0.001,0.0002667,2
213.11,-0.02,0.001,0.0002896,2
213.12,-0.021,0.001,0.0003125,2
213.13,-0.022,0.001,0.0003355,2
213.14,-0.023,0.001,0.0003585,2
213.15,-0.025,0.001,0.0003814,2
213.16,-0.026,0.001,0.0004045,2
213.17,-0.027,0.001,0.0004275,2
213.18,-0.028,0.001,0.0004505,2
213.19,-0.029,0.001,0.0004735,2
213.2,-0.03,0.001,0.0004965,2
213.21,-0.031,0.001,0.001,2
213.22,-0.033,0.001,0.001,2
213.23,-0.034,0.001,0.001,2
213.24,-0.035,0.001,0.001,2
213.25,-0.036,0.001,0.001,2
213.26,-0.037,0.001,0.001,2
213.27,-0.038,0.001,0.001,2
213.28,-0.039,0.001,0.001,2
213.29,-0.04,0.001,0.001,2
213.3,-0.042,0.001,0.001,2
213.31,-0.043,0.001,0.001,2
213.32,-0.044,0.001,0.001,2
213.33,-0.045,0.001,0.001,2
213.34,-0.046,0.001,0.001,2
213.35,-0.047,0.001,0.001,2
213.36,-0.048,0.001,0.001,2
213.37,-0.049,0.001,0.001,2
213.38,-0.05,0.001,0.001,2
213.39,-0.051,0.001,0.001,2
213.4,-0.052,0.001,0.001,2
213.41,-0.053,0.001,0.001,2
213.42,-0.055,0.001,0.001,2
213.43,-0.056,0.001,0.001,2
213.44,-0.057,0.001,0.001,2
213.45,-0.058,0.001,0.001,2
213.46,-0.059,0.001,0.001,2
213.47,-0.06,0.001,0.001,2
213.48,-0.061,0.001,0.001,2
213.49,-0.062,0.001,0.001,2
213.5,-0.063,0.001,0.001,2
213.51,-0.064,0.001,0.001,2
213.52,-0.065,0.001,0.001,2
213.53,-0.066,0.001,0.001,2
213.54,-0.067,0.001,0.001,2
213.55,-0.068,0.001,0.001,2
213.56,-0.069,0.001,0.001,2
213.57,-0.069,0.001,0.001,2
213.58,-0.07,0.001,0.001,2
213.59,-0.071,0.001,0.001,2
213.6,-0.072,0.001,0.001,2
213.61,-0.073,0.001,0.001,2
213.62,-0.074,0.001,0.001,2
213.63,-0.075,0.001,0.001,2
213.64,-0.076,0.001,0.001,2
213.65,-0.077,0.0004911,0.001,2
213.66,-0.077,0.0004691,0.001,2
213.67,-0.078,0.0004469,0.001,2
213.68,-0.079,0.0004247,0.001,2
213.69,-0.08,0.0004022,0.002,2
213.7,-0.081,0.0003797,0.002,2
213.71,-0.081,0.000357,0.002,2
213.72,-0.082,0.0003343,0.002,2
213.73,-0.083,0.0003114,0.002,2
213.74,-0.084,0.0002884,0.002,2
213.75,-0.084,0.0002653,0.002,2
213.76,-0.085,0.0002422,0.002,2
213.77,-0.086,0.0002189,0.002,2
213.78,-0.087,0.0001956,0.002,2
213.79,-0.087,0.0001722,0.002,2
213.8,-0.088,0.0001487,0.002,2
213.81,-0.089,0.0001251,0.002,2
213.82,-0.089,0.0001015,0.002,2
213.83,-0.09,7.79E-05,0.002,2
213.84,-0.09,5.42E-05,0.002,2
213.85,-0.091,3.04E-05,0.002,2
213.86,-0.092,6.61E-06,0.002,2
213.87,-0.092,-1.72E-05,0.002,2
213.88,-0.093,-4.11E-05,0.002,2
213.89,-0.093,-6.50E-05,0.002,2
213.9,-0.094,-8.89E-05,0.002,2
213.91,-0.094,-0.0001128,0.002,2
213.92,-0.095,-0.0001367,0.002,2
213.93,-0.095,-0.0001607,0.002,2
213.94,-0.096,-0.0001846,0.002,2
213.95,-0.096,-0.0002085,0.002,2
213.96,-0.096,-0.0002325,0.002,2
213.97,-0.097,-0.0002564,0.002,2
213.98,-0.097,-0.0002802,0.002,2
213.99,-0.098,-0.0003041,0.002,2
214,-0.098,-0.0003279,0.002,2
214.01,-0.098,-0.0003517,0.002,2
214.02,-0.099,-0.0003754,0.002,2
214.03,-0.099,-0.0003991,0.002,2
214.04,-0.099,-0.0004227,0.002,2
214.05,-0.099,-0.0004463,0.002,2
214.06,-0.1,-0.0004698,0.002,2
214.07,-0.1,-0.0004932,0.002,2
214.08,-0.1,-0.001,0.002,2
214.09,-0.1,-0.001,0.002,2
214.1,-0.101,-0.001,0.002,2
214.11,-0.101,-0.001,0.002,2
214.12,-0.101,-0.001,0.002,2
214.13,-0.101,-0.001,0.002,2
214.14,-0.101,-0.001,0.002,2
214.15,-0.101,-0.001,0.002,2
214.16,-0.101,-0.001,0.002,2
214.17,-0.101,-0.001,0.002,2
214.18,-0.101,-0.001,0.002,2
214.19,-0.101,-0.001,0.002,2
214.2,-0.101,-0.001,0.002,2
214.21,-0.101,-0.001,0.002,2
214.22,-0.101,-0.001,0.002,2
214.23,-0.101,-0.001,0.002,2
214.24,-0.101,-0.001,0.002,2
214.25,-0.101,-0.001,0.002,2
214.26,-0.101,-0.001,0.002,2
214.27,-0.101,-0.001,0.002,2
214.28,-0.101,-0.001,0.002,2
214.29,-0.101,-0.001,0.002,2
214.3,-0.1,-0.001,0.002,2
214.31,-0.1,-0.001,0.002,2
214.32,-0.1,-0.001,0.002,2
214.33,-0.1,-0.001,0.002,2
214.34,-0.099,-0.001,0.002,2
214.35,-0.099,-0.001,0.002,2
214.36,-0.099,-0.001,0.002,2
214.37,-0.099,-0.001,0.002,2
214.38,-0.098,-0.001,0.002,2
214.39,-0.098,-0.001,0.002,2
214.4,-0.098,-0.001,0.002,2
214.41,-0.097,-0.001,0.002,2
214.42,-0.097,-0.001,0.002,2
214.43,-0.096,-0.001,0.002,2
214.44,-0.096,-0.001,0.002,2
214.45,-0.095,-0.001,0.002,2
214.46,-0.095,-0.001,0.002,2
214.47,-0.094,-0.001,0.002,2
214.48,-0.094,-0.001,0.002,2
214.49,-0.093,-0.001,0.002,2
214.5,-0.093,-0.001,0.002,2
214.51,-0.092,-0.001,0.002,2
214.52,-0.092,-0.001,0.002,2
214.53,-0.091,-0.001,0.002,2
214.54,-0.091,-0.001,0.002,2
214.55,-0.09,-0.001,0.002,2
214.56,-0.089,-0.001,0.002,2
214.57,-0.089,-0.001,0.002,2
214.58,-0.088,-0.001,0.002,2
214.59,-0.087,-0.001,0.002,2
214.6,-0.087,-0.002,0.002,2
214.61,-0.086,-0.002,0.002,2
214.62,-0.085,-0.002,0.002,2
214.63,-0.085,-0.002,0.002,2
214.64,-0.084,-0.002,0.002,2
214.65,-0.083,-0.002,0.002,2
214.66,-0.082,-0.002,0.002,2
214.67,-0.082,-0.002,0.002,2
214.68,-0.081,-0.002,0.002,2
214.69,-0.08,-0.002,0.002,2
214.7,-0.079,-0.002,0.002,2
214.71,-0.078,-0.002,0.002,2
214.72,-0.077,-0.002,0.002,2
214.73,-0.077,-0.002,0.002,2
214.74,-0.076,-0.002,0.001,2
214.75,-0.075,-0.002,0.001,2
214.76,-0.074,-0.002,0.001,2
214.77,-0.073,-0.002,0.001,2
214.78,-0.072,-0.002,0.001,2
214.79,-0.071,-0.002,0.001,2
214.8,-0.07,-0.002,0.001,2
214.81,-0.069,-0.002,0.001,2
214.82,-0.068,-0.002,0.001,2
214.83,-0.067,-0.002,0.001,2
214.84,-0.066,-0.002,0.001,2
214.85,-0.065,-0.002,0.001,2
214.86,-0.064,-0.002,0.001,2
214.87,-0.063,-0.002,0.001,2
214.88,-0.062,-0.002,0.001,2
214.89,-0.061,-0.002,0.001,2
214.9,-0.06,-0.002,0.001,2
214.91,-0.059,-0.002,0.001,2
214.92,-0.057,-0.002,0.001,2
214.93,-0.056,-0.002,0.001,2
214.94,-0.055,-0.002,0.001,2
214.95,-0.054,-0.002,0.001,2
214.96,-0.053,-0.002,0.001,2
214.97,-0.052,-0.002,0.001,2
214.98,-0.051,-0.002,0.001,2
214.99,-0.049,-0.002,0.001,2
215,-0.048,-0.002,0.001,2
215.01,-0.047,-0.002,0.001,2
215.02,-0.046,-0.002,0.001,2
215.03,-0.045,-0.002,0.001,2
215.04,-0.043,-0.002,0.001,2
215.05,-0.042,-0.002,0.001,2
215.06,-0.041,-0.002,0.001,2
215.07,-0.04,-0.002,0.001,2
215.08,-0.038,-0.002,0.001,2
215.09,-0.037,-0.002,0.001,2
215.1,-0.036,-0.002,0.001,2
215.11,-0.035,-0.002,0.001,2
215.12,-0.033,-0.002,0.001,2
215.13,-0.032,-0.002,0.001,2
215.14,-0.031,-0.002,0.001,2
215.15,-0.029,-0.002,0.001,2
215.16,-0.028,-0.002,0.001,2
215.17,-0.027,-0.002,0.001,2
215.18,-0.026,-0.002,0.001,2
215.19,-0.024,-0.002,0.0004745,2
215.2,-0.023,-0.002,0.0004484,2
215.21,-0.022,-0.002,0.0004223,2
215.22,-0.02,-0.002,0.0003961,2
215.23,-0.019,-0.002,0.0003698,2
215.24,-0.018,-0.002,0.0003435,2
215.25,-0.016,-0.002,0.0003171,2
215.26,-0.015,-0.002,0.0002906,2
215.27,-0.014,-0.002,0.0002642,2
215.28,-0.012,-0.002,0.0002376,2
215.29,-0.011,-0.002,0.0002111,2
215.3,-0.01,-0.002,0.0001845,2
215.31,-0.008,-0.002,0.0001579,2
215.32,-0.007,-0.002,0.0001313,2
215.33,-0.006,-0.001,0.0001047,2
215.34,-0.004,-0.001,7.81E-05,2
215.35,-0.003,-0.001,5.15E-05,2
215.36,-0.001,-0.001,2.49E-05,2
215.37,-0.0001028,-0.001,-1.74E-06,2
215.38,0.001,-0.001,-2.83E-05,2
215.39,0.003,-0.001,-5.49E-05,2
215.4,0.004,-0.001,-8.14E-05,2
215.41,0.005,-0.001,-0.000108,2
215.42,0.007,-0.001,-0.0001344,2
215.43,0.008,-0.001,-0.0001609,2
215.44,0.009,-0.001,-0.0001873,2
215.45,0.011,-0.001,-0.0002136,2
215.46,0.012,-0.001,-0.0002399,2
215.47,0.013,-0.001,-0.0002662,2
215.48,0.015,-0.001,-0.0002924,2
215.49,0.016,-0.001,-0.0003185,2
215.5,0.017,-0.001,-0.0003445,2
215.51,0.019,-0.001,-0.0003705,2
215.52,0.02,-0.001,-0.0003964,2
215.53,0.022,-0.001,-0.0004222,2
215.54,0.023,-0.001,-0.0004479,2
215.55,0.024,-0.001,-0.0004735,2
215.56,0.025,-0.001,-0.0004991,2
215.57,0.027,-0.001,-0.001,2
215.58,0.028,-0.001,-0.001,2
215.59,0.029,-0.001,-0.001,2
215.6,0.031,-0.001,-0.001,2
215.61,0.032,-0.001,-0.001,2
215.62,0.033,-0.001,-0.001,2
215.63,0.035,-0.001,-0.001,2
215.64,0.036,-0.001,-0.001,2
215.65,0.037,-0.001,-0.001,2
215.66,0.038,-0.001,-0.001,2
215.67,0.04,-0.001,-0.001,2
215.68,0.041,-0.001,-0.001,2
215.69,0.042,-0.001,-0.001,2
215.7,0.043,-0.001,-0.001,2
215.71,0.045,-0.001,-0.001,2
215.72,0.046,-0.001,-0.001,2
215.73,0.047,-0.001,-0.001,2
215.74,0.048,-0.001,-0.001,2
215.75,0.05,-0.001,-0.001,2
215.76,0.051,-0.001,-0.001,2
215.77,0.052,-0.001,-0.001,2
215.78,0.053,-0.001,-0.001,2
215.79,0.054,-0.001,-0.001,2
215.8,0.055,-0.001,-0.001,2
215.81,0.057,-0.001,-0.001,2
215.82,0.058,-0.0004824,-0.001,2
215.83,0.059,-0.0004564,-0.001,2
215.84,0.06,-0.0004303,-0.001,2
215.85,0.061,-0.000404,-0.001,2
215.86,0.062,-0.0003776,-0.001,2
215.87,0.063,-0.0003511,-0.001,2
215.88,0.064,-0.0003245,-0.001,2
215.89,0.065,-0.0002978,-0.001,2
215.9,0.066,-0.000271,-0.001,2
215.91,0.067,-0.0002441,-0.001,2
215.92,0.068,-0.0002171,-0.001,2
215.93,0.069,-0.00019,-0.001,2
215.94,0.07,-0.0001628,-0.001,2
215.95,0.071,-0.0001356,-0.001,2
215.96,0.072,-0.0001082,-0.001,2
215.97,0.073,-8.09E-05,-0.001,2
215.98,0.074,-5.34E-05,-0.001,2
215.99,0.075,-2.59E-05,-0.001,2
216,0.076,1.58E-06,-0.001,2
216.01,0.077,2.91E-05,-0.001,2
216.02,0.078,5.67E-05,-0.001,2
216.03,0.079,8.43E-05,-0.002,2
216.04,0.08,0.000112,-0.002,2
216.05,0.081,0.0001396,-0.002,2
216.06,0.082,0.0001672,-0.002,2
216.07,0.082,0.0001948,-0.002,2
216.08,0.083,0.0002224,-0.002,2
216.09,0.084,0.00025,-0.002,2
216.1,0.085,0.0002775,-0.002,2
216.11,0.086,0.000305,-0.002,2
216.12,0.086,0.0003324,-0.002,2
216.13,0.087,0.0003598,-0.002,2
216.14,0.088,0.0003871,-0.002,2
216.15,0.089,0.0004144,-0.002,2
216.16,0.089,0.0004415,-0.002,2
216.17,0.09,0.0004686,-0.002,2
216.18,0.091,0.0004955,-0.002,2
216.19,0.091,0.001,-0.002,2
216.2,0.092,0.001,-0.002,2
216.21,0.093,0.001,-0.002,2
216.22,0.093,0.001,-0.002,2
216.23,0.094,0.001,-0.002,2
216.24,0.094,0.001,-0.002,2
216.25,0.095,0.001,-0.002,2
216.26,0.095,0.001,-0.002,2
216.27,0.096,0.001,-0.002,2
216.28,0.096,0.001,-0.002,2
216.29,0.097,0.001,-0.002,2
216.3,0.097,0.001,-0.002,2
216.31,0.098,0.001,-0.002,2
216.32,0.098,0.001,-0.002,2
216.33,0.099,0.001,-0.002,2
216.34,0.099,0.001,-0.002,2
216.35,0.099,0.001,-0.002,2
216.36,0.1,0.001,-0.002,2
216.37,0.1,0.001,-0.002,2
216.38,0.101,0.001,-0.002,2
216.39,0.101,0.001,-0.002,2
216.4,0.101,0.001,-0.002,2
216.41,0.101,0.001,-0.002,2
216.42,0.102,0.001,-0.002,2
216.43,0.102,0.001,-0.002,2
216.44,0.102,0.001,-0.002,2
216.45,0.102,0.001,-0.002,2
216.46,0.103,0.001,-0.002,2
216.47,0.103,0.001,-0.002,2
216.48,0.103,0.001,-0.002,2
216.49,0.103,0.001,-0.002,2
216.5,0.103,0.001,-0.002,2
216.51,0.103,0.001,-0.002,2
216.52,0.103,0.001,-0.002,2
216.53,0.103,0.001,-0.002,2
216.54,0.104,0.001,-0.002,2
216.55,0.104,0.001,-0.002,2
216.56,0.104,0.001,-0.002,2
216.57,0.104,0.001,-0.002,2
216.58,0.104,0.001,-0.002,2
216.59,0.104,0.001,-0.002,2
216.6,0.104,0.001,-0.002,2
216.61,0.103,0.001,-0.002,2
216.62,0.103,0.001,-0.002,2
216.63,0.103,0.002,-0.002,2
216.64,0.103,0.002,-0.002,2
216.65,0.103,0.002,-0.002,2
216.66,0.103,0.002,-0.002,2
216.67,0.103,0.002,-0.002,2
216.68,0.103,0.002,-0.002,2
216.69,0.102,0.002,-0.002,2
216.7,0.102,0.002,-0.002,2
216.71,0.102,0.002,-0.002,2
216.72,0.102,0.002,-0.002,2
216.73,0.101,0.002,-0.002,2
216.74,0.101,0.002,-0.002,2
216.75,0.101,0.002,-0.002,2
216.76,0.101,0.002,-0.002,2
216.77,0.1,0.002,-0.002,2
216.78,0.1,0.002,-0.002,2
216.79,0.099,0.002,-0.002,2
216.8,0.099,0.002,-0.002,2
216.81,0.099,0.002,-0.002,2
216.82,0.098,0.002,-0.002,2
216.83,0.098,0.002,-0.002,2
216.84,0.097,0.002,-0.002,2
216.85,0.097,0.002,-0.002,2
216.86,0.096,0.002,-0.002,2
216.87,0.096,0.002,-0.002,2
216.88,0.095,0.002,-0.002,2
216.89,0.095,0.002,-0.002,2
216.9,0.094,0.002,-0.002,2
216.91,0.094,0.002,-0.002,2
216.92,0.093,0.002,-0.002,2
216.93,0.093,0.002,-0.002,2
216.94,0.092,0.002,-0.002,2
216.95,0.091,0.002,-0.002,2
216.96,0.091,0.002,-0.002,2
216.97,0.09,0.002,-0.002,2
216.98,0.089,0.002,-0.002,2
216.99,0.089,0.002,-0.002,2
217,0.088,0.002,-0.002,2
217.01,0.087,0.002,-0.002,2
217.02,0.087,0.002,-0.002,2
217.03,0.086,0.002,-0.002,2
217.04,0.085,0.002,-0.002,2
217.05,0.084,0.002,-0.002,2
217.06,0.084,0.002,-0.002,2
217.07,0.083,0.002,-0.002,2
217.08,0.082,0.002,-0.002,2
217.09,0.081,0.002,-0.002,2
217.1,0.08,0.002,-0.002,2
217.11,0.08,0.002,-0.002,2
217.12,0.079,0.002,-0.001,2
217.13,0.078,0.002,-0.001,2
217.14,0.077,0.002,-0.001,2
217.15,0.076,0.002,-0.001,2
217.16,0.075,0.002,-0.001,2
217.17,0.074,0.002,-0.001,2
217.18,0.073,0.002,-0.001,2
217.19,0.072,0.002,-0.001,2
217.2,0.071,0.002,-0.001,2
217.21,0.07,0.002,-0.001,2
217.22,0.069,0.002,-0.001,2
217.23,0.068,0.002,-0.001,2
217.24,0.067,0.002,-0.001,2
217.25,0.066,0.002,-0.001,2
217.26,0.065,0.002,-0.001,2
217.27,0.064,0.002,-0.001,2
217.28,0.063,0.002,-0.001,2
217.29,0.062,0.002,-0.001,2
217.3,0.061,0.002,-0.001,2
217.31,0.06,0.002,-0.001,2
217.32,0.059,0.002,-0.001,2
217.33,0.058,0.002,-0.001,2
217.34,0.057,0.002,-0.001,2
217.35,0.056,0.002,-0.001,2
217.36,0.055,0.002,-0.001,2
217.37,0.053,0.002,-0.001,2
217.38,0.052,0.002,-0.001,2
217.39,0.051,0.002,-0.001,2
217.4,0.05,0.002,-0.001,2
217.41,0.049,0.002,-0.001,2
217.42,0.048,0.002,-0.001,2
217.43,0.046,0.002,-0.001,2
217.44,0.045,0.002,-0.001,2
217.45,0.044,0.002,-0.001,2
217.46,0.043,0.002,-0.001,2
217.47,0.042,0.002,-0.001,2
217.48,0.04,0.002,-0.001,2
217.49,0.039,0.002,-0.001,2
217.5,0.038,0.002,-0.001,2
217.51,0.037,0.002,-0.001,2
217.52,0.035,0.002,-0.001,2
217.53,0.034,0.001,-0.001,2
217.54,0.033,0.001,-0.001,2
217.55,0.032,0.001,-0.001,2
217.56,0.03,0.001,-0.001,2
217.57,0.029,0.001,-0.001,2
217.58,0.028,0.001,-0.001,2
217.59,0.027,0.001,-0.001,2
217.6,0.025,0.001,-0.0004935,2
217.61,0.024,0.001,-0.0004694,2
217.62,0.023,0.001,-0.0004452,2
217.63,0.022,0.001,-0.0004209,2
217.64,0.02,0.001,-0.0003966,2
217.65,0.019,0.001,-0.0003722,2
217.66,0.018,0.001,-0.0003478,2
217.67,0.016,0.001,-0.0003233,2
217.68,0.015,0.001,-0.0002988,2
217.69,0.014,0.001,-0.0002742,2
217.7,0.012,0.001,-0.0002496,2
217.71,0.011,0.001,-0.0002249,2
217.72,0.01,0.001,-0.0002002,2
217.73,0.009,0.001,-0.0001755,2
217.74,0.007,0.001,-0.0001508,2
217.75,0.006,0.001,-0.000126,2
217.76,0.005,0.001,-0.0001013,2
217.77,0.003,0.001,-7.65E-05,2
217.78,0.002,0.001,-5.17E-05,2
217.79,0.001,0.001,-2.69E-05,2
217.8,-0.001,0.001,-2.14E-06,2
217.81,-0.002,0.001,2.26E-05,2
217.82,-0.003,0.001,4.74E-05,2
217.83,-0.005,0.001,7.22E-05,2
217.84,-0.006,0.001,9.69E-05,2
217.85,-0.007,0.001,0.0001216,2
217.86,-0.008,0.001,0.0001463,2
217.87,-0.01,0.001,0.000171,2
217.88,-0.011,0.001,0.0001956,2
217.89,-0.012,0.001,0.0002202,2
217.9,-0.014,0.001,0.0002448,2
217.91,-0.015,0.001,0.0002693,2
217.92,-0.016,0.001,0.0002937,2
217.93,-0.017,0.001,0.0003181,2
217.94,-0.019,0.001,0.0003425,2
217.95,-0.02,0.001,0.0003668,2
217.96,-0.021,0.001,0.000391,2
217.97,-0.023,0.0004943,0.0004151,2
217.98,-0.024,0.0004678,0.0004392,2
217.99,-0.025,0.0004413,0.0004632,2
218,-0.026,0.0004146,0.0004871,2
218.01,-0.028,0.0003879,0.001,2
218.02,-0.029,0.0003611,0.001,2
218.03,-0.03,0.0003342,0.001,2
218.04,-0.031,0.0003073,0.001,2
218.05,-0.033,0.0002803,0.001,2
218.06,-0.034,0.0002533,0.001,2
218.07,-0.035,0.0002262,0.001,2
218.08,-0.036,0.0001992,0.001,2
218.09,-0.037,0.000172,0.001,2
218.1,-0.039,0.0001449,0.001,2
218.11,-0.04,0.0001177,0.001,2
218.12,-0.041,9.06E-05,0.001,2
218.13,-0.042,6.34E-05,0.001,2
218.14,-0.043,3.62E-05,0.001,2
218.15,-0.044,9.05E-06,0.001,2
218.16,-0.046,-1.81E-05,0.001,2
218.17,-0.047,-4.52E-05,0.001,2
218.18,-0.048,-7.23E-05,0.001,2
218.19,-0.049,-9.94E-05,0.001,2
218.2,-0.05,-0.0001264,0.001,2
218.21,-0.051,-0.0001534,0.001,2
218.22,-0.052,-0.0001804,0.001,2
218.23,-0.053,-0.0002073,0.001,2
218.24,-0.054,-0.0002341,0.001,2
218.25,-0.055,-0.0002609,0.001,2
218.26,-0.056,-0.0002876,0.001,2
218.27,-0.057,-0.0003142,0.001,2
218.28,-0.059,-0.0003407,0.001,2
218.29,-0.06,-0.0003672,0.001,2
218.3,-0.061,-0.0003935,0.001,2
218.31,-0.062,-0.0004198,0.001,2
218.32,-0.062,-0.0004459,0.001,2
218.33,-0.063,-0.0004719,0.001,2
