time,ax,ay,az,floor
274.94,0.0003047,-9.52E-07,-4.89E-06,1
274.95,0.0003278,-5.07E-07,-5.25E-06,1
274.96,0.0003508,-6.23E-08,-5.61E-06,1
274.97,0.0003737,3.82E-07,-5.97E-06,1
274.98,0.0003965,8.25E-07,-6.33E-06,1
274.99,0.0004191,1.27E-06,-6.68E-06,1
275,0.0004417,1.71E-06,-7.04E-06,1
275.01,0.0004642,2.15E-06,-7.39E-06,1
275.02,0.0004865,2.59E-06,-7.74E-06,1
275.03,0.001,3.03E-06,-8.09E-06,1
275.04,0.001,3.47E-06,-8.43E-06,1
275.05,0.001,3.91E-06,-8.78E-06,1
275.06,0.001,4.34E-06,-9.12E-06,1
275.07,0.001,4.78E-06,-9.46E-06,1
275.08,0.001,5.21E-06,-9.79E-06,1
275.09,0.001,5.64E-06,-1.01E-05,1
275.1,0.001,6.07E-06,-1.05E-05,1
275.11,0.001,6.50E-06,-1.08E-05,1
275.12,0.001,6.93E-06,-1.11E-05,1
275.13,0.001,7.35E-06,-1.15E-05,1
275.14,0.001,7.77E-06,-1.18E-05,1
275.15,0.001,8.19E-06,-1.21E-05,1
275.16,0.001,8.61E-06,-1.24E-05,1
275.17,0.001,9.03E-06,-1.27E-05,1
275.18,0.001,9.44E-06,-1.30E-05,1
275.19,0.001,9.86E-06,-1.33E-05,1
275.2,0.001,1.03E-05,-1.36E-05,1
275.21,0.001,1.07E-05,-1.40E-05,1
275.22,0.001,1.11E-05,-1.43E-05,1
275.23,0.001,1.15E-05,-1.45E-05,1
275.24,0.001,1.19E-05,-1.48E-05,1
275.25,0.001,1.23E-05,-1.51E-05,1
275.26,0.001,1.27E-05,-1.54E-05,1
275.27,0.001,1.31E-05,-1.57E-05,1
275.28,0.001,1.34E-05,-1.60E-05,1
275.29,0.001,1.38E-05,-1.63E-05,1
275.3,0.001,1.42E-05,-1.65E-05,1
275.31,0.001,1.46E-05,-1.68E-05,1
275.32,0.001,1.50E-05,-1.71E-05,1
275.33,0.001,1.53E-05,-1.73E-05,1
275.34,0.001,1.57E-05,-1.76E-05,1
275.35,0.001,1.61E-05,-1.78E-05,1
275.36,0.001,1.64E-05,-1.81E-05,1
275.37,0.001,1.68E-05,-1.83E-05,1
275.38,0.001,1.71E-05,-1.86E-05,1
275.39,0.001,1.75E-05,-1.88E-05,1
275.4,0.001,1.78E-05,-1.91E-05,1
275.41,0.001,1.82E-05,-1.93E-05,1
275.42,0.001,1.85E-05,-1.95E-05,1
275.43,0.001,1.88E-05,-1.97E-05,1
275.44,0.001,1.92E-05,-2.00E-05,1
275.45,0.001,1.95E-05,-2.02E-05,1
275.46,0.001,1.98E-05,-2.04E-05,1
275.47,0.001,2.01E-05,-2.06E-05,1
275.48,0.001,2.04E-05,-2.08E-05,1
275.49,0.001,2.08E-05,-2.10E-05,1
275.5,0.001,2.11E-05,-2.12E-05,1
275.51,0.001,2.14E-05,-2.14E-05,1
275.52,0.001,2.16E-05,-2.16E-05,1
275.53,0.001,2.19E-05,-2.17E-05,1
275.54,0.001,2.22E-05,-2.19E-05,1
275.55,0.001,2.25E-05,-2.21E-05,1
275.56,0.001,2.28E-05,-2.23E-05,1
275.57,0.001,2.30E-05,-2.24E-05,1
275.58,0.001,2.33E-05,-2.26E-05,1
275.59,0.001,2.36E-05,-2.27E-05,1
275.6,0.001,2.38E-05,-2.29E-05,1
275.61,0.001,2.41E-05,-2.30E-05,1
275.62,0.001,2.43E-05,-2.32E-05,1
275.63,0.001,2.46E-05,-2.33E-05,1
275.64,0.001,2.48E-05,-2.34E-05,1
275.65,0.002,2.50E-05,-2.36E-05,1
275.66,0.002,2.52E-05,-2.37E-05,1
275.67,0.002,2.55E-05,-2.38E-05,1
275.68,0.002,2.57E-05,-2.39E-05,1
275.69,0.002,2.59E-05,-2.40E-05,1
275.7,0.002,2.61E-05,-2.41E-05,1
275.71,0.002,2.63E-05,-2.42E-05,1
275.72,0.002,2.65E-05,-2.43E-05,1
275.73,0.002,2.67E-05,-2.44E-05,1
275.74,0.002,2.68E-05,-2.45E-05,1
275.75,0.002,2.70E-05,-2.46E-05,1
275.76,0.002,2.72E-05,-2.47E-05,1
275.77,0.002,2.74E-05,-2.47E-05,1
275.78,0.002,2.75E-05,-2.48E-05,1
275.79,0.002,2.77E-05,-2.49E-05,1
275.8,0.002,2.78E-05,-2.49E-05,1
275.81,0.002,2.80E-05,-2.50E-05,1
275.82,0.002,2.81E-05,-2.50E-05,1
275.83,0.002,2.82E-05,-2.51E-05,1
275.84,0.002,2.83E-05,-2.51E-05,1
275.85,0.002,2.85E-05,-2.51E-05,1
275.86,0.002,2.86E-05,-2.51E-05,1
275.87,0.002,2.87E-05,-2.52E-05,1
275.88,0.002,2.88E-05,-2.52E-05,1
275.89,0.002,2.89E-05,-2.52E-05,1
275.9,0.002,2.90E-05,-2.52E-05,1
275.91,0.002,2.91E-05,-2.52E-05,1
275.92,0.002,2.91E-05,-2.52E-05,1
275.93,0.002,2.92E-05,-2.52E-05,1
275.94,0.002,2.93E-05,-2.52E-05,1
275.95,0.002,2.93E-05,-2.52E-05,1
275.96,0.002,2.94E-05,-2.52E-05,1
275.97,0.002,2.94E-05,-2.51E-05,1
275.98,0.002,2.95E-05,-2.51E-05,1
275.99,0.002,2.95E-05,-2.51E-05,1
276,0.002,2.95E-05,-2.50E-05,1
276.01,0.002,2.96E-05,-2.50E-05,1
276.02,0.002,2.96E-05,-2.49E-05,1
276.03,0.002,2.96E-05,-2.49E-05,1
276.04,0.002,2.96E-05,-2.48E-05,1
276.05,0.002,2.96E-05,-2.47E-05,1
276.06,0.002,2.96E-05,-2.47E-05,1
276.07,0.002,2.96E-05,-2.46E-05,1
276.08,0.002,2.96E-05,-2.45E-05,1
276.09,0.002,2.95E-05,-2.44E-05,1
276.1,0.002,2.95E-05,-2.44E-05,1
276.11,0.002,2.95E-05,-2.43E-05,1
276.12,0.002,2.94E-05,-2.42E-05,1
276.13,0.002,2.94E-05,-2.41E-05,1
276.14,0.002,2.93E-05,-2.40E-05,1
276.15,0.002,2.93E-05,-2.39E-05,1
276.16,0.002,2.92E-05,-2.37E-05,1
276.17,0.002,2.91E-05,-2.36E-05,1
276.18,0.002,2.91E-05,-2.35E-05,1
276.19,0.001,2.90E-05,-2.34E-05,1
276.2,0.001,2.89E-05,-2.33E-05,1
276.21,0.001,2.88E-05,-2.31E-05,1
276.22,0.001,2.87E-05,-2.30E-05,1
276.23,0.001,2.86E-05,-2.28E-05,1
276.24,0.001,2.85E-05,-2.27E-05,1
276.25,0.001,2.84E-05,-2.25E-05,1
276.26,0.001,2.83E-05,-2.24E-05,1
276.27,0.001,2.81E-05,-2.22E-05,1
276.28,0.001,2.80E-05,-2.21E-05,1
276.29,0.001,2.79E-05,-2.19E-05,1
276.3,0.001,2.77E-05,-2.17E-05,1
276.31,0.001,2.76E-05,-2.15E-05,1
276.32,0.001,2.74E-05,-2.14E-05,1
276.33,0.001,2.73E-05,-2.12E-05,1
276.34,0.001,2.71E-05,-2.10E-05,1
276.35,0.001,2.69E-05,-2.08E-05,1
276.36,0.001,2.68E-05,-2.06E-05,1
276.37,0.001,2.66E-05,-2.04E-05,1
276.38,0.001,2.64E-05,-2.02E-05,1
276.39,0.001,2.62E-05,-2.00E-05,1
276.4,0.001,2.60E-05,-1.98E-05,1
276.41,0.001,2.58E-05,-1.96E-05,1
276.42,0.001,2.56E-05,-1.94E-05,1
276.43,0.001,2.54E-05,-1.92E-05,1
276.44,0.001,2.52E-05,-1.89E-05,1
276.45,0.001,2.50E-05,-1.87E-05,1
276.46,0.001,2.48E-05,-1.85E-05,1
276.47,0.001,2.45E-05,-1.82E-05,1
276.48,0.001,2.43E-05,-1.80E-05,1
276.49,0.001,2.41E-05,-1.78E-05,1
276.5,0.001,2.38E-05,-1.75E-05,1
276.51,0.001,2.36E-05,-1.73E-05,1
276.52,0.001,2.33E-05,-1.70E-05,1
276.53,0.001,2.31E-05,-1.68E-05,1
276.54,0.001,2.28E-05,-1.65E-05,1
276.55,0.001,2.26E-05,-1.63E-05,1
276.56,0.001,2.23E-05,-1.60E-05,1
276.57,0.001,2.20E-05,-1.58E-05,1
276.58,0.001,2.18E-05,-1.55E-05,1
276.59,0.001,2.15E-05,-1.52E-05,1
276.6,0.001,2.12E-05,-1.50E-05,1
276.61,0.001,2.09E-05,-1.47E-05,1
276.62,0.001,2.06E-05,-1.44E-05,1
276.63,0.001,2.03E-05,-1.41E-05,1
276.64,0.001,2.00E-05,-1.39E-05,1
276.65,0.001,1.97E-05,-1.36E-05,1
276.66,0.001,1.94E-05,-1.33E-05,1
276.67,0.001,1.91E-05,-1.30E-05,1
276.68,0.001,1.88E-05,-1.27E-05,1
276.69,0.001,1.85E-05,-1.24E-05,1
276.7,0.001,1.82E-05,-1.21E-05,1
276.71,0.001,1.79E-05,-1.19E-05,1
276.72,0.001,1.75E-05,-1.16E-05,1
276.73,0.001,1.72E-05,-1.13E-05,1
276.74,0.001,1.69E-05,-1.10E-05,1
276.75,0.001,1.65E-05,-1.07E-05,1
276.76,0.001,1.62E-05,-1.04E-05,1
276.77,0.001,1.59E-05,-1.01E-05,1
276.78,0.001,1.55E-05,-9.74E-06,1
276.79,0.001,1.52E-05,-9.44E-06,1
276.8,0.001,1.48E-05,-9.13E-06,1
276.81,0.001,1.45E-05,-8.82E-06,1
276.82,0.001,1.41E-05,-8.51E-06,1
276.83,0.001,1.38E-05,-8.20E-06,1
276.84,0.001,1.34E-05,-7.89E-06,1
276.85,0.0004867,1.31E-05,-7.57E-06,1
276.86,0.0004667,1.27E-05,-7.26E-06,1
276.87,0.0004465,1.24E-05,-6.94E-06,1
276.88,0.0004264,1.20E-05,-6.63E-06,1
276.89,0.0004061,1.16E-05,-6.31E-06,1
276.9,0.0003859,1.13E-05,-5.99E-06,1
276.91,0.0003655,1.09E-05,-5.67E-06,1
276.92,0.0003452,1.05E-05,-5.35E-06,1
276.93,0.0003248,1.02E-05,-5.03E-06,1
276.94,0.0003043,9.77E-06,-4.71E-06,1
276.95,0.0002839,9.40E-06,-4.39E-06,1
276.96,0.0002634,9.02E-06,-4.07E-06,1
276.97,0.0002429,8.65E-06,-3.75E-06,1
276.98,0.0002223,8.27E-06,-3.42E-06,1
276.99,0.0002018,7.89E-06,-3.10E-06,1
277,0.0001812,7.51E-06,-2.78E-06,1
277.01,0.0001607,7.12E-06,-2.46E-06,1
277.02,0.0001401,6.74E-06,-2.13E-06,1
277.03,0.0001196,6.36E-06,-1.81E-06,1
277.04,9.90E-05,5.97E-06,-1.49E-06,1
277.05,7.85E-05,5.59E-06,-1.17E-06,1
277.06,5.79E-05,5.20E-06,-8.44E-07,1
277.07,3.74E-05,4.82E-06,-5.22E-07,1
277.08,1.69E-05,4.43E-06,-2.01E-07,1
277.09,-3.53E-06,4.05E-06,1.20E-07,1
277.1,-2.40E-05,3.66E-06,4.41E-07,1
277.11,-4.44E-05,3.27E-06,7.61E-07,1
277.12,-6.47E-05,2.88E-06,1.08E-06,1
277.13,-8.51E-05,2.50E-06,1.40E-06,1
277.14,-0.0001054,2.11E-06,1.72E-06,1
277.15,-0.0001256,1.72E-06,2.04E-06,1
277.16,-0.0001458,1.34E-06,2.35E-06,1
277.17,-0.0001659,9.48E-07,2.67E-06,1
277.18,-0.000186,5.62E-07,2.98E-06,1
277.19,-0.000206,1.76E-07,3.30E-06,1
277.2,-0.0002259,-2.09E-07,3.61E-06,1
277.21,-0.0002458,-5.94E-07,3.92E-06,1
277.22,-0.0002656,-9.78E-07,4.23E-06,1
277.23,-0.0002853,-1.36E-06,4.54E-06,1
277.24,-0.0003049,-1.74E-06,4.85E-06,1
277.25,-0.0003245,-2.13E-06,5.15E-06,1
277.26,-0.000344,-2.51E-06,5.46E-06,1
277.27,-0.0003633,-2.89E-06,5.76E-06,1
277.28,-0.0003826,-3.27E-06,6.06E-06,1
277.29,-0.0004018,-3.64E-06,6.36E-06,1
277.3,-0.0004209,-4.02E-06,6.66E-06,1
277.31,-0.0004398,-4.39E-06,6.96E-06,1
277.32,-0.0004587,-4.77E-06,7.26E-06,1
277.33,-0.0004774,-5.14E-06,7.55E-06,1
277.34,-0.0004961,-5.51E-06,7.84E-06,1
277.35,-0.001,-5.88E-06,8.13E-06,1
277.36,-0.001,-6.25E-06,8.42E-06,1
277.37,-0.001,-6.61E-06,8.71E-06,1
277.38,-0.001,-6.97E-06,8.99E-06,1
277.39,-0.001,-7.34E-06,9.27E-06,1
277.4,-0.001,-7.70E-06,9.55E-06,1
277.41,-0.001,-8.05E-06,9.83E-06,1
277.42,-0.001,-8.41E-06,1.01E-05,1
277.43,-0.001,-8.76E-06,1.04E-05,1
277.44,-0.001,-9.11E-06,1.07E-05,1
277.45,-0.001,-9.46E-06,1.09E-05,1
277.46,-0.001,-9.81E-06,1.12E-05,1
277.47,-0.001,-1.02E-05,1.14E-05,1
277.48,-0.001,-1.05E-05,1.17E-05,1
277.49,-0.001,-1.08E-05,1.20E-05,1
277.5,-0.001,-1.12E-05,1.22E-05,1
277.51,-0.001,-1.15E-05,1.25E-05,1
277.52,-0.001,-1.18E-05,1.27E-05,1
277.53,-0.001,-1.22E-05,1.30E-05,1
277.54,-0.001,-1.25E-05,1.32E-05,1
277.55,-0.001,-1.28E-05,1.35E-05,1
277.56,-0.001,-1.31E-05,1.37E-05,1
277.57,-0.001,-1.35E-05,1.39E-05,1
277.58,-0.001,-1.38E-05,1.42E-05,1
277.59,-0.001,-1.41E-05,1.44E-05,1
277.6,-0.001,-1.44E-05,1.46E-05,1
277.61,-0.001,-1.47E-05,1.48E-05,1
277.62,-0.001,-1.50E-05,1.51E-05,1
277.63,-0.001,-1.53E-05,1.53E-05,1
277.64,-0.001,-1.56E-05,1.55E-05,1
277.65,-0.001,-1.59E-05,1.57E-05,1
277.66,-0.001,-1.62E-05,1.59E-05,1
277.67,-0.001,-1.64E-05,1.61E-05,1
277.68,-0.001,-1.67E-05,1.63E-05,1
277.69,-0.001,-1.70E-05,1.65E-05,1
277.7,-0.001,-1.73E-05,1.67E-05,1
277.71,-0.001,-1.75E-05,1.69E-05,1
277.72,-0.001,-1.78E-05,1.71E-05,1
277.73,-0.001,-1.81E-05,1.73E-05,1
277.74,-0.001,-1.83E-05,1.75E-05,1
277.75,-0.001,-1.86E-05,1.76E-05,1
277.76,-0.001,-1.88E-05,1.78E-05,1
277.77,-0.001,-1.91E-05,1.80E-05,1
277.78,-0.001,-1.93E-05,1.81E-05,1
277.79,-0.001,-1.95E-05,1.83E-05,1
277.8,-0.001,-1.98E-05,1.85E-05,1
277.81,-0.001,-2.00E-05,1.86E-05,1
277.82,-0.001,-2.02E-05,1.88E-05,1
277.83,-0.001,-2.04E-05,1.89E-05,1
277.84,-0.001,-2.06E-05,1.90E-05,1
277.85,-0.001,-2.08E-05,1.92E-05,1
277.86,-0.001,-2.11E-05,1.93E-05,1
277.87,-0.001,-2.13E-05,1.95E-05,1
277.88,-0.001,-2.15E-05,1.96E-05,1
277.89,-0.001,-2.16E-05,1.97E-05,1
277.9,-0.001,-2.18E-05,1.98E-05,1
277.91,-0.001,-2.20E-05,1.99E-05,1
277.92,-0.001,-2.22E-05,2.01E-05,1
277.93,-0.001,-2.24E-05,2.02E-05,1
277.94,-0.001,-2.25E-05,2.03E-05,1
277.95,-0.001,-2.27E-05,2.04E-05,1
277.96,-0.001,-2.29E-05,2.05E-05,1
277.97,-0.001,-2.30E-05,2.06E-05,1
277.98,-0.001,-2.32E-05,2.06E-05,1
277.99,-0.001,-2.33E-05,2.07E-05,1
278,-0.001,-2.34E-05,2.08E-05,1
278.01,-0.001,-2.36E-05,2.09E-05,1
278.02,-0.001,-2.37E-05,2.10E-05,1
278.03,-0.001,-2.38E-05,2.10E-05,1
278.04,-0.001,-2.40E-05,2.11E-05,1
278.05,-0.001,-2.41E-05,2.11E-05,1
278.06,-0.001,-2.42E-05,2.12E-05,1
278.07,-0.001,-2.43E-05,2.12E-05,1
278.08,-0.001,-2.44E-05,2.13E-05,1
278.09,-0.001,-2.45E-05,2.13E-05,1
278.1,-0.001,-2.46E-05,2.14E-05,1
278.11,-0.001,-2.47E-05,2.14E-05,1
278.12,-0.001,-2.47E-05,2.14E-05,1
278.13,-0.001,-2.48E-05,2.15E-05,1
278.14,-0.001,-2.49E-05,2.15E-05,1
278.15,-0.001,-2.49E-05,2.15E-05,1
278.16,-0.001,-2.50E-05,2.15E-05,1
278.17,-0.001,-2.51E-05,2.15E-05,1
278.18,-0.001,-2.51E-05,2.15E-05,1
278.19,-0.001,-2.52E-05,2.15E-05,1
278.2,-0.001,-2.52E-05,2.15E-05,1
278.21,-0.001,-2.52E-05,2.15E-05,1
278.22,-0.001,-2.53E-05,2.15E-05,1
278.23,-0.001,-2.53E-05,2.15E-05,1
278.24,-0.001,-2.53E-05,2.15E-05,1
278.25,-0.001,-2.53E-05,2.15E-05,1
278.26,-0.001,-2.53E-05,2.14E-05,1
278.27,-0.001,-2.53E-05,2.14E-05,1
278.28,-0.001,-2.53E-05,2.14E-05,1
278.29,-0.001,-2.53E-05,2.13E-05,1
278.3,-0.001,-2.53E-05,2.13E-05,1
278.31,-0.001,-2.53E-05,2.12E-05,1
278.32,-0.001,-2.53E-05,2.12E-05,1
278.33,-0.001,-2.52E-05,2.11E-05,1
278.34,-0.001,-2.52E-05,2.11E-05,1
278.35,-0.001,-2.52E-05,2.10E-05,1
278.36,-0.001,-2.51E-05,2.09E-05,1
278.37,-0.001,-2.51E-05,2.09E-05,1
278.38,-0.001,-2.50E-05,2.08E-05,1
278.39,-0.001,-2.50E-05,2.07E-05,1
278.4,-0.001,-2.49E-05,2.06E-05,1
278.41,-0.001,-2.49E-05,2.06E-05,1
278.42,-0.001,-2.48E-05,2.05E-05,1
278.43,-0.001,-2.47E-05,2.04E-05,1
278.44,-0.001,-2.46E-05,2.03E-05,1
278.45,-0.001,-2.45E-05,2.02E-05,1
278.46,-0.001,-2.45E-05,2.01E-05,1
278.47,-0.001,-2.44E-05,2.00E-05,1
278.48,-0.001,-2.43E-05,1.99E-05,1
278.49,-0.001,-2.42E-05,1.97E-05,1
278.5,-0.001,-2.41E-05,1.96E-05,1
278.51,-0.001,-2.39E-05,1.95E-05,1
278.52,-0.001,-2.38E-05,1.94E-05,1
278.53,-0.001,-2.37E-05,1.92E-05,1
278.54,-0.001,-2.36E-05,1.91E-05,1
278.55,-0.001,-2.34E-05,1.90E-05,1
278.56,-0.001,-2.33E-05,1.88E-05,1
278.57,-0.001,-2.32E-05,1.87E-05,1
278.58,-0.001,-2.30E-05,1.85E-05,1
278.59,-0.001,-2.29E-05,1.84E-05,1
278.6,-0.001,-2.27E-05,1.82E-05,1
278.61,-0.001,-2.26E-05,1.81E-05,1
278.62,-0.001,-2.24E-05,1.79E-05,1
278.63,-0.001,-2.22E-05,1.78E-05,1
278.64,-0.001,-2.21E-05,1.76E-05,1
278.65,-0.001,-2.19E-05,1.74E-05,1
278.66,-0.001,-2.17E-05,1.72E-05,1
278.67,-0.001,-2.15E-05,1.71E-05,1
278.68,-0.001,-2.14E-05,1.69E-05,1
278.69,-0.001,-2.12E-05,1.67E-05,1
278.7,-0.001,-2.10E-05,1.65E-05,1
278.71,-0.001,-2.08E-05,1.63E-05,1
278.72,-0.001,-2.06E-05,1.61E-05,1
278.73,-0.001,-2.04E-05,1.59E-05,1
278.74,-0.001,-2.02E-05,1.58E-05,1
278.75,-0.001,-1.99E-05,1.56E-05,1
278.76,-0.001,-1.97E-05,1.54E-05,1
278.77,-0.001,-1.95E-05,1.51E-05,1
278.78,-0.001,-1.93E-05,1.49E-05,1
278.79,-0.001,-1.91E-05,1.47E-05,1
278.8,-0.001,-1.88E-05,1.45E-05,1
278.81,-0.001,-1.86E-05,1.43E-05,1
278.82,-0.001,-1.84E-05,1.41E-05,1
278.83,-0.001,-1.81E-05,1.39E-05,1
278.84,-0.001,-1.79E-05,1.37E-05,1
278.85,-0.001,-1.76E-05,1.34E-05,1
278.86,-0.001,-1.74E-05,1.32E-05,1
278.87,-0.001,-1.71E-05,1.30E-05,1
278.88,-0.001,-1.69E-05,1.27E-05,1
278.89,-0.001,-1.66E-05,1.25E-05,1
278.9,-0.001,-1.64E-05,1.23E-05,1
278.91,-0.001,-1.61E-05,1.20E-05,1
278.92,-0.001,-1.58E-05,1.18E-05,1
278.93,-0.001,-1.56E-05,1.16E-05,1
278.94,-0.001,-1.53E-05,1.13E-05,1
278.95,-0.001,-1.50E-05,1.11E-05,1
278.96,-0.001,-1.47E-05,1.08E-05,1
278.97,-0.001,-1.44E-05,1.06E-05,1
278.98,-0.001,-1.42E-05,1.03E-05,1
278.99,-0.001,-1.39E-05,1.01E-05,1
279,-0.001,-1.36E-05,9.82E-06,1
279.01,-0.001,-1.33E-05,9.57E-06,1
279.02,-0.001,-1.30E-05,9.32E-06,1
279.03,-0.001,-1.27E-05,9.06E-06,1
279.04,-0.001,-1.24E-05,8.80E-06,1
279.05,-0.001,-1.21E-05,8.54E-06,1
279.06,-0.001,-1.18E-05,8.28E-06,1
279.07,-0.001,-1.15E-05,8.02E-06,1
279.08,-0.0004964,-1.12E-05,7.75E-06,1
279.09,-0.0004796,-1.09E-05,7.49E-06,1
279.1,-0.0004626,-1.06E-05,7.22E-06,1
279.11,-0.0004457,-1.03E-05,6.96E-06,1
279.12,-0.0004286,-9.99E-06,6.69E-06,1
279.13,-0.0004115,-9.68E-06,6.42E-06,1
279.14,-0.0003944,-9.37E-06,6.15E-06,1
279.15,-0.0003772,-9.05E-06,5.88E-06,1
279.16,-0.0003599,-8.74E-06,5.61E-06,1
279.17,-0.0003426,-8.42E-06,5.34E-06,1
279.18,-0.0003253,-8.11E-06,5.07E-06,1
279.19,-0.0003079,-7.79E-06,4.80E-06,1
279.2,-0.0002905,-7.47E-06,4.52E-06,1
279.21,-0.000273,-7.15E-06,4.25E-06,1
279.22,-0.0002556,-6.83E-06,3.98E-06,1
279.23,-0.0002381,-6.50E-06,3.70E-06,1
279.24,-0.0002206,-6.18E-06,3.43E-06,1
279.25,-0.000203,-5.86E-06,3.15E-06,1
279.26,-0.0001855,-5.53E-06,2.88E-06,1
279.27,-0.0001679,-5.21E-06,2.60E-06,1
279.28,-0.0001504,-4.88E-06,2.33E-06,1
279.29,-0.0001328,-4.56E-06,2.05E-06,1
279.3,-0.0001152,-4.23E-06,1.77E-06,1
279.31,-9.77E-05,-3.90E-06,1.50E-06,1
279.32,-8.01E-05,-3.58E-06,1.22E-06,1
279.33,-6.25E-05,-3.25E-06,9.48E-07,1
279.34,-4.50E-05,-2.92E-06,6.72E-07,1
279.35,-2.75E-05,-2.60E-06,3.98E-07,1
279.36,-9.96E-06,-2.27E-06,1.23E-07,1
279.37,7.52E-06,-1.94E-06,-1.51E-07,1
279.38,2.50E-05,-1.62E-06,-4.25E-07,1
279.39,4.24E-05,-1.29E-06,-6.99E-07,1
279.4,5.98E-05,-9.63E-07,-9.71E-07,1
279.41,7.72E-05,-6.37E-07,-1.24E-06,1
279.42,9.45E-05,-3.12E-07,-1.51E-06,1
279.43,0.0001118,1.32E-08,-1.79E-06,1
279.44,0.000129,3.38E-07,-2.06E-06,1
279.45,0.0001462,6.62E-07,-2.33E-06,1
279.46,0.0001633,9.85E-07,-2.60E-06,1
279.47,0.0001804,1.31E-06,-2.86E-06,1
279.48,0.0001974,1.63E-06,-3.13E-06,1
279.49,0.0002144,1.95E-06,-3.40E-06,1
279.5,0.0002313,2.27E-06,-3.66E-06,1
279.51,0.0002481,2.59E-06,-3.93E-06,1
279.52,0.0002649,2.91E-06,-4.19E-06,1
279.53,0.0002816,3.22E-06,-4.45E-06,1
279.54,0.0002982,3.54E-06,-4.71E-06,1
279.55,0.0003147,3.85E-06,-4.97E-06,1
279.56,0.0003312,4.17E-06,-5.23E-06,1
279.57,0.0003475,4.48E-06,-5.48E-06,1
279.58,0.0003638,4.79E-06,-5.74E-06,1
279.59,0.00038,5.10E-06,-5.99E-06,1
279.6,0.0003961,5.41E-06,-6.24E-06,1
279.61,0.0004121,5.71E-06,-6.49E-06,1
279.62,0.000428,6.02E-06,-6.74E-06,1
279.63,0.0004438,6.32E-06,-6.99E-06,1
279.64,0.0004594,6.62E-06,-7.24E-06,1
279.65,0.000475,6.92E-06,-7.48E-06,1
279.66,0.0004905,7.22E-06,-7.72E-06,1
279.67,0.001,7.51E-06,-7.96E-06,1
279.68,0.001,7.81E-06,-8.20E-06,1
279.69,0.001,8.10E-06,-8.44E-06,1
279.7,0.001,8.39E-06,-8.67E-06,1
279.71,0.001,8.67E-06,-8.91E-06,1
279.72,0.001,8.96E-06,-9.14E-06,1
279.73,0.001,9.24E-06,-9.37E-06,1
279.74,0.001,9.52E-06,-9.59E-06,1
279.75,0.001,9.80E-06,-9.82E-06,1
279.76,0.001,1.01E-05,-1.00E-05,1
279.77,0.001,1.04E-05,-1.03E-05,1
279.78,0.001,1.06E-05,-1.05E-05,1
279.79,0.001,1.09E-05,-1.07E-05,1
279.8,0.001,1.12E-05,-1.09E-05,1
279.81,0.001,1.14E-05,-1.11E-05,1
279.82,0.001,1.17E-05,-1.13E-05,1
279.83,0.001,1.19E-05,-1.15E-05,1
279.84,0.001,1.22E-05,-1.17E-05,1
279.85,0.001,1.24E-05,-1.19E-05,1
279.86,0.001,1.27E-05,-1.21E-05,1
279.87,0.001,1.29E-05,-1.23E-05,1
279.88,0.001,1.32E-05,-1.25E-05,1
279.89,0.001,1.34E-05,-1.27E-05,1
279.9,0.001,1.37E-05,-1.29E-05,1
279.91,0.001,1.39E-05,-1.31E-05,1
279.92,0.001,1.41E-05,-1.33E-05,1
279.93,0.001,1.44E-05,-1.35E-05,1
279.94,0.001,1.46E-05,-1.36E-05,1
279.95,0.001,1.48E-05,-1.38E-05,1
279.96,0.001,1.50E-05,-1.40E-05,1
279.97,0.001,1.52E-05,-1.41E-05,1
279.98,0.001,1.54E-05,-1.43E-05,1
279.99,0.001,1.56E-05,-1.45E-05,1
280,0.001,1.59E-05,-1.46E-05,1
280.01,0.001,1.61E-05,-1.48E-05,1
280.02,0.001,1.63E-05,-1.49E-05,1
280.03,0.001,1.64E-05,-1.51E-05,1
280.04,0.001,1.66E-05,-1.52E-05,1
280.05,0.001,1.68E-05,-1.54E-05,1
280.06,0.001,1.70E-05,-1.55E-05,1
280.07,0.001,1.72E-05,-1.57E-05,1
280.08,0.001,1.74E-05,-1.58E-05,1
280.09,0.001,1.75E-05,-1.59E-05,1
280.1,0.001,1.77E-05,-1.61E-05,1
280.11,0.001,1.79E-05,-1.62E-05,1
280.12,0.001,1.80E-05,-1.63E-05,1
280.13,0.001,1.82E-05,-1.64E-05,1
280.14,0.001,1.83E-05,-1.65E-05,1
280.15,0.001,1.85E-05,-1.66E-05,1
280.16,0.001,1.86E-05,-1.68E-05,1
280.17,0.001,1.88E-05,-1.69E-05,1
280.18,0.001,1.89E-05,-1.70E-05,1
280.19,0.001,1.90E-05,-1.71E-05,1
280.2,0.001,1.92E-05,-1.72E-05,1
280.21,0.001,1.93E-05,-1.72E-05,1
280.22,0.001,1.94E-05,-1.73E-05,1
280.23,0.001,1.95E-05,-1.74E-05,1
280.24,0.001,1.96E-05,-1.75E-05,1
280.25,0.001,1.98E-05,-1.76E-05,1
280.26,0.001,1.99E-05,-1.77E-05,1
280.27,0.001,2.00E-05,-1.77E-05,1
280.28,0.001,2.01E-05,-1.78E-05,1
280.29,0.001,2.01E-05,-1.79E-05,1
280.3,0.001,2.02E-05,-1.79E-05,1
280.31,0.001,2.03E-05,-1.80E-05,1
280.32,0.001,2.04E-05,-1.80E-05,1
280.33,0.001,2.05E-05,-1.81E-05,1
