time,ax,ay,az,floor
313.44,4.67E-05,1.57E-06,-1.04E-06,5
313.45,4.20E-05,1.49E-06,-9.30E-07,5
313.46,3.73E-05,1.40E-06,-8.24E-07,5
313.47,3.26E-05,1.32E-06,-7.18E-07,5
313.48,2.79E-05,1.24E-06,-6.11E-07,5
313.49,2.32E-05,1.16E-06,-5.05E-07,5
313.5,1.85E-05,1.07E-06,-3.99E-07,5
313.51,1.37E-05,9.89E-07,-2.93E-07,5
313.52,9.04E-06,9.06E-07,-1.87E-07,5
313.53,4.34E-06,8.23E-07,-8.06E-08,5
313.54,-3.50E-07,7.39E-07,2.53E-08,5
313.55,-5.04E-06,6.56E-07,1.31E-07,5
313.56,-9.71E-06,5.73E-07,2.36E-07,5
313.57,-1.44E-05,4.90E-07,3.42E-07,5
313.58,-1.90E-05,4.07E-07,4.47E-07,5
313.59,-2.37E-05,3.24E-07,5.52E-07,5
313.6,-2.83E-05,2.41E-07,6.56E-07,5
313.61,-3.30E-05,1.58E-07,7.61E-07,5
313.62,-3.76E-05,7.50E-08,8.65E-07,5
313.63,-4.22E-05,-7.61E-09,9.69E-07,5
313.64,-4.68E-05,-9.01E-08,1.07E-06,5
313.65,-5.13E-05,-1.72E-07,1.18E-06,5
313.66,-5.59E-05,-2.55E-07,1.28E-06,5
313.67,-6.04E-05,-3.36E-07,1.38E-06,5
313.68,-6.50E-05,-4.18E-07,1.48E-06,5
313.69,-6.95E-05,-5.00E-07,1.58E-06,5
313.7,-7.39E-05,-5.81E-07,1.69E-06,5
313.71,-7.84E-05,-6.62E-07,1.79E-06,5
313.72,-8.28E-05,-7.43E-07,1.89E-06,5
313.73,-8.73E-05,-8.23E-07,1.99E-06,5
313.74,-9.17E-05,-9.03E-07,2.08E-06,5
313.75,-9.60E-05,-9.83E-07,2.18E-06,5
313.76,-0.0001004,-1.06E-06,2.28E-06,5
313.77,-0.0001047,-1.14E-06,2.38E-06,5
313.78,-0.000109,-1.22E-06,2.48E-06,5
313.79,-0.0001133,-1.30E-06,2.57E-06,5
313.8,-0.0001175,-1.38E-06,2.67E-06,5
313.81,-0.0001217,-1.45E-06,2.76E-06,5
313.82,-0.0001259,-1.53E-06,2.86E-06,5
313.83,-0.0001301,-1.61E-06,2.95E-06,5
313.84,-0.0001342,-1.68E-06,3.04E-06,5
313.85,-0.0001383,-1.76E-06,3.14E-06,5
313.86,-0.0001424,-1.84E-06,3.23E-06,5
313.87,-0.0001464,-1.91E-06,3.32E-06,5
313.88,-0.0001504,-1.99E-06,3.41E-06,5
313.89,-0.0001543,-2.06E-06,3.50E-06,5
313.9,-0.0001583,-2.13E-06,3.59E-06,5
313.91,-0.0001622,-2.21E-06,3.67E-06,5
313.92,-0.000166,-2.28E-06,3.76E-06,5
313.93,-0.0001698,-2.35E-06,3.85E-06,5
313.94,-0.0001736,-2.42E-06,3.93E-06,5
313.95,-0.0001774,-2.49E-06,4.02E-06,5
313.96,-0.0001811,-2.56E-06,4.10E-06,5
313.97,-0.0001847,-2.63E-06,4.18E-06,5
313.98,-0.0001883,-2.70E-06,4.26E-06,5
313.99,-0.0001919,-2.77E-06,4.34E-06,5
314,-0.0001955,-2.83E-06,4.42E-06,5
314.01,-0.000199,-2.90E-06,4.50E-06,5
314.02,-0.0002024,-2.97E-06,4.58E-06,5
314.03,-0.0002058,-3.03E-06,4.66E-06,5
314.04,-0.0002092,-3.10E-06,4.73E-06,5
314.05,-0.0002125,-3.16E-06,4.81E-06,5
314.06,-0.0002158,-3.22E-06,4.88E-06,5
314.07,-0.000219,-3.28E-06,4.95E-06,5
314.08,-0.0002222,-3.35E-06,5.03E-06,5
314.09,-0.0002254,-3.41E-06,5.10E-06,5
314.1,-0.0002285,-3.47E-06,5.17E-06,5
314.11,-0.0002315,-3.53E-06,5.24E-06,5
314.12,-0.0002345,-3.59E-06,5.30E-06,5
314.13,-0.0002375,-3.64E-06,5.37E-06,5
314.14,-0.0002403,-3.70E-06,5.43E-06,5
314.15,-0.0002432,-3.76E-06,5.50E-06,5
314.16,-0.000246,-3.81E-06,5.56E-06,5
314.17,-0.0002487,-3.87E-06,5.62E-06,5
314.18,-0.0002514,-3.92E-06,5.68E-06,5
314.19,-0.0002541,-3.97E-06,5.74E-06,5
314.2,-0.0002567,-4.02E-06,5.80E-06,5
314.21,-0.0002592,-4.08E-06,5.86E-06,5
314.22,-0.0002617,-4.13E-06,5.92E-06,5
314.23,-0.0002641,-4.17E-06,5.97E-06,5
314.24,-0.0002665,-4.22E-06,6.02E-06,5
314.25,-0.0002688,-4.27E-06,6.08E-06,5
314.26,-0.0002711,-4.32E-06,6.13E-06,5
314.27,-0.0002733,-4.36E-06,6.18E-06,5
314.28,-0.0002755,-4.41E-06,6.23E-06,5
314.29,-0.0002776,-4.45E-06,6.27E-06,5
314.3,-0.0002797,-4.49E-06,6.32E-06,5
314.31,-0.0002817,-4.54E-06,6.36E-06,5
314.32,-0.0002836,-4.58E-06,6.41E-06,5
314.33,-0.0002855,-4.62E-06,6.45E-06,5
314.34,-0.0002873,-4.66E-06,6.49E-06,5
314.35,-0.0002891,-4.69E-06,6.53E-06,5
314.36,-0.0002908,-4.73E-06,6.57E-06,5
314.37,-0.0002924,-4.77E-06,6.61E-06,5
314.38,-0.000294,-4.80E-06,6.64E-06,5
314.39,-0.0002956,-4.84E-06,6.68E-06,5
314.4,-0.000297,-4.87E-06,6.71E-06,5
314.41,-0.0002984,-4.90E-06,6.74E-06,5
314.42,-0.0002998,-4.93E-06,6.77E-06,5
314.43,-0.0003011,-4.96E-06,6.80E-06,5
314.44,-0.0003023,-4.99E-06,6.83E-06,5
314.45,-0.0003035,-5.02E-06,6.85E-06,5
314.46,-0.0003047,-5.05E-06,6.88E-06,5
314.47,-0.0003057,-5.07E-06,6.90E-06,5
314.48,-0.0003067,-5.10E-06,6.93E-06,5
314.49,-0.0003077,-5.12E-06,6.95E-06,5
314.5,-0.0003085,-5.15E-06,6.97E-06,5
314.51,-0.0003094,-5.17E-06,6.99E-06,5
314.52,-0.0003101,-5.19E-06,7.00E-06,5
314.53,-0.0003108,-5.21E-06,7.02E-06,5
314.54,-0.0003115,-5.23E-06,7.03E-06,5
314.55,-0.0003121,-5.24E-06,7.05E-06,5
314.56,-0.0003126,-5.26E-06,7.06E-06,5
314.57,-0.000313,-5.28E-06,7.07E-06,5
314.58,-0.0003134,-5.29E-06,7.08E-06,5
314.59,-0.0003138,-5.31E-06,7.08E-06,5
314.6,-0.0003141,-5.32E-06,7.09E-06,5
314.61,-0.0003143,-5.33E-06,7.09E-06,5
314.62,-0.0003145,-5.34E-06,7.10E-06,5
314.63,-0.0003146,-5.35E-06,7.10E-06,5
314.64,-0.0003146,-5.36E-06,7.10E-06,5
314.65,-0.0003146,-5.37E-06,7.10E-06,5
314.66,-0.0003145,-5.37E-06,7.10E-06,5
314.67,-0.0003144,-5.38E-06,7.10E-06,5
314.68,-0.0003142,-5.38E-06,7.09E-06,5
314.69,-0.0003139,-5.38E-06,7.08E-06,5
314.7,-0.0003136,-5.39E-06,7.08E-06,5
314.71,-0.0003132,-5.39E-06,7.07E-06,5
314.72,-0.0003128,-5.39E-06,7.06E-06,5
314.73,-0.0003123,-5.39E-06,7.05E-06,5
314.74,-0.0003117,-5.39E-06,7.03E-06,5
314.75,-0.0003111,-5.38E-06,7.02E-06,5
314.76,-0.0003104,-5.38E-06,7.01E-06,5
314.77,-0.0003097,-5.37E-06,6.99E-06,5
314.78,-0.0003089,-5.37E-06,6.97E-06,5
314.79,-0.0003081,-5.36E-06,6.95E-06,5
314.8,-0.0003072,-5.35E-06,6.93E-06,5
314.81,-0.0003062,-5.34E-06,6.91E-06,5
314.82,-0.0003052,-5.33E-06,6.89E-06,5
314.83,-0.0003041,-5.32E-06,6.86E-06,5
314.84,-0.000303,-5.31E-06,6.84E-06,5
314.85,-0.0003018,-5.30E-06,6.81E-06,5
314.86,-0.0003006,-5.28E-06,6.78E-06,5
314.87,-0.0002993,-5.27E-06,6.75E-06,5
314.88,-0.0002979,-5.25E-06,6.72E-06,5
314.89,-0.0002965,-5.23E-06,6.69E-06,5
314.9,-0.000295,-5.22E-06,6.66E-06,5
314.91,-0.0002935,-5.20E-06,6.62E-06,5
314.92,-0.000292,-5.18E-06,6.59E-06,5
314.93,-0.0002903,-5.16E-06,6.55E-06,5
314.94,-0.0002887,-5.13E-06,6.51E-06,5
314.95,-0.0002869,-5.11E-06,6.47E-06,5
314.96,-0.0002851,-5.09E-06,6.43E-06,5
314.97,-0.0002833,-5.06E-06,6.39E-06,5
314.98,-0.0002814,-5.04E-06,6.35E-06,5
314.99,-0.0002795,-5.01E-06,6.30E-06,5
315,-0.0002775,-4.98E-06,6.26E-06,5
315.01,-0.0002755,-4.95E-06,6.21E-06,5
315.02,-0.0002734,-4.92E-06,6.16E-06,5
315.03,-0.0002712,-4.89E-06,6.12E-06,5
315.04,-0.0002691,-4.86E-06,6.07E-06,5
315.05,-0.0002668,-4.83E-06,6.02E-06,5
315.06,-0.0002645,-4.80E-06,5.96E-06,5
315.07,-0.0002622,-4.77E-06,5.91E-06,5
315.08,-0.0002598,-4.73E-06,5.86E-06,5
315.09,-0.0002574,-4.70E-06,5.80E-06,5
315.1,-0.000255,-4.66E-06,5.75E-06,5
315.11,-0.0002524,-4.62E-06,5.69E-06,5
315.12,-0.0002499,-4.58E-06,5.63E-06,5
315.13,-0.0002473,-4.55E-06,5.57E-06,5
315.14,-0.0002446,-4.51E-06,5.51E-06,5
315.15,-0.000242,-4.47E-06,5.45E-06,5
315.16,-0.0002392,-4.43E-06,5.39E-06,5
315.17,-0.0002365,-4.38E-06,5.33E-06,5
315.18,-0.0002337,-4.34E-06,5.27E-06,5
315.19,-0.0002308,-4.30E-06,5.20E-06,5
315.2,-0.0002279,-4.25E-06,5.14E-06,5
315.21,-0.000225,-4.21E-06,5.07E-06,5
315.22,-0.000222,-4.16E-06,5.00E-06,5
315.23,-0.000219,-4.12E-06,4.93E-06,5
315.24,-0.0002159,-4.07E-06,4.87E-06,5
315.25,-0.0002129,-4.02E-06,4.80E-06,5
315.26,-0.0002097,-3.97E-06,4.73E-06,5
315.27,-0.0002066,-3.93E-06,4.65E-06,5
315.28,-0.0002034,-3.88E-06,4.58E-06,5
315.29,-0.0002002,-3.83E-06,4.51E-06,5
315.3,-0.0001969,-3.77E-06,4.44E-06,5
315.31,-0.0001936,-3.72E-06,4.36E-06,5
315.32,-0.0001903,-3.67E-06,4.29E-06,5
315.33,-0.0001869,-3.62E-06,4.21E-06,5
315.34,-0.0001836,-3.56E-06,4.13E-06,5
315.35,-0.0001801,-3.51E-06,4.06E-06,5
315.36,-0.0001767,-3.46E-06,3.98E-06,5
315.37,-0.0001732,-3.40E-06,3.90E-06,5
315.38,-0.0001697,-3.35E-06,3.82E-06,5
315.39,-0.0001662,-3.29E-06,3.74E-06,5
315.4,-0.0001626,-3.23E-06,3.66E-06,5
315.41,-0.0001591,-3.18E-06,3.58E-06,5
315.42,-0.0001554,-3.12E-06,3.50E-06,5
315.43,-0.0001518,-3.06E-06,3.42E-06,5
315.44,-0.0001482,-3.00E-06,3.33E-06,5
315.45,-0.0001445,-2.94E-06,3.25E-06,5
315.46,-0.0001408,-2.88E-06,3.17E-06,5
315.47,-0.000137,-2.82E-06,3.08E-06,5
315.48,-0.0001333,-2.76E-06,3.00E-06,5
315.49,-0.0001295,-2.70E-06,2.91E-06,5
315.5,-0.0001257,-2.64E-06,2.83E-06,5
315.51,-0.0001219,-2.58E-06,2.74E-06,5
315.52,-0.0001181,-2.52E-06,2.65E-06,5
315.53,-0.0001143,-2.45E-06,2.57E-06,5
315.54,-0.0001104,-2.39E-06,2.48E-06,5
315.55,-0.0001066,-2.33E-06,2.39E-06,5
315.56,-0.0001027,-2.26E-06,2.31E-06,5
315.57,-9.88E-05,-2.20E-06,2.22E-06,5
315.58,-9.49E-05,-2.14E-06,2.13E-06,5
315.59,-9.09E-05,-2.07E-06,2.04E-06,5
315.6,-8.70E-05,-2.01E-06,1.95E-06,5
315.61,-8.31E-05,-1.94E-06,1.86E-06,5
315.62,-7.91E-05,-1.88E-06,1.77E-06,5
315.63,-7.51E-05,-1.81E-06,1.68E-06,5
315.64,-7.11E-05,-1.75E-06,1.59E-06,5
315.65,-6.72E-05,-1.68E-06,1.50E-06,5
315.66,-6.32E-05,-1.62E-06,1.41E-06,5
315.67,-5.92E-05,-1.55E-06,1.32E-06,5
315.68,-5.52E-05,-1.48E-06,1.23E-06,5
315.69,-5.12E-05,-1.42E-06,1.14E-06,5
315.7,-4.71E-05,-1.35E-06,1.05E-06,5
315.71,-4.31E-05,-1.28E-06,9.60E-07,5
315.72,-3.91E-05,-1.22E-06,8.70E-07,5
315.73,-3.51E-05,-1.15E-06,7.79E-07,5
315.74,-3.11E-05,-1.08E-06,6.88E-07,5
315.75,-2.70E-05,-1.02E-06,5.97E-07,5
315.76,-2.30E-05,-9.47E-07,5.06E-07,5
315.77,-1.90E-05,-8.80E-07,4.15E-07,5
315.78,-1.50E-05,-8.13E-07,3.25E-07,5
315.79,-1.09E-05,-7.45E-07,2.34E-07,5
315.8,-6.93E-06,-6.78E-07,1.43E-07,5
315.81,-2.92E-06,-6.11E-07,5.27E-08,5
315.82,1.09E-06,-5.43E-07,-3.77E-08,5
315.83,5.09E-06,-4.76E-07,-1.28E-07,5
315.84,9.08E-06,-4.09E-07,-2.18E-07,5
315.85,1.31E-05,-3.41E-07,-3.08E-07,5
315.86,1.70E-05,-2.74E-07,-3.98E-07,5
315.87,2.10E-05,-2.07E-07,-4.87E-07,5
315.88,2.50E-05,-1.40E-07,-5.77E-07,5
315.89,2.89E-05,-7.28E-08,-6.66E-07,5
315.9,3.29E-05,-5.98E-09,-7.55E-07,5
315.91,3.68E-05,6.07E-08,-8.43E-07,5
315.92,4.07E-05,1.27E-07,-9.32E-07,5
315.93,4.46E-05,1.94E-07,-1.02E-06,5
315.94,4.85E-05,2.60E-07,-1.11E-06,5
315.95,5.24E-05,3.26E-07,-1.20E-06,5
315.96,5.62E-05,3.92E-07,-1.28E-06,5
315.97,6.01E-05,4.58E-07,-1.37E-06,5
315.98,6.39E-05,5.23E-07,-1.46E-06,5
315.99,6.77E-05,5.89E-07,-1.54E-06,5
316,7.15E-05,6.54E-07,-1.63E-06,5
316.01,7.52E-05,7.19E-07,-1.71E-06,5
316.02,7.90E-05,7.83E-07,-1.80E-06,5
316.03,8.27E-05,8.47E-07,-1.88E-06,5
316.04,8.64E-05,9.11E-07,-1.96E-06,5
316.05,9.01E-05,9.75E-07,-2.05E-06,5
316.06,9.38E-05,1.04E-06,-2.13E-06,5
316.07,9.74E-05,1.10E-06,-2.21E-06,5
316.08,0.000101,1.16E-06,-2.29E-06,5
316.09,0.0001046,1.23E-06,-2.38E-06,5
316.1,0.0001082,1.29E-06,-2.46E-06,5
316.11,0.0001117,1.35E-06,-2.54E-06,5
316.12,0.0001153,1.41E-06,-2.61E-06,5
316.13,0.0001187,1.47E-06,-2.69E-06,5
316.14,0.0001222,1.53E-06,-2.77E-06,5
316.15,0.0001256,1.59E-06,-2.85E-06,5
316.16,0.0001291,1.65E-06,-2.93E-06,5
316.17,0.0001324,1.71E-06,-3.00E-06,5
316.18,0.0001358,1.77E-06,-3.08E-06,5
316.19,0.0001391,1.83E-06,-3.15E-06,5
316.2,0.0001424,1.89E-06,-3.23E-06,5
316.21,0.0001456,1.95E-06,-3.30E-06,5
316.22,0.0001488,2.00E-06,-3.37E-06,5
316.23,0.000152,2.06E-06,-3.44E-06,5
316.24,0.0001552,2.12E-06,-3.52E-06,5
316.25,0.0001583,2.17E-06,-3.59E-06,5
316.26,0.0001614,2.23E-06,-3.66E-06,5
316.27,0.0001645,2.28E-06,-3.72E-06,5
316.28,0.0001675,2.33E-06,-3.79E-06,5
316.29,0.0001704,2.39E-06,-3.86E-06,5
316.3,0.0001734,2.44E-06,-3.93E-06,5
316.31,0.0001763,2.49E-06,-3.99E-06,5
316.32,0.0001792,2.54E-06,-4.06E-06,5
316.33,0.000182,2.60E-06,-4.12E-06,5
316.34,0.0001848,2.65E-06,-4.18E-06,5
316.35,0.0001875,2.70E-06,-4.24E-06,5
316.36,0.0001903,2.75E-06,-4.31E-06,5
316.37,0.0001929,2.79E-06,-4.37E-06,5
316.38,0.0001956,2.84E-06,-4.43E-06,5
316.39,0.0001981,2.89E-06,-4.48E-06,5
316.4,0.0002007,2.94E-06,-4.54E-06,5
316.41,0.0002032,2.98E-06,-4.60E-06,5
316.42,0.0002057,3.03E-06,-4.65E-06,5
316.43,0.0002081,3.07E-06,-4.71E-06,5
316.44,0.0002105,3.12E-06,-4.76E-06,5
316.45,0.0002128,3.16E-06,-4.81E-06,5
316.46,0.0002151,3.20E-06,-4.87E-06,5
316.47,0.0002174,3.25E-06,-4.92E-06,5
316.48,0.0002196,3.29E-06,-4.97E-06,5
316.49,0.0002217,3.33E-06,-5.02E-06,5
316.5,0.0002238,3.37E-06,-5.06E-06,5
316.51,0.0002259,3.41E-06,-5.11E-06,5
316.52,0.0002279,3.45E-06,-5.16E-06,5
316.53,0.0002299,3.48E-06,-5.20E-06,5
316.54,0.0002318,3.52E-06,-5.24E-06,5
316.55,0.0002337,3.56E-06,-5.29E-06,5
316.56,0.0002356,3.59E-06,-5.33E-06,5
316.57,0.0002373,3.63E-06,-5.37E-06,5
316.58,0.0002391,3.66E-06,-5.41E-06,5
316.59,0.0002408,3.70E-06,-5.44E-06,5
316.6,0.0002424,3.73E-06,-5.48E-06,5
316.61,0.000244,3.76E-06,-5.52E-06,5
316.62,0.0002456,3.79E-06,-5.55E-06,5
316.63,0.0002471,3.82E-06,-5.59E-06,5
316.64,0.0002485,3.85E-06,-5.62E-06,5
316.65,0.0002499,3.88E-06,-5.65E-06,5
316.66,0.0002513,3.91E-06,-5.68E-06,5
316.67,0.0002526,3.94E-06,-5.71E-06,5
316.68,0.0002538,3.96E-06,-5.74E-06,5
316.69,0.000255,3.99E-06,-5.76E-06,5
316.7,0.0002562,4.01E-06,-5.79E-06,5
316.71,0.0002573,4.04E-06,-5.82E-06,5
316.72,0.0002583,4.06E-06,-5.84E-06,5
316.73,0.0002593,4.08E-06,-5.86E-06,5
316.74,0.0002603,4.10E-06,-5.88E-06,5
316.75,0.0002612,4.13E-06,-5.90E-06,5
316.76,0.000262,4.15E-06,-5.92E-06,5
316.77,0.0002628,4.16E-06,-5.94E-06,5
316.78,0.0002636,4.18E-06,-5.96E-06,5
316.79,0.0002643,4.20E-06,-5.97E-06,5
316.8,0.0002649,4.22E-06,-5.99E-06,5
316.81,0.0002655,4.23E-06,-6.00E-06,5
316.82,0.000266,4.25E-06,-6.01E-06,5
316.83,0.0002665,4.26E-06,-6.02E-06,5
316.84,0.000267,4.28E-06,-6.03E-06,5
316.85,0.0002673,4.29E-06,-6.04E-06,5
316.86,0.0002677,4.30E-06,-6.05E-06,5
316.87,0.000268,4.31E-06,-6.05E-06,5
316.88,0.0002682,4.32E-06,-6.06E-06,5
316.89,0.0002684,4.33E-06,-6.06E-06,5
316.9,0.0002685,4.34E-06,-6.07E-06,5
316.91,0.0002686,4.34E-06,-6.07E-06,5
316.92,0.0002686,4.35E-06,-6.07E-06,5
316.93,0.0002686,4.36E-06,-6.07E-06,5
316.94,0.0002685,4.36E-06,-6.07E-06,5
316.95,0.0002684,4.37E-06,-6.06E-06,5
316.96,0.0002682,4.37E-06,-6.06E-06,5
316.97,0.000268,4.37E-06,-6.05E-06,5
316.98,0.0002677,4.37E-06,-6.05E-06,5
316.99,0.0002673,4.37E-06,-6.04E-06,5
317,0.000267,4.37E-06,-6.03E-06,5
317.01,0.0002665,4.37E-06,-6.02E-06,5
317.02,0.000266,4.37E-06,-6.01E-06,5
317.03,0.0002655,4.37E-06,-6.00E-06,5
317.04,0.0002649,4.37E-06,-5.98E-06,5
317.05,0.0002643,4.36E-06,-5.97E-06,5
317.06,0.0002636,4.36E-06,-5.95E-06,5
317.07,0.0002629,4.35E-06,-5.94E-06,5
317.08,0.0002621,4.34E-06,-5.92E-06,5
317.09,0.0002613,4.34E-06,-5.90E-06,5
317.1,0.0002604,4.33E-06,-5.88E-06,5
317.11,0.0002595,4.32E-06,-5.86E-06,5
317.12,0.0002585,4.31E-06,-5.84E-06,5
317.13,0.0002575,4.30E-06,-5.81E-06,5
317.14,0.0002564,4.29E-06,-5.79E-06,5
317.15,0.0002553,4.28E-06,-5.76E-06,5
317.16,0.0002541,4.26E-06,-5.74E-06,5
317.17,0.0002529,4.25E-06,-5.71E-06,5
317.18,0.0002517,4.23E-06,-5.68E-06,5
317.19,0.0002504,4.22E-06,-5.65E-06,5
317.2,0.000249,4.20E-06,-5.62E-06,5
317.21,0.0002476,4.19E-06,-5.59E-06,5
317.22,0.0002462,4.17E-06,-5.56E-06,5
317.23,0.0002447,4.15E-06,-5.52E-06,5
317.24,0.0002432,4.13E-06,-5.49E-06,5
317.25,0.0002416,4.11E-06,-5.45E-06,5
317.26,0.00024,4.09E-06,-5.42E-06,5
317.27,0.0002383,4.07E-06,-5.38E-06,5
317.28,0.0002366,4.05E-06,-5.34E-06,5
317.29,0.0002349,4.03E-06,-5.30E-06,5
317.3,0.0002331,4.00E-06,-5.26E-06,5
317.31,0.0002312,3.98E-06,-5.22E-06,5
317.32,0.0002294,3.95E-06,-5.18E-06,5
317.33,0.0002275,3.93E-06,-5.13E-06,5
317.34,0.0002255,3.90E-06,-5.09E-06,5
317.35,0.0002235,3.87E-06,-5.04E-06,5
317.36,0.0002215,3.85E-06,-5.00E-06,5
317.37,0.0002194,3.82E-06,-4.95E-06,5
317.38,0.0002173,3.79E-06,-4.90E-06,5
317.39,0.0002151,3.76E-06,-4.85E-06,5
317.4,0.000213,3.73E-06,-4.80E-06,5
317.41,0.0002107,3.70E-06,-4.75E-06,5
317.42,0.0002085,3.67E-06,-4.70E-06,5
317.43,0.0002062,3.63E-06,-4.65E-06,5
317.44,0.0002038,3.60E-06,-4.60E-06,5
317.45,0.0002015,3.57E-06,-4.54E-06,5
317.46,0.0001991,3.53E-06,-4.49E-06,5
317.47,0.0001966,3.50E-06,-4.43E-06,5
317.48,0.0001941,3.46E-06,-4.38E-06,5
317.49,0.0001916,3.43E-06,-4.32E-06,5
317.5,0.0001891,3.39E-06,-4.26E-06,5
317.51,0.0001865,3.35E-06,-4.21E-06,5
317.52,0.0001839,3.32E-06,-4.15E-06,5
317.53,0.0001813,3.28E-06,-4.09E-06,5
317.54,0.0001786,3.24E-06,-4.03E-06,5
317.55,0.0001759,3.20E-06,-3.97E-06,5
317.56,0.0001732,3.16E-06,-3.90E-06,5
317.57,0.0001704,3.12E-06,-3.84E-06,5
317.58,0.0001676,3.08E-06,-3.78E-06,5
317.59,0.0001648,3.04E-06,-3.71E-06,5
317.6,0.000162,3.00E-06,-3.65E-06,5
317.61,0.0001591,2.96E-06,-3.59E-06,5
317.62,0.0001562,2.91E-06,-3.52E-06,5
317.63,0.0001533,2.87E-06,-3.45E-06,5
317.64,0.0001503,2.83E-06,-3.39E-06,5
317.65,0.0001474,2.78E-06,-3.32E-06,5
317.66,0.0001444,2.74E-06,-3.25E-06,5
317.67,0.0001414,2.69E-06,-3.18E-06,5
317.68,0.0001383,2.65E-06,-3.12E-06,5
317.69,0.0001353,2.60E-06,-3.05E-06,5
317.7,0.0001322,2.55E-06,-2.98E-06,5
317.71,0.0001291,2.51E-06,-2.91E-06,5
317.72,0.0001259,2.46E-06,-2.84E-06,5
317.73,0.0001228,2.41E-06,-2.76E-06,5
317.74,0.0001196,2.37E-06,-2.69E-06,5
317.75,0.0001164,2.32E-06,-2.62E-06,5
317.76,0.0001132,2.27E-06,-2.55E-06,5
317.77,0.00011,2.22E-06,-2.48E-06,5
317.78,0.0001068,2.17E-06,-2.40E-06,5
317.79,0.0001035,2.12E-06,-2.33E-06,5
317.8,0.0001003,2.07E-06,-2.26E-06,5
317.81,9.70E-05,2.02E-06,-2.18E-06,5
317.82,9.37E-05,1.97E-06,-2.11E-06,5
317.83,9.04E-05,1.92E-06,-2.03E-06,5
317.84,8.71E-05,1.87E-06,-1.96E-06,5
317.85,8.38E-05,1.82E-06,-1.88E-06,5
317.86,8.04E-05,1.77E-06,-1.81E-06,5
317.87,7.71E-05,1.72E-06,-1.73E-06,5
317.88,7.37E-05,1.66E-06,-1.65E-06,5
317.89,7.03E-05,1.61E-06,-1.58E-06,5
317.9,6.69E-05,1.56E-06,-1.50E-06,5
317.91,6.36E-05,1.51E-06,-1.42E-06,5
317.92,6.02E-05,1.46E-06,-1.35E-06,5
317.93,5.68E-05,1.40E-06,-1.27E-06,5
317.94,5.33E-05,1.35E-06,-1.19E-06,5
317.95,4.99E-05,1.30E-06,-1.12E-06,5
317.96,4.65E-05,1.24E-06,-1.04E-06,5
317.97,4.31E-05,1.19E-06,-9.62E-07,5
317.98,3.97E-05,1.14E-06,-8.84E-07,5
317.99,3.62E-05,1.08E-06,-8.07E-07,5
318,3.28E-05,1.03E-06,-7.29E-07,5
318.01,2.94E-05,9.74E-07,-6.51E-07,5
318.02,2.59E-05,9.20E-07,-5.74E-07,5
318.03,2.25E-05,8.66E-07,-4.96E-07,5
318.04,1.91E-05,8.12E-07,-4.19E-07,5
318.05,1.56E-05,7.58E-07,-3.41E-07,5
318.06,1.22E-05,7.04E-07,-2.63E-07,5
318.07,8.76E-06,6.50E-07,-1.86E-07,5
318.08,5.33E-06,5.96E-07,-1.09E-07,5
318.09,1.91E-06,5.41E-07,-3.12E-08,5
318.1,-1.51E-06,4.87E-07,4.61E-08,5
318.11,-4.92E-06,4.33E-07,1.23E-07,5
318.12,-8.33E-06,3.79E-07,2.00E-07,5
318.13,-1.17E-05,3.25E-07,2.77E-07,5
318.14,-1.51E-05,2.70E-07,3.54E-07,5
318.15,-1.85E-05,2.16E-07,4.30E-07,5
318.16,-2.19E-05,1.62E-07,5.07E-07,5
318.17,-2.53E-05,1.08E-07,5.83E-07,5
318.18,-2.86E-05,5.45E-08,6.59E-07,5
318.19,-3.20E-05,6.80E-10,7.34E-07,5
318.2,-3.53E-05,-5.30E-08,8.10E-07,5
318.21,-3.86E-05,-1.07E-07,8.85E-07,5
318.22,-4.20E-05,-1.60E-07,9.60E-07,5
318.23,-4.53E-05,-2.13E-07,1.03E-06,5
318.24,-4.85E-05,-2.67E-07,1.11E-06,5
318.25,-5.18E-05,-3.20E-07,1.18E-06,5
318.26,-5.51E-05,-3.73E-07,1.26E-06,5
318.27,-5.83E-05,-4.25E-07,1.33E-06,5
318.28,-6.16E-05,-4.78E-07,1.40E-06,5
318.29,-6.48E-05,-5.30E-07,1.48E-06,5
318.3,-6.80E-05,-5.82E-07,1.55E-06,5
318.31,-7.12E-05,-6.34E-07,1.62E-06,5
318.32,-7.43E-05,-6.86E-07,1.69E-06,5
318.33,-7.75E-05,-7.38E-07,1.76E-06,5
318.34,-8.06E-05,-7.89E-07,1.83E-06,5
318.35,-8.37E-05,-8.40E-07,1.90E-06,5
318.36,-8.68E-05,-8.91E-07,1.97E-06,5
318.37,-8.98E-05,-9.41E-07,2.04E-06,5
318.38,-9.29E-05,-9.92E-07,2.11E-06,5
318.39,-9.59E-05,-1.04E-06,2.18E-06,5
318.4,-9.89E-05,-1.09E-06,2.25E-06,5
318.41,-0.0001019,-1.14E-06,2.31E-06,5
318.42,-0.0001048,-1.19E-06,2.38E-06,5
318.43,-0.0001078,-1.24E-06,2.45E-06,5
318.44,-0.0001107,-1.29E-06,2.51E-06,5
318.45,-0.0001135,-1.34E-06,2.58E-06,5
318.46,-0.0001164,-1.38E-06,2.64E-06,5
318.47,-0.0001192,-1.43E-06,2.71E-06,5
