time,ax,ay,az,floor
198.71,-0.134,-0.003,0.002,19
198.72,-0.135,-0.003,0.002,19
198.73,-0.135,-0.003,0.002,19
198.74,-0.136,-0.003,0.002,19
198.75,-0.136,-0.003,0.002,19
198.76,-0.137,-0.003,0.002,19
198.77,-0.137,-0.003,0.002,19
198.78,-0.137,-0.003,0.002,19
198.79,-0.138,-0.003,0.002,19
198.8,-0.138,-0.003,0.002,19
198.81,-0.138,-0.003,0.002,19
198.82,-0.138,-0.003,0.002,19
198.83,-0.139,-0.003,0.002,19
198.84,-0.139,-0.003,0.002,19
198.85,-0.139,-0.003,0.002,19
198.86,-0.139,-0.003,0.002,19
198.87,-0.14,-0.003,0.002,19
198.88,-0.14,-0.003,0.002,19
198.89,-0.14,-0.003,0.002,19
198.9,-0.14,-0.003,0.002,19
198.91,-0.14,-0.003,0.002,19
198.92,-0.14,-0.003,0.002,19
198.93,-0.14,-0.002,0.002,19
198.94,-0.14,-0.002,0.002,19
198.95,-0.14,-0.002,0.002,19
198.96,-0.141,-0.002,0.002,19
198.97,-0.141,-0.002,0.002,19
198.98,-0.141,-0.002,0.002,19
198.99,-0.141,-0.002,0.002,19
199,-0.141,-0.002,0.002,19
199.01,-0.141,-0.002,0.002,19
199.02,-0.141,-0.002,0.002,19
199.03,-0.141,-0.002,0.002,19
199.04,-0.14,-0.002,0.002,19
199.05,-0.14,-0.002,0.002,19
199.06,-0.14,-0.002,0.002,19
199.07,-0.14,-0.002,0.002,19
199.08,-0.14,-0.002,0.002,19
199.09,-0.14,-0.002,0.002,19
199.1,-0.14,-0.002,0.002,19
199.11,-0.14,-0.002,0.002,19
199.12,-0.14,-0.002,0.002,19
199.13,-0.14,-0.002,0.002,19
199.14,-0.139,-0.002,0.002,19
199.15,-0.139,-0.002,0.002,19
199.16,-0.139,-0.002,0.002,19
199.17,-0.139,-0.002,0.002,19
199.18,-0.139,-0.002,0.002,19
199.19,-0.139,-0.002,0.002,19
199.2,-0.138,-0.002,0.002,19
199.21,-0.138,-0.002,0.002,19
199.22,-0.138,-0.002,0.002,19
199.23,-0.138,-0.002,0.002,19
199.24,-0.138,-0.002,0.002,19
199.25,-0.137,-0.002,0.002,19
199.26,-0.137,-0.002,0.002,19
199.27,-0.137,-0.002,0.002,19
199.28,-0.137,-0.002,0.002,19
199.29,-0.137,-0.002,0.002,19
199.3,-0.136,-0.001,0.002,19
199.31,-0.136,-0.001,0.002,19
199.32,-0.136,-0.001,0.002,19
199.33,-0.136,-0.001,0.002,19
199.34,-0.135,-0.001,0.002,19
199.35,-0.135,-0.001,0.002,19
199.36,-0.135,-0.001,0.002,19
199.37,-0.135,-0.001,0.002,19
199.38,-0.134,-0.001,0.002,19
199.39,-0.134,-0.001,0.002,19
199.4,-0.134,-0.001,0.002,19
199.41,-0.134,-0.001,0.002,19
199.42,-0.133,-0.001,0.002,19
199.43,-0.133,-0.001,0.002,19
199.44,-0.133,-0.001,0.002,19
199.45,-0.133,-0.001,0.002,19
199.46,-0.132,-0.001,0.002,19
199.47,-0.132,-0.001,0.002,19
199.48,-0.132,-0.001,0.002,19
199.49,-0.131,-0.001,0.002,19
199.5,-0.131,-0.001,0.002,19
199.51,-0.131,-0.001,0.002,19
199.52,-0.131,-0.001,0.002,19
199.53,-0.13,-0.001,0.002,19
199.54,-0.13,-0.001,0.002,19
199.55,-0.13,-0.001,0.002,19
199.56,-0.13,-0.001,0.002,19
199.57,-0.129,-0.001,0.002,19
199.58,-0.129,-0.001,0.002,19
199.59,-0.129,-0.001,0.002,19
199.6,-0.129,-0.001,0.002,19
199.61,-0.128,-0.0004744,0.002,19
199.62,-0.128,-0.0004424,0.002,19
199.63,-0.128,-0.0004105,0.002,19
199.64,-0.128,-0.0003788,0.002,19
199.65,-0.127,-0.0003472,0.002,19
199.66,-0.127,-0.0003157,0.002,19
199.67,-0.127,-0.0002843,0.002,19
199.68,-0.127,-0.0002531,0.002,19
199.69,-0.126,-0.000222,0.002,19
199.7,-0.126,-0.0001911,0.002,19
199.71,-0.126,-0.0001603,0.002,19
199.72,-0.126,-0.0001298,0.002,19
199.73,-0.126,-9.94E-05,0.002,19
199.74,-0.125,-6.92E-05,0.002,19
199.75,-0.125,-3.92E-05,0.002,19
199.76,-0.125,-9.33E-06,0.002,19
199.77,-0.125,2.03E-05,0.002,19
199.78,-0.124,4.97E-05,0.002,19
199.79,-0.124,7.88E-05,0.002,19
199.8,-0.124,0.0001078,0.002,19
199.81,-0.124,0.0001365,0.002,19
199.82,-0.124,0.0001649,0.002,19
199.83,-0.123,0.0001932,0.002,19
199.84,-0.123,0.0002211,0.002,19
199.85,-0.123,0.0002488,0.002,19
199.86,-0.123,0.0002763,0.002,19
199.87,-0.123,0.0003034,0.002,19
199.88,-0.123,0.0003303,0.002,19
199.89,-0.122,0.0003569,0.002,19
199.9,-0.122,0.0003832,0.002,19
199.91,-0.122,0.0004092,0.002,19
199.92,-0.122,0.0004349,0.002,19
199.93,-0.122,0.0004603,0.002,19
199.94,-0.122,0.0004854,0.002,19
199.95,-0.121,0.001,0.002,19
199.96,-0.121,0.001,0.002,19
199.97,-0.121,0.001,0.002,19
199.98,-0.121,0.001,0.002,19
199.99,-0.121,0.001,0.002,19
200,-0.121,0.001,0.002,19
200.01,-0.121,0.001,0.002,19
200.02,-0.12,0.001,0.002,19
200.03,-0.12,0.001,0.002,19
200.04,-0.12,0.001,0.002,19
200.05,-0.12,0.001,0.002,19
200.06,-0.12,0.001,0.002,19
200.07,-0.12,0.001,0.002,19
200.08,-0.12,0.001,0.002,19
200.09,-0.12,0.001,0.002,19
200.1,-0.119,0.001,0.002,19
200.11,-0.119,0.001,0.002,19
200.12,-0.119,0.001,0.002,19
200.13,-0.119,0.001,0.002,19
200.14,-0.119,0.001,0.002,19
200.15,-0.119,0.001,0.002,19
200.16,-0.119,0.001,0.002,19
200.17,-0.119,0.001,0.002,19
200.18,-0.119,0.001,0.002,19
200.19,-0.119,0.001,0.002,19
200.2,-0.119,0.001,0.002,19
200.21,-0.118,0.001,0.002,19
200.22,-0.118,0.001,0.002,19
200.23,-0.118,0.001,0.002,19
200.24,-0.118,0.001,0.002,19
200.25,-0.118,0.001,0.002,19
200.26,-0.118,0.001,0.002,19
200.27,-0.118,0.001,0.002,19
200.28,-0.118,0.001,0.002,19
200.29,-0.118,0.001,0.002,19
200.3,-0.118,0.001,0.002,19
200.31,-0.118,0.001,0.002,19
200.32,-0.118,0.001,0.002,19
200.33,-0.117,0.001,0.002,19
200.34,-0.117,0.001,0.002,19
200.35,-0.117,0.001,0.002,19
200.36,-0.117,0.001,0.002,19
200.37,-0.117,0.001,0.002,19
200.38,-0.117,0.001,0.002,19
200.39,-0.117,0.001,0.002,19
200.4,-0.117,0.001,0.002,19
200.41,-0.117,0.001,0.002,19
200.42,-0.117,0.001,0.002,19
200.43,-0.117,0.001,0.002,19
200.44,-0.117,0.001,0.002,19
200.45,-0.117,0.001,0.002,19
200.46,-0.116,0.001,0.002,19
200.47,-0.116,0.001,0.002,19
200.48,-0.116,0.001,0.002,19
200.49,-0.116,0.001,0.002,19
200.5,-0.116,0.001,0.002,19
200.51,-0.116,0.001,0.002,19
200.52,-0.116,0.001,0.002,19
200.53,-0.116,0.001,0.002,19
200.54,-0.116,0.001,0.002,19
200.55,-0.116,0.001,0.002,19
200.56,-0.116,0.001,0.002,19
200.57,-0.115,0.001,0.002,19
200.58,-0.115,0.001,0.002,19
200.59,-0.115,0.001,0.002,19
200.6,-0.115,0.001,0.002,19
200.61,-0.115,0.001,0.002,19
200.62,-0.115,0.001,0.002,19
200.63,-0.115,0.001,0.002,19
200.64,-0.115,0.001,0.002,19
200.65,-0.114,0.001,0.002,19
200.66,-0.114,0.001,0.002,19
200.67,-0.114,0.001,0.002,19
200.68,-0.114,0.001,0.002,19
200.69,-0.114,0.001,0.002,19
200.7,-0.114,0.001,0.002,19
200.71,-0.114,0.001,0.002,19
200.72,-0.113,0.001,0.002,19
200.73,-0.113,0.001,0.002,19
200.74,-0.113,0.001,0.002,19
200.75,-0.113,0.001,0.002,19
200.76,-0.113,0.001,0.002,19
200.77,-0.112,0.001,0.002,19
200.78,-0.112,0.001,0.002,19
200.79,-0.112,0.001,0.002,19
200.8,-0.112,0.001,0.002,19
200.81,-0.112,0.001,0.002,19
200.82,-0.111,0.001,0.002,19
200.83,-0.111,0.001,0.002,19
200.84,-0.111,0.001,0.002,19
200.85,-0.111,0.001,0.002,19
200.86,-0.11,0.001,0.002,19
200.87,-0.11,0.001,0.002,19
200.88,-0.11,0.001,0.002,19
200.89,-0.109,0.001,0.002,19
200.9,-0.109,0.001,0.002,19
200.91,-0.109,0.001,0.002,19
200.92,-0.108,0.001,0.002,19
200.93,-0.108,0.001,0.002,19
200.94,-0.108,0.001,0.002,19
200.95,-0.107,0.001,0.002,19
200.96,-0.107,0.001,0.002,19
200.97,-0.107,0.001,0.002,19
200.98,-0.106,0.001,0.002,19
200.99,-0.106,0.001,0.002,19
201,-0.106,0.001,0.002,19
201.01,-0.105,0.001,0.002,19
201.02,-0.105,0.001,0.002,19
201.03,-0.104,0.001,0.002,19
201.04,-0.104,0.001,0.002,19
201.05,-0.104,0.001,0.002,19
201.06,-0.103,0.001,0.002,19
201.07,-0.103,0.001,0.002,19
201.08,-0.102,0.001,0.002,19
201.09,-0.102,0.001,0.002,19
201.1,-0.101,0.001,0.002,19
201.11,-0.101,0.001,0.002,19
201.12,-0.1,0.001,0.002,19
201.13,-0.1,0.0004871,0.002,19
201.14,-0.099,0.0004644,0.002,19
201.15,-0.099,0.0004414,0.002,19
201.16,-0.098,0.0004183,0.002,19
201.17,-0.097,0.0003949,0.002,19
201.18,-0.097,0.0003714,0.002,19
201.19,-0.096,0.0003477,0.002,19
201.2,-0.096,0.0003239,0.002,19
201.21,-0.095,0.0002998,0.002,19
201.22,-0.094,0.0002757,0.002,19
201.23,-0.094,0.0002514,0.002,19
201.24,-0.093,0.0002269,0.002,19
201.25,-0.092,0.0002023,0.002,19
201.26,-0.092,0.0001776,0.002,19
201.27,-0.091,0.0001528,0.002,19
201.28,-0.09,0.0001279,0.002,19
201.29,-0.09,0.0001029,0.002,19
201.3,-0.089,7.78E-05,0.001,19
201.31,-0.088,5.26E-05,0.001,19
201.32,-0.087,2.73E-05,0.001,19
201.33,-0.087,1.93E-06,0.001,19
201.34,-0.086,-2.35E-05,0.001,19
201.35,-0.085,-4.90E-05,0.001,19
201.36,-0.084,-7.45E-05,0.001,19
201.37,-0.083,-0.0001001,0.001,19
201.38,-0.083,-0.0001257,0.001,19
201.39,-0.082,-0.0001513,0.001,19
201.4,-0.081,-0.000177,0.001,19
201.41,-0.08,-0.0002026,0.001,19
201.42,-0.079,-0.0002283,0.001,19
201.43,-0.078,-0.000254,0.001,19
201.44,-0.077,-0.0002796,0.001,19
201.45,-0.076,-0.0003053,0.001,19
201.46,-0.075,-0.0003309,0.001,19
201.47,-0.074,-0.0003565,0.001,19
201.48,-0.073,-0.000382,0.001,19
201.49,-0.072,-0.0004075,0.001,19
201.5,-0.071,-0.0004329,0.001,19
201.51,-0.07,-0.0004583,0.001,19
201.52,-0.069,-0.0004836,0.001,19
201.53,-0.068,-0.001,0.001,19
201.54,-0.067,-0.001,0.001,19
201.55,-0.066,-0.001,0.001,19
201.56,-0.065,-0.001,0.001,19
201.57,-0.064,-0.001,0.001,19
201.58,-0.063,-0.001,0.001,19
201.59,-0.062,-0.001,0.001,19
201.6,-0.061,-0.001,0.001,19
201.61,-0.059,-0.001,0.001,19
201.62,-0.058,-0.001,0.001,19
201.63,-0.057,-0.001,0.001,19
201.64,-0.056,-0.001,0.001,19
201.65,-0.055,-0.001,0.001,19
201.66,-0.053,-0.001,0.001,19
201.67,-0.052,-0.001,0.001,19
201.68,-0.051,-0.001,0.001,19
201.69,-0.05,-0.001,0.001,19
201.7,-0.048,-0.001,0.001,19
201.71,-0.047,-0.001,0.001,19
201.72,-0.046,-0.001,0.001,19
201.73,-0.044,-0.001,0.001,19
201.74,-0.043,-0.001,0.001,19
201.75,-0.042,-0.001,0.001,19
201.76,-0.04,-0.001,0.001,19
201.77,-0.039,-0.001,0.001,19
201.78,-0.037,-0.001,0.001,19
201.79,-0.036,-0.001,0.001,19
201.8,-0.035,-0.001,0.001,19
201.81,-0.033,-0.001,0.001,19
201.82,-0.032,-0.001,0.001,19
201.83,-0.03,-0.001,0.001,19
201.84,-0.029,-0.001,0.001,19
201.85,-0.027,-0.001,0.001,19
201.86,-0.026,-0.001,0.001,19
201.87,-0.024,-0.001,0.0004811,19
201.88,-0.023,-0.001,0.0004564,19
201.89,-0.021,-0.001,0.0004316,19
201.9,-0.019,-0.001,0.0004065,19
201.91,-0.018,-0.001,0.0003812,19
201.92,-0.016,-0.001,0.0003556,19
201.93,-0.015,-0.001,0.0003298,19
201.94,-0.013,-0.001,0.0003038,19
201.95,-0.011,-0.001,0.0002775,19
201.96,-0.01,-0.001,0.000251,19
201.97,-0.008,-0.001,0.0002243,19
201.98,-0.006,-0.001,0.0001973,19
201.99,-0.005,-0.001,0.0001701,19
202,-0.003,-0.001,0.0001427,19
202.01,-0.001,-0.001,0.0001151,19
202.02,0.001,-0.002,8.72E-05,19
202.03,0.002,-0.002,5.92E-05,19
202.04,0.004,-0.002,3.09E-05,19
202.05,0.006,-0.002,2.33E-06,19
202.06,0.008,-0.002,-2.64E-05,19
202.07,0.01,-0.002,-5.54E-05,19
202.08,0.011,-0.002,-8.45E-05,19
202.09,0.013,-0.002,-0.0001139,19
202.1,0.015,-0.002,-0.0001435,19
202.11,0.017,-0.002,-0.0001733,19
202.12,0.019,-0.002,-0.0002033,19
202.13,0.021,-0.002,-0.0002335,19
202.14,0.023,-0.002,-0.0002639,19
202.15,0.024,-0.002,-0.0002945,19
202.16,0.026,-0.002,-0.0003253,19
202.17,0.028,-0.002,-0.0003563,19
202.18,0.03,-0.002,-0.0003874,19
202.19,0.032,-0.002,-0.0004188,19
202.2,0.034,-0.002,-0.0004503,19
202.21,0.036,-0.002,-0.000482,19
202.22,0.038,-0.002,-0.001,19
202.23,0.04,-0.002,-0.001,19
202.24,0.042,-0.002,-0.001,19
202.25,0.044,-0.002,-0.001,19
202.26,0.046,-0.002,-0.001,19
202.27,0.048,-0.002,-0.001,19
202.28,0.05,-0.002,-0.001,19
202.29,0.052,-0.002,-0.001,19
202.3,0.054,-0.002,-0.001,19
202.31,0.056,-0.002,-0.001,19
202.32,0.058,-0.002,-0.001,19
202.33,0.06,-0.002,-0.001,19
202.34,0.063,-0.002,-0.001,19
202.35,0.065,-0.002,-0.001,19
202.36,0.067,-0.002,-0.001,19
202.37,0.069,-0.002,-0.001,19
202.38,0.071,-0.002,-0.001,19
202.39,0.073,-0.002,-0.001,19
202.4,0.075,-0.002,-0.001,19
202.41,0.077,-0.002,-0.001,19
202.42,0.08,-0.002,-0.001,19
202.43,0.082,-0.002,-0.001,19
202.44,0.084,-0.002,-0.001,19
202.45,0.086,-0.002,-0.001,19
202.46,0.088,-0.002,-0.001,19
202.47,0.09,-0.002,-0.001,19
202.48,0.092,-0.002,-0.001,19
202.49,0.095,-0.002,-0.001,19
202.5,0.097,-0.002,-0.001,19
202.51,0.099,-0.002,-0.002,19
202.52,0.101,-0.002,-0.002,19
202.53,0.103,-0.002,-0.002,19
202.54,0.106,-0.002,-0.002,19
202.55,0.108,-0.002,-0.002,19
202.56,0.11,-0.002,-0.002,19
202.57,0.112,-0.001,-0.002,19
202.58,0.114,-0.001,-0.002,19
202.59,0.116,-0.001,-0.002,19
202.6,0.119,-0.001,-0.002,19
202.61,0.121,-0.001,-0.002,19
202.62,0.123,-0.001,-0.002,19
202.63,0.125,-0.001,-0.002,19
202.64,0.127,-0.001,-0.002,19
202.65,0.13,-0.001,-0.002,19
202.66,0.132,-0.001,-0.002,19
202.67,0.134,-0.001,-0.002,19
202.68,0.136,-0.001,-0.002,19
202.69,0.138,-0.001,-0.002,19
202.7,0.141,-0.001,-0.002,19
202.71,0.143,-0.001,-0.002,19
202.72,0.145,-0.001,-0.002,19
202.73,0.147,-0.001,-0.002,19
202.74,0.149,-0.001,-0.002,19
202.75,0.151,-0.001,-0.002,19
202.76,0.153,-0.001,-0.002,19
202.77,0.156,-0.001,-0.002,19
202.78,0.158,-0.001,-0.002,19
202.79,0.16,-0.001,-0.003,19
202.8,0.162,-0.001,-0.003,19
202.81,0.164,-0.001,-0.003,19
202.82,0.166,-0.001,-0.003,19
202.83,0.168,-0.001,-0.003,19
202.84,0.17,-0.001,-0.003,19
202.85,0.172,-0.001,-0.003,19
202.86,0.175,-0.001,-0.003,19
202.87,0.177,-0.001,-0.003,19
202.88,0.179,-0.001,-0.003,19
202.89,0.181,-0.001,-0.003,19
202.9,0.183,-0.001,-0.003,19
202.91,0.185,-0.001,-0.003,19
202.92,0.187,-0.001,-0.003,19
202.93,0.189,-0.001,-0.003,19
202.94,0.191,-0.001,-0.003,19
202.95,0.193,-0.001,-0.003,19
202.96,0.195,-0.001,-0.003,19
202.97,0.196,-0.001,-0.003,19
202.98,0.198,-0.001,-0.003,19
202.99,0.2,-0.0004735,-0.003,19
203,0.202,-0.0004403,-0.003,19
203.01,0.204,-0.0004068,-0.003,19
203.02,0.206,-0.0003729,-0.003,19
203.03,0.208,-0.0003388,-0.003,19
203.04,0.209,-0.0003043,-0.003,19
203.05,0.211,-0.0002695,-0.003,19
203.06,0.213,-0.0002344,-0.003,19
203.07,0.215,-0.0001991,-0.003,19
203.08,0.217,-0.0001634,-0.004,19
203.09,0.218,-0.0001275,-0.004,19
203.1,0.22,-9.13E-05,-0.004,19
203.11,0.222,-5.48E-05,-0.004,19
203.12,0.223,-1.81E-05,-0.004,19
203.13,0.225,1.88E-05,-0.004,19
203.14,0.226,5.60E-05,-0.004,19
203.15,0.228,9.34E-05,-0.004,19
203.16,0.23,0.0001311,-0.004,19
203.17,0.231,0.0001689,-0.004,19
203.18,0.233,0.0002069,-0.004,19
203.19,0.234,0.0002452,-0.004,19
203.2,0.235,0.0002836,-0.004,19
203.21,0.237,0.0003222,-0.004,19
203.22,0.238,0.000361,-0.004,19
203.23,0.24,0.0003999,-0.004,19
203.24,0.241,0.000439,-0.004,19
203.25,0.242,0.0004783,-0.004,19
203.26,0.244,0.001,-0.004,19
203.27,0.245,0.001,-0.004,19
203.28,0.246,0.001,-0.004,19
203.29,0.247,0.001,-0.004,19
203.3,0.248,0.001,-0.004,19
203.31,0.249,0.001,-0.004,19
203.32,0.251,0.001,-0.004,19
203.33,0.252,0.001,-0.004,19
203.34,0.253,0.001,-0.004,19
203.35,0.254,0.001,-0.004,19
203.36,0.255,0.001,-0.004,19
203.37,0.256,0.001,-0.004,19
203.38,0.256,0.001,-0.004,19
203.39,0.257,0.001,-0.004,19
203.4,0.258,0.001,-0.004,19
203.41,0.259,0.001,-0.004,19
203.42,0.26,0.001,-0.004,19
203.43,0.26,0.001,-0.004,19
203.44,0.261,0.001,-0.004,19
203.45,0.262,0.001,-0.004,19
203.46,0.262,0.001,-0.004,19
203.47,0.263,0.001,-0.004,19
203.48,0.264,0.001,-0.004,19
203.49,0.264,0.001,-0.004,19
203.5,0.264,0.001,-0.004,19
203.51,0.265,0.002,-0.004,19
203.52,0.265,0.002,-0.004,19
203.53,0.266,0.002,-0.004,19
203.54,0.266,0.002,-0.004,19
203.55,0.266,0.002,-0.004,19
203.56,0.266,0.002,-0.004,19
203.57,0.267,0.002,-0.004,19
203.58,0.267,0.002,-0.004,19
203.59,0.267,0.002,-0.004,19
203.6,0.267,0.002,-0.004,19
203.61,0.267,0.002,-0.004,19
203.62,0.267,0.002,-0.004,19
203.63,0.267,0.002,-0.004,19
203.64,0.267,0.002,-0.004,19
203.65,0.266,0.002,-0.004,19
203.66,0.266,0.002,-0.004,19
203.67,0.266,0.002,-0.004,19
203.68,0.266,0.002,-0.004,19
203.69,0.265,0.002,-0.004,19
203.7,0.265,0.002,-0.004,19
203.71,0.264,0.002,-0.004,19
203.72,0.264,0.002,-0.004,19
203.73,0.263,0.002,-0.004,19
203.74,0.263,0.002,-0.004,19
203.75,0.262,0.002,-0.004,19
203.76,0.262,0.002,-0.004,19
203.77,0.261,0.002,-0.004,19
203.78,0.26,0.003,-0.004,19
203.79,0.259,0.003,-0.004,19
203.8,0.258,0.003,-0.004,19
203.81,0.258,0.003,-0.004,19
203.82,0.257,0.003,-0.004,19
203.83,0.256,0.003,-0.004,19
203.84,0.255,0.003,-0.004,19
203.85,0.253,0.003,-0.004,19
203.86,0.252,0.003,-0.004,19
203.87,0.251,0.003,-0.004,19
203.88,0.25,0.003,-0.004,19
203.89,0.249,0.003,-0.004,19
203.9,0.247,0.003,-0.004,19
203.91,0.246,0.003,-0.004,19
203.92,0.245,0.003,-0.004,19
203.93,0.243,0.003,-0.004,19
203.94,0.242,0.003,-0.004,19
203.95,0.24,0.003,-0.004,19
203.96,0.238,0.003,-0.004,19
203.97,0.237,0.003,-0.004,19
203.98,0.235,0.003,-0.004,19
203.99,0.233,0.003,-0.004,19
204,0.231,0.003,-0.004,19
204.01,0.229,0.003,-0.004,19
204.02,0.228,0.003,-0.004,19
204.03,0.226,0.003,-0.004,19
204.04,0.224,0.003,-0.004,19
204.05,0.222,0.003,-0.004,19
204.06,0.219,0.003,-0.004,19
204.07,0.217,0.003,-0.004,19
204.08,0.215,0.003,-0.004,19
204.09,0.213,0.003,-0.004,19
204.1,0.211,0.003,-0.004,19
204.11,0.208,0.003,-0.004,19
204.12,0.206,0.003,-0.004,19
204.13,0.203,0.003,-0.004,19
204.14,0.201,0.003,-0.003,19
204.15,0.198,0.003,-0.003,19
204.16,0.196,0.003,-0.003,19
204.17,0.193,0.003,-0.003,19
204.18,0.191,0.003,-0.003,19
204.19,0.188,0.004,-0.003,19
204.2,0.185,0.004,-0.003,19
204.21,0.182,0.004,-0.003,19
204.22,0.18,0.004,-0.003,19
204.23,0.177,0.004,-0.003,19
204.24,0.174,0.004,-0.003,19
204.25,0.171,0.004,-0.003,19
204.26,0.168,0.004,-0.003,19
204.27,0.165,0.004,-0.003,19
204.28,0.162,0.004,-0.003,19
204.29,0.159,0.004,-0.003,19
204.3,0.155,0.004,-0.003,19
204.31,0.152,0.004,-0.003,19
204.32,0.149,0.004,-0.003,19
204.33,0.146,0.004,-0.003,19
204.34,0.142,0.004,-0.003,19
204.35,0.139,0.004,-0.002,19
204.36,0.135,0.004,-0.002,19
204.37,0.132,0.004,-0.002,19
204.38,0.129,0.004,-0.002,19
204.39,0.125,0.004,-0.002,19
204.4,0.122,0.004,-0.002,19
204.41,0.118,0.004,-0.002,19
204.42,0.114,0.004,-0.002,19
204.43,0.111,0.004,-0.002,19
204.44,0.107,0.004,-0.002,19
204.45,0.103,0.004,-0.002,19
204.46,0.1,0.004,-0.002,19
204.47,0.096,0.004,-0.002,19
204.48,0.092,0.004,-0.002,19
204.49,0.088,0.004,-0.002,19
204.5,0.084,0.004,-0.002,19
204.51,0.08,0.004,-0.001,19
204.52,0.076,0.004,-0.001,19
204.53,0.073,0.004,-0.001,19
204.54,0.069,0.003,-0.001,19
204.55,0.065,0.003,-0.001,19
204.56,0.061,0.003,-0.001,19
204.57,0.056,0.003,-0.001,19
204.58,0.052,0.003,-0.001,19
204.59,0.048,0.003,-0.001,19
204.6,0.044,0.003,-0.001,19
204.61,0.04,0.003,-0.001,19
204.62,0.036,0.003,-0.001,19
204.63,0.032,0.003,-0.001,19
204.64,0.028,0.003,-0.001,19
204.65,0.023,0.003,-0.001,19
204.66,0.019,0.003,-0.0004551,19
204.67,0.015,0.003,-0.0003824,19
204.68,0.011,0.003,-0.0003094,19
204.69,0.006,0.003,-0.0002361,19
204.7,0.002,0.003,-0.0001625,19
204.71,-0.002,0.003,-8.87E-05,19
204.72,-0.006,0.003,-1.46E-05,19
204.73,-0.011,0.003,5.98E-05,19
204.74,-0.015,0.003,0.0001343,19
204.75,-0.019,0.003,0.000209,19
204.76,-0.024,0.003,0.000284,19
204.77,-0.028,0.003,0.0003591,19
204.78,-0.032,0.003,0.0004343,19
204.79,-0.037,0.003,0.001,19
204.8,-0.041,0.003,0.001,19
204.81,-0.045,0.003,0.001,19
204.82,-0.05,0.003,0.001,19
204.83,-0.054,0.003,0.001,19
204.84,-0.058,0.003,0.001,19
204.85,-0.063,0.003,0.001,19
204.86,-0.067,0.003,0.001,19
204.87,-0.071,0.003,0.001,19
204.88,-0.076,0.003,0.001,19
204.89,-0.08,0.003,0.001,19
204.9,-0.084,0.002,0.001,19
204.91,-0.088,0.002,0.001,19
204.92,-0.093,0.002,0.001,19
204.93,-0.097,0.002,0.002,19
204.94,-0.101,0.002,0.002,19
204.95,-0.105,0.002,0.002,19
204.96,-0.11,0.002,0.002,19
204.97,-0.114,0.002,0.002,19
204.98,-0.118,0.002,0.002,19
204.99,-0.122,0.002,0.002,19
205,-0.126,0.002,0.002,19
205.01,-0.131,0.002,0.002,19
205.02,-0.135,0.002,0.002,19
205.03,-0.139,0.002,0.002,19
205.04,-0.143,0.002,0.002,19
205.05,-0.147,0.002,0.002,19
205.06,-0.151,0.002,0.003,19
205.07,-0.155,0.002,0.003,19
205.08,-0.159,0.002,0.003,19
205.09,-0.163,0.002,0.003,19
205.1,-0.167,0.002,0.003,19
205.11,-0.171,0.001,0.003,19
205.12,-0.175,0.001,0.003,19
205.13,-0.178,0.001,0.003,19
205.14,-0.182,0.001,0.003,19
205.15,-0.186,0.001,0.003,19
205.16,-0.19,0.001,0.003,19
205.17,-0.193,0.001,0.003,19
205.18,-0.197,0.001,0.003,19
205.19,-0.201,0.001,0.003,19
205.2,-0.204,0.001,0.003,19
205.21,-0.208,0.001,0.004,19
205.22,-0.211,0.001,0.004,19
205.23,-0.215,0.001,0.004,19
205.24,-0.218,0.001,0.004,19
205.25,-0.222,0.001,0.004,19
205.26,-0.225,0.001,0.004,19
205.27,-0.228,0.001,0.004,19
205.28,-0.231,0.0004693,0.004,19
205.29,-0.235,0.0004071,0.004,19
205.3,-0.238,0.0003446,0.004,19
205.31,-0.241,0.0002818,0.004,19
205.32,-0.244,0.0002186,0.004,19
205.33,-0.247,0.0001552,0.004,19
205.34,-0.25,9.16E-05,0.004,19
205.35,-0.253,2.77E-05,0.004,19
205.36,-0.255,-3.65E-05,0.004,19
205.37,-0.258,-0.0001009,0.004,19
205.38,-0.261,-0.0001655,0.005,19
205.39,-0.264,-0.0002302,0.005,19
205.4,-0.266,-0.0002952,0.005,19
205.41,-0.269,-0.0003604,0.005,19
205.42,-0.271,-0.0004257,0.005,19
205.43,-0.274,-0.0004911,0.005,19
205.44,-0.276,-0.001,0.005,19
205.45,-0.278,-0.001,0.005,19
205.46,-0.281,-0.001,0.005,19
205.47,-0.283,-0.001,0.005,19
205.48,-0.285,-0.001,0.005,19
205.49,-0.287,-0.001,0.005,19
205.5,-0.289,-0.001,0.005,19
205.51,-0.291,-0.001,0.005,19
205.52,-0.293,-0.001,0.005,19
205.53,-0.295,-0.001,0.005,19
205.54,-0.297,-0.001,0.005,19
205.55,-0.298,-0.001,0.005,19
205.56,-0.3,-0.001,0.005,19
205.57,-0.301,-0.001,0.005,19
205.58,-0.303,-0.001,0.005,19
205.59,-0.304,-0.002,0.005,19
205.6,-0.306,-0.002,0.005,19
205.61,-0.307,-0.002,0.005,19
205.62,-0.308,-0.002,0.005,19
205.63,-0.31,-0.002,0.005,19
205.64,-0.311,-0.002,0.005,19
205.65,-0.312,-0.002,0.005,19
205.66,-0.313,-0.002,0.005,19
205.67,-0.314,-0.002,0.005,19
205.68,-0.314,-0.002,0.005,19
205.69,-0.315,-0.002,0.005,19
205.7,-0.316,-0.002,0.005,19
205.71,-0.316,-0.002,0.005,19
