time,ax,ay,az,floor
280.8,0.004,8.12E-05,-9.34E-05,8
280.81,0.004,8.07E-05,-9.28E-05,8
280.82,0.004,8.02E-05,-9.21E-05,8
280.83,0.004,7.97E-05,-9.14E-05,8
280.84,0.004,7.91E-05,-9.08E-05,8
280.85,0.004,7.86E-05,-9.01E-05,8
280.86,0.004,7.80E-05,-8.94E-05,8
280.87,0.004,7.74E-05,-8.86E-05,8
280.88,0.004,7.68E-05,-8.79E-05,8
280.89,0.004,7.62E-05,-8.71E-05,8
280.9,0.004,7.56E-05,-8.63E-05,8
280.91,0.004,7.49E-05,-8.56E-05,8
280.92,0.004,7.43E-05,-8.48E-05,8
280.93,0.004,7.36E-05,-8.39E-05,8
280.94,0.004,7.29E-05,-8.31E-05,8
280.95,0.004,7.22E-05,-8.22E-05,8
280.96,0.004,7.15E-05,-8.14E-05,8
280.97,0.004,7.08E-05,-8.05E-05,8
280.98,0.004,7.01E-05,-7.96E-05,8
280.99,0.004,6.93E-05,-7.87E-05,8
281,0.004,6.86E-05,-7.78E-05,8
281.01,0.004,6.78E-05,-7.68E-05,8
281.02,0.003,6.70E-05,-7.59E-05,8
281.03,0.003,6.62E-05,-7.49E-05,8
281.04,0.003,6.54E-05,-7.40E-05,8
281.05,0.003,6.46E-05,-7.30E-05,8
281.06,0.003,6.38E-05,-7.20E-05,8
281.07,0.003,6.29E-05,-7.10E-05,8
281.08,0.003,6.21E-05,-6.99E-05,8
281.09,0.003,6.12E-05,-6.89E-05,8
281.1,0.003,6.03E-05,-6.78E-05,8
281.11,0.003,5.94E-05,-6.68E-05,8
281.12,0.003,5.86E-05,-6.57E-05,8
281.13,0.003,5.76E-05,-6.46E-05,8
281.14,0.003,5.67E-05,-6.35E-05,8
281.15,0.003,5.58E-05,-6.24E-05,8
281.16,0.003,5.49E-05,-6.13E-05,8
281.17,0.003,5.39E-05,-6.02E-05,8
281.18,0.003,5.30E-05,-5.91E-05,8
281.19,0.003,5.20E-05,-5.79E-05,8
281.2,0.003,5.11E-05,-5.68E-05,8
281.21,0.003,5.01E-05,-5.56E-05,8
281.22,0.003,4.91E-05,-5.44E-05,8
281.23,0.002,4.81E-05,-5.33E-05,8
281.24,0.002,4.71E-05,-5.21E-05,8
281.25,0.002,4.61E-05,-5.09E-05,8
281.26,0.002,4.51E-05,-4.97E-05,8
281.27,0.002,4.41E-05,-4.85E-05,8
281.28,0.002,4.31E-05,-4.72E-05,8
281.29,0.002,4.20E-05,-4.60E-05,8
281.3,0.002,4.10E-05,-4.48E-05,8
281.31,0.002,3.99E-05,-4.35E-05,8
281.32,0.002,3.89E-05,-4.23E-05,8
281.33,0.002,3.78E-05,-4.10E-05,8
281.34,0.002,3.68E-05,-3.98E-05,8
281.35,0.002,3.57E-05,-3.85E-05,8
281.36,0.002,3.46E-05,-3.72E-05,8
281.37,0.002,3.36E-05,-3.59E-05,8
281.38,0.002,3.25E-05,-3.47E-05,8
281.39,0.002,3.14E-05,-3.34E-05,8
281.4,0.001,3.03E-05,-3.21E-05,8
281.41,0.001,2.92E-05,-3.08E-05,8
281.42,0.001,2.81E-05,-2.95E-05,8
281.43,0.001,2.70E-05,-2.82E-05,8
281.44,0.001,2.59E-05,-2.69E-05,8
281.45,0.001,2.48E-05,-2.56E-05,8
281.46,0.001,2.37E-05,-2.43E-05,8
281.47,0.001,2.26E-05,-2.29E-05,8
281.48,0.001,2.14E-05,-2.16E-05,8
281.49,0.001,2.03E-05,-2.03E-05,8
281.5,0.001,1.92E-05,-1.90E-05,8
281.51,0.001,1.81E-05,-1.76E-05,8
281.52,0.001,1.70E-05,-1.63E-05,8
281.53,0.001,1.58E-05,-1.50E-05,8
281.54,0.001,1.47E-05,-1.37E-05,8
281.55,0.001,1.36E-05,-1.23E-05,8
281.56,0.001,1.25E-05,-1.10E-05,8
281.57,0.0004466,1.13E-05,-9.66E-06,8
281.58,0.0003855,1.02E-05,-8.33E-06,8
281.59,0.0003244,9.06E-06,-7.00E-06,8
281.6,0.0002634,7.94E-06,-5.67E-06,8
281.61,0.0002024,6.81E-06,-4.34E-06,8
281.62,0.0001414,5.68E-06,-3.01E-06,8
281.63,8.05E-05,4.56E-06,-1.68E-06,8
281.64,1.97E-05,3.43E-06,-3.58E-07,8
281.65,-4.11E-05,2.31E-06,9.66E-07,8
281.66,-0.0001017,1.19E-06,2.29E-06,8
281.67,-0.0001623,6.76E-08,3.61E-06,8
281.68,-0.0002227,-1.05E-06,4.93E-06,8
281.69,-0.000283,-2.17E-06,6.24E-06,8
281.7,-0.0003432,-3.28E-06,7.55E-06,8
281.71,-0.0004032,-4.39E-06,8.86E-06,8
281.72,-0.0004631,-5.50E-06,1.02E-05,8
281.73,-0.001,-6.60E-06,1.15E-05,8
281.74,-0.001,-7.70E-06,1.28E-05,8
281.75,-0.001,-8.80E-06,1.41E-05,8
281.76,-0.001,-9.89E-06,1.53E-05,8
281.77,-0.001,-1.10E-05,1.66E-05,8
281.78,-0.001,-1.21E-05,1.79E-05,8
281.79,-0.001,-1.32E-05,1.92E-05,8
281.8,-0.001,-1.42E-05,2.05E-05,8
281.81,-0.001,-1.53E-05,2.17E-05,8
281.82,-0.001,-1.64E-05,2.30E-05,8
281.83,-0.001,-1.74E-05,2.42E-05,8
281.84,-0.001,-1.85E-05,2.55E-05,8
281.85,-0.001,-1.95E-05,2.67E-05,8
281.86,-0.001,-2.06E-05,2.79E-05,8
281.87,-0.001,-2.16E-05,2.92E-05,8
281.88,-0.001,-2.26E-05,3.04E-05,8
281.89,-0.001,-2.37E-05,3.16E-05,8
281.9,-0.002,-2.47E-05,3.28E-05,8
281.91,-0.002,-2.57E-05,3.40E-05,8
281.92,-0.002,-2.67E-05,3.52E-05,8
281.93,-0.002,-2.77E-05,3.63E-05,8
281.94,-0.002,-2.87E-05,3.75E-05,8
281.95,-0.002,-2.97E-05,3.87E-05,8
281.96,-0.002,-3.07E-05,3.98E-05,8
281.97,-0.002,-3.16E-05,4.10E-05,8
281.98,-0.002,-3.26E-05,4.21E-05,8
281.99,-0.002,-3.35E-05,4.32E-05,8
282,-0.002,-3.45E-05,4.43E-05,8
282.01,-0.002,-3.54E-05,4.54E-05,8
282.02,-0.002,-3.64E-05,4.65E-05,8
282.03,-0.002,-3.73E-05,4.76E-05,8
282.04,-0.002,-3.82E-05,4.87E-05,8
282.05,-0.002,-3.91E-05,4.97E-05,8
282.06,-0.002,-4.00E-05,5.08E-05,8
282.07,-0.002,-4.09E-05,5.18E-05,8
282.08,-0.002,-4.17E-05,5.29E-05,8
282.09,-0.002,-4.26E-05,5.39E-05,8
282.1,-0.003,-4.34E-05,5.49E-05,8
282.11,-0.003,-4.43E-05,5.59E-05,8
282.12,-0.003,-4.51E-05,5.68E-05,8
282.13,-0.003,-4.59E-05,5.78E-05,8
282.14,-0.003,-4.67E-05,5.88E-05,8
282.15,-0.003,-4.75E-05,5.97E-05,8
282.16,-0.003,-4.83E-05,6.06E-05,8
282.17,-0.003,-4.91E-05,6.16E-05,8
282.18,-0.003,-4.99E-05,6.25E-05,8
282.19,-0.003,-5.06E-05,6.34E-05,8
282.2,-0.003,-5.14E-05,6.42E-05,8
282.21,-0.003,-5.21E-05,6.51E-05,8
282.22,-0.003,-5.28E-05,6.59E-05,8
282.23,-0.003,-5.35E-05,6.68E-05,8
282.24,-0.003,-5.42E-05,6.76E-05,8
282.25,-0.003,-5.49E-05,6.84E-05,8
282.26,-0.003,-5.56E-05,6.92E-05,8
282.27,-0.003,-5.63E-05,7.00E-05,8
282.28,-0.003,-5.69E-05,7.08E-05,8
282.29,-0.003,-5.76E-05,7.15E-05,8
282.3,-0.003,-5.82E-05,7.23E-05,8
282.31,-0.003,-5.88E-05,7.30E-05,8
282.32,-0.003,-5.94E-05,7.37E-05,8
282.33,-0.003,-6.00E-05,7.44E-05,8
282.34,-0.003,-6.06E-05,7.51E-05,8
282.35,-0.003,-6.11E-05,7.57E-05,8
282.36,-0.004,-6.17E-05,7.64E-05,8
282.37,-0.004,-6.22E-05,7.70E-05,8
282.38,-0.004,-6.27E-05,7.76E-05,8
282.39,-0.004,-6.32E-05,7.82E-05,8
282.4,-0.004,-6.37E-05,7.88E-05,8
282.41,-0.004,-6.42E-05,7.94E-05,8
282.42,-0.004,-6.47E-05,7.99E-05,8
282.43,-0.004,-6.51E-05,8.05E-05,8
282.44,-0.004,-6.56E-05,8.10E-05,8
282.45,-0.004,-6.60E-05,8.15E-05,8
282.46,-0.004,-6.64E-05,8.20E-05,8
282.47,-0.004,-6.68E-05,8.24E-05,8
282.48,-0.004,-6.72E-05,8.29E-05,8
282.49,-0.004,-6.76E-05,8.33E-05,8
282.5,-0.004,-6.79E-05,8.38E-05,8
282.51,-0.004,-6.83E-05,8.42E-05,8
282.52,-0.004,-6.86E-05,8.46E-05,8
282.53,-0.004,-6.89E-05,8.49E-05,8
282.54,-0.004,-6.92E-05,8.53E-05,8
282.55,-0.004,-6.95E-05,8.56E-05,8
282.56,-0.004,-6.98E-05,8.59E-05,8
282.57,-0.004,-7.01E-05,8.63E-05,8
282.58,-0.004,-7.03E-05,8.65E-05,8
282.59,-0.004,-7.05E-05,8.68E-05,8
282.6,-0.004,-7.08E-05,8.71E-05,8
282.61,-0.004,-7.10E-05,8.73E-05,8
282.62,-0.004,-7.12E-05,8.75E-05,8
282.63,-0.004,-7.13E-05,8.77E-05,8
282.64,-0.004,-7.15E-05,8.79E-05,8
282.65,-0.004,-7.16E-05,8.81E-05,8
282.66,-0.004,-7.18E-05,8.82E-05,8
282.67,-0.004,-7.19E-05,8.84E-05,8
282.68,-0.004,-7.20E-05,8.85E-05,8
282.69,-0.004,-7.21E-05,8.86E-05,8
282.7,-0.004,-7.22E-05,8.87E-05,8
282.71,-0.004,-7.22E-05,8.88E-05,8
282.72,-0.004,-7.23E-05,8.88E-05,8
282.73,-0.004,-7.23E-05,8.88E-05,8
282.74,-0.004,-7.23E-05,8.89E-05,8
282.75,-0.004,-7.23E-05,8.89E-05,8
282.76,-0.004,-7.23E-05,8.88E-05,8
282.77,-0.004,-7.23E-05,8.88E-05,8
282.78,-0.004,-7.22E-05,8.88E-05,8
282.79,-0.004,-7.22E-05,8.87E-05,8
282.8,-0.004,-7.21E-05,8.86E-05,8
282.81,-0.004,-7.21E-05,8.85E-05,8
282.82,-0.004,-7.20E-05,8.84E-05,8
282.83,-0.004,-7.19E-05,8.83E-05,8
282.84,-0.004,-7.17E-05,8.81E-05,8
282.85,-0.004,-7.16E-05,8.79E-05,8
282.86,-0.004,-7.14E-05,8.78E-05,8
282.87,-0.004,-7.13E-05,8.76E-05,8
282.88,-0.004,-7.11E-05,8.73E-05,8
282.89,-0.004,-7.09E-05,8.71E-05,8
282.9,-0.004,-7.07E-05,8.69E-05,8
282.91,-0.004,-7.05E-05,8.66E-05,8
282.92,-0.004,-7.03E-05,8.63E-05,8
282.93,-0.004,-7.00E-05,8.60E-05,8
282.94,-0.004,-6.98E-05,8.57E-05,8
282.95,-0.004,-6.95E-05,8.54E-05,8
282.96,-0.004,-6.92E-05,8.50E-05,8
282.97,-0.004,-6.89E-05,8.47E-05,8
282.98,-0.004,-6.86E-05,8.43E-05,8
282.99,-0.004,-6.83E-05,8.39E-05,8
283,-0.004,-6.80E-05,8.35E-05,8
283.01,-0.004,-6.76E-05,8.31E-05,8
283.02,-0.004,-6.73E-05,8.26E-05,8
283.03,-0.004,-6.69E-05,8.22E-05,8
283.04,-0.004,-6.65E-05,8.17E-05,8
283.05,-0.004,-6.61E-05,8.12E-05,8
283.06,-0.004,-6.57E-05,8.07E-05,8
283.07,-0.004,-6.53E-05,8.02E-05,8
283.08,-0.004,-6.49E-05,7.97E-05,8
283.09,-0.004,-6.44E-05,7.92E-05,8
283.1,-0.004,-6.40E-05,7.86E-05,8
283.11,-0.004,-6.35E-05,7.80E-05,8
283.12,-0.004,-6.30E-05,7.75E-05,8
283.13,-0.004,-6.25E-05,7.69E-05,8
283.14,-0.003,-6.20E-05,7.62E-05,8
283.15,-0.003,-6.15E-05,7.56E-05,8
283.16,-0.003,-6.10E-05,7.50E-05,8
283.17,-0.003,-6.05E-05,7.43E-05,8
283.18,-0.003,-5.99E-05,7.37E-05,8
283.19,-0.003,-5.94E-05,7.30E-05,8
283.2,-0.003,-5.88E-05,7.23E-05,8
283.21,-0.003,-5.82E-05,7.16E-05,8
283.22,-0.003,-5.76E-05,7.09E-05,8
283.23,-0.003,-5.70E-05,7.01E-05,8
283.24,-0.003,-5.64E-05,6.94E-05,8
283.25,-0.003,-5.58E-05,6.86E-05,8
283.26,-0.003,-5.52E-05,6.79E-05,8
283.27,-0.003,-5.46E-05,6.71E-05,8
283.28,-0.003,-5.39E-05,6.63E-05,8
283.29,-0.003,-5.33E-05,6.55E-05,8
283.3,-0.003,-5.26E-05,6.47E-05,8
283.31,-0.003,-5.19E-05,6.39E-05,8
283.32,-0.003,-5.13E-05,6.30E-05,8
283.33,-0.003,-5.06E-05,6.22E-05,8
283.34,-0.003,-4.99E-05,6.13E-05,8
283.35,-0.003,-4.92E-05,6.05E-05,8
283.36,-0.003,-4.85E-05,5.96E-05,8
283.37,-0.003,-4.77E-05,5.87E-05,8
283.38,-0.003,-4.70E-05,5.78E-05,8
283.39,-0.003,-4.63E-05,5.69E-05,8
283.4,-0.003,-4.55E-05,5.60E-05,8
283.41,-0.003,-4.48E-05,5.51E-05,8
283.42,-0.002,-4.40E-05,5.41E-05,8
283.43,-0.002,-4.33E-05,5.32E-05,8
283.44,-0.002,-4.25E-05,5.22E-05,8
283.45,-0.002,-4.17E-05,5.13E-05,8
283.46,-0.002,-4.09E-05,5.03E-05,8
283.47,-0.002,-4.01E-05,4.93E-05,8
283.48,-0.002,-3.93E-05,4.83E-05,8
283.49,-0.002,-3.85E-05,4.73E-05,8
283.5,-0.002,-3.77E-05,4.63E-05,8
283.51,-0.002,-3.69E-05,4.53E-05,8
283.52,-0.002,-3.61E-05,4.43E-05,8
283.53,-0.002,-3.53E-05,4.33E-05,8
283.54,-0.002,-3.44E-05,4.23E-05,8
283.55,-0.002,-3.36E-05,4.12E-05,8
283.56,-0.002,-3.27E-05,4.02E-05,8
283.57,-0.002,-3.19E-05,3.91E-05,8
283.58,-0.002,-3.11E-05,3.81E-05,8
283.59,-0.002,-3.02E-05,3.70E-05,8
283.6,-0.002,-2.93E-05,3.59E-05,8
283.61,-0.002,-2.85E-05,3.49E-05,8
283.62,-0.002,-2.76E-05,3.38E-05,8
283.63,-0.001,-2.67E-05,3.27E-05,8
283.64,-0.001,-2.59E-05,3.16E-05,8
283.65,-0.001,-2.50E-05,3.05E-05,8
283.66,-0.001,-2.41E-05,2.94E-05,8
283.67,-0.001,-2.32E-05,2.83E-05,8
283.68,-0.001,-2.23E-05,2.72E-05,8
283.69,-0.001,-2.14E-05,2.61E-05,8
283.7,-0.001,-2.06E-05,2.50E-05,8
283.71,-0.001,-1.97E-05,2.39E-05,8
283.72,-0.001,-1.88E-05,2.28E-05,8
283.73,-0.001,-1.79E-05,2.16E-05,8
283.74,-0.001,-1.70E-05,2.05E-05,8
283.75,-0.001,-1.61E-05,1.94E-05,8
283.76,-0.001,-1.52E-05,1.83E-05,8
283.77,-0.001,-1.43E-05,1.71E-05,8
283.78,-0.001,-1.34E-05,1.60E-05,8
283.79,-0.001,-1.25E-05,1.49E-05,8
283.8,-0.001,-1.16E-05,1.37E-05,8
283.81,-0.001,-1.07E-05,1.26E-05,8
283.82,-0.001,-9.74E-06,1.15E-05,8
283.83,-0.0004742,-8.83E-06,1.03E-05,8
283.84,-0.000422,-7.93E-06,9.19E-06,8
283.85,-0.0003699,-7.02E-06,8.05E-06,8
283.86,-0.0003178,-6.12E-06,6.92E-06,8
283.87,-0.0002657,-5.22E-06,5.78E-06,8
283.88,-0.0002136,-4.31E-06,4.64E-06,8
283.89,-0.0001615,-3.41E-06,3.51E-06,8
283.9,-0.0001095,-2.51E-06,2.37E-06,8
283.91,-5.75E-05,-1.61E-06,1.24E-06,8
283.92,-5.59E-06,-7.09E-07,1.04E-07,8
283.93,4.63E-05,1.88E-07,-1.03E-06,8
283.94,9.80E-05,1.08E-06,-2.16E-06,8
283.95,0.0001497,1.98E-06,-3.28E-06,8
283.96,0.0002013,2.87E-06,-4.41E-06,8
283.97,0.0002527,3.76E-06,-5.53E-06,8
283.98,0.0003041,4.64E-06,-6.65E-06,8
283.99,0.0003553,5.52E-06,-7.77E-06,8
284,0.0004063,6.41E-06,-8.88E-06,8
284.01,0.0004573,7.28E-06,-9.99E-06,8
284.02,0.001,8.16E-06,-1.11E-05,8
284.03,0.001,9.03E-06,-1.22E-05,8
284.04,0.001,9.90E-06,-1.33E-05,8
284.05,0.001,1.08E-05,-1.44E-05,8
284.06,0.001,1.16E-05,-1.55E-05,8
284.07,0.001,1.25E-05,-1.66E-05,8
284.08,0.001,1.33E-05,-1.77E-05,8
284.09,0.001,1.42E-05,-1.87E-05,8
284.1,0.001,1.50E-05,-1.98E-05,8
284.11,0.001,1.59E-05,-2.09E-05,8
284.12,0.001,1.67E-05,-2.19E-05,8
284.13,0.001,1.75E-05,-2.30E-05,8
284.14,0.001,1.83E-05,-2.41E-05,8
284.15,0.001,1.92E-05,-2.51E-05,8
284.16,0.001,2.00E-05,-2.61E-05,8
284.17,0.001,2.08E-05,-2.72E-05,8
284.18,0.001,2.16E-05,-2.82E-05,8
284.19,0.001,2.24E-05,-2.92E-05,8
284.2,0.001,2.32E-05,-3.02E-05,8
284.21,0.001,2.40E-05,-3.12E-05,8
284.22,0.001,2.47E-05,-3.22E-05,8
284.23,0.002,2.55E-05,-3.32E-05,8
284.24,0.002,2.63E-05,-3.42E-05,8
284.25,0.002,2.70E-05,-3.52E-05,8
284.26,0.002,2.78E-05,-3.61E-05,8
284.27,0.002,2.85E-05,-3.71E-05,8
284.28,0.002,2.93E-05,-3.80E-05,8
284.29,0.002,3.00E-05,-3.90E-05,8
284.3,0.002,3.07E-05,-3.99E-05,8
284.31,0.002,3.14E-05,-4.08E-05,8
284.32,0.002,3.22E-05,-4.18E-05,8
284.33,0.002,3.29E-05,-4.27E-05,8
284.34,0.002,3.36E-05,-4.36E-05,8
284.35,0.002,3.42E-05,-4.44E-05,8
284.36,0.002,3.49E-05,-4.53E-05,8
284.37,0.002,3.56E-05,-4.62E-05,8
284.38,0.002,3.62E-05,-4.70E-05,8
284.39,0.002,3.69E-05,-4.79E-05,8
284.4,0.002,3.75E-05,-4.87E-05,8
284.41,0.002,3.82E-05,-4.95E-05,8
284.42,0.002,3.88E-05,-5.04E-05,8
284.43,0.002,3.94E-05,-5.12E-05,8
284.44,0.002,4.00E-05,-5.20E-05,8
284.45,0.002,4.06E-05,-5.27E-05,8
284.46,0.002,4.12E-05,-5.35E-05,8
284.47,0.002,4.18E-05,-5.43E-05,8
284.48,0.003,4.24E-05,-5.50E-05,8
284.49,0.003,4.30E-05,-5.58E-05,8
284.5,0.003,4.35E-05,-5.65E-05,8
284.51,0.003,4.41E-05,-5.72E-05,8
284.52,0.003,4.46E-05,-5.79E-05,8
284.53,0.003,4.51E-05,-5.86E-05,8
284.54,0.003,4.56E-05,-5.93E-05,8
284.55,0.003,4.61E-05,-5.99E-05,8
284.56,0.003,4.66E-05,-6.06E-05,8
284.57,0.003,4.71E-05,-6.12E-05,8
284.58,0.003,4.76E-05,-6.18E-05,8
284.59,0.003,4.81E-05,-6.25E-05,8
284.6,0.003,4.85E-05,-6.31E-05,8
284.61,0.003,4.90E-05,-6.37E-05,8
284.62,0.003,4.94E-05,-6.42E-05,8
284.63,0.003,4.98E-05,-6.48E-05,8
284.64,0.003,5.03E-05,-6.53E-05,8
284.65,0.003,5.07E-05,-6.59E-05,8
284.66,0.003,5.11E-05,-6.64E-05,8
284.67,0.003,5.14E-05,-6.69E-05,8
284.68,0.003,5.18E-05,-6.74E-05,8
284.69,0.003,5.22E-05,-6.79E-05,8
284.7,0.003,5.25E-05,-6.84E-05,8
284.71,0.003,5.29E-05,-6.88E-05,8
284.72,0.003,5.32E-05,-6.93E-05,8
284.73,0.003,5.35E-05,-6.97E-05,8
284.74,0.003,5.38E-05,-7.01E-05,8
284.75,0.003,5.41E-05,-7.05E-05,8
284.76,0.003,5.44E-05,-7.09E-05,8
284.77,0.003,5.47E-05,-7.13E-05,8
284.78,0.003,5.49E-05,-7.16E-05,8
284.79,0.003,5.52E-05,-7.20E-05,8
284.8,0.003,5.54E-05,-7.23E-05,8
284.81,0.003,5.57E-05,-7.26E-05,8
284.82,0.003,5.59E-05,-7.29E-05,8
284.83,0.003,5.61E-05,-7.32E-05,8
284.84,0.003,5.63E-05,-7.35E-05,8
284.85,0.003,5.65E-05,-7.37E-05,8
284.86,0.003,5.67E-05,-7.40E-05,8
284.87,0.003,5.68E-05,-7.42E-05,8
284.88,0.003,5.70E-05,-7.44E-05,8
284.89,0.003,5.71E-05,-7.46E-05,8
284.9,0.003,5.73E-05,-7.48E-05,8
284.91,0.003,5.74E-05,-7.50E-05,8
284.92,0.003,5.75E-05,-7.52E-05,8
284.93,0.003,5.76E-05,-7.53E-05,8
284.94,0.003,5.77E-05,-7.54E-05,8
284.95,0.003,5.77E-05,-7.55E-05,8
284.96,0.003,5.78E-05,-7.56E-05,8
284.97,0.003,5.78E-05,-7.57E-05,8
284.98,0.003,5.79E-05,-7.58E-05,8
284.99,0.003,5.79E-05,-7.59E-05,8
285,0.003,5.79E-05,-7.59E-05,8
285.01,0.003,5.79E-05,-7.59E-05,8
285.02,0.003,5.79E-05,-7.59E-05,8
285.03,0.003,5.79E-05,-7.59E-05,8
285.04,0.003,5.79E-05,-7.59E-05,8
285.05,0.003,5.79E-05,-7.59E-05,8
285.06,0.003,5.78E-05,-7.58E-05,8
285.07,0.003,5.78E-05,-7.58E-05,8
285.08,0.003,5.77E-05,-7.57E-05,8
285.09,0.003,5.76E-05,-7.56E-05,8
285.1,0.003,5.75E-05,-7.55E-05,8
285.11,0.003,5.74E-05,-7.54E-05,8
285.12,0.003,5.73E-05,-7.53E-05,8
285.13,0.003,5.72E-05,-7.51E-05,8
285.14,0.003,5.70E-05,-7.50E-05,8
285.15,0.003,5.69E-05,-7.48E-05,8
285.16,0.003,5.67E-05,-7.46E-05,8
285.17,0.003,5.66E-05,-7.44E-05,8
285.18,0.003,5.64E-05,-7.42E-05,8
285.19,0.003,5.62E-05,-7.40E-05,8
285.2,0.003,5.60E-05,-7.37E-05,8
285.21,0.003,5.58E-05,-7.35E-05,8
285.22,0.003,5.56E-05,-7.32E-05,8
285.23,0.003,5.54E-05,-7.29E-05,8
285.24,0.003,5.51E-05,-7.26E-05,8
285.25,0.003,5.49E-05,-7.23E-05,8
285.26,0.003,5.46E-05,-7.20E-05,8
285.27,0.003,5.43E-05,-7.16E-05,8
285.28,0.003,5.41E-05,-7.13E-05,8
285.29,0.003,5.38E-05,-7.09E-05,8
285.3,0.003,5.35E-05,-7.06E-05,8
285.31,0.003,5.32E-05,-7.02E-05,8
285.32,0.003,5.29E-05,-6.98E-05,8
285.33,0.003,5.25E-05,-6.93E-05,8
285.34,0.003,5.22E-05,-6.89E-05,8
285.35,0.003,5.18E-05,-6.85E-05,8
285.36,0.003,5.15E-05,-6.80E-05,8
285.37,0.003,5.11E-05,-6.76E-05,8
285.38,0.003,5.08E-05,-6.71E-05,8
285.39,0.003,5.04E-05,-6.66E-05,8
285.4,0.003,5.00E-05,-6.61E-05,8
285.41,0.003,4.96E-05,-6.56E-05,8
285.42,0.003,4.92E-05,-6.51E-05,8
285.43,0.003,4.88E-05,-6.45E-05,8
285.44,0.003,4.83E-05,-6.40E-05,8
285.45,0.003,4.79E-05,-6.34E-05,8
285.46,0.003,4.75E-05,-6.28E-05,8
285.47,0.003,4.70E-05,-6.23E-05,8
285.48,0.003,4.66E-05,-6.17E-05,8
285.49,0.003,4.61E-05,-6.11E-05,8
285.5,0.003,4.56E-05,-6.05E-05,8
285.51,0.003,4.51E-05,-5.98E-05,8
285.52,0.003,4.47E-05,-5.92E-05,8
285.53,0.003,4.42E-05,-5.85E-05,8
285.54,0.003,4.37E-05,-5.79E-05,8
285.55,0.003,4.31E-05,-5.72E-05,8
285.56,0.003,4.26E-05,-5.65E-05,8
285.57,0.003,4.21E-05,-5.59E-05,8
285.58,0.003,4.16E-05,-5.52E-05,8
285.59,0.002,4.10E-05,-5.45E-05,8
285.6,0.002,4.05E-05,-5.37E-05,8
285.61,0.002,3.99E-05,-5.30E-05,8
285.62,0.002,3.94E-05,-5.23E-05,8
285.63,0.002,3.88E-05,-5.15E-05,8
285.64,0.002,3.82E-05,-5.08E-05,8
285.65,0.002,3.77E-05,-5.00E-05,8
285.66,0.002,3.71E-05,-4.93E-05,8
285.67,0.002,3.65E-05,-4.85E-05,8
285.68,0.002,3.59E-05,-4.77E-05,8
285.69,0.002,3.53E-05,-4.69E-05,8
285.7,0.002,3.47E-05,-4.61E-05,8
285.71,0.002,3.41E-05,-4.53E-05,8
285.72,0.002,3.35E-05,-4.45E-05,8
285.73,0.002,3.29E-05,-4.37E-05,8
285.74,0.002,3.22E-05,-4.28E-05,8
285.75,0.002,3.16E-05,-4.20E-05,8
285.76,0.002,3.10E-05,-4.11E-05,8
285.77,0.002,3.03E-05,-4.03E-05,8
285.78,0.002,2.97E-05,-3.94E-05,8
285.79,0.002,2.90E-05,-3.86E-05,8
285.8,0.002,2.84E-05,-3.77E-05,8
285.81,0.002,2.77E-05,-3.68E-05,8
285.82,0.002,2.71E-05,-3.59E-05,8
285.83,0.002,2.64E-05,-3.51E-05,8
285.84,0.002,2.57E-05,-3.42E-05,8
285.85,0.002,2.51E-05,-3.33E-05,8
285.86,0.001,2.44E-05,-3.24E-05,8
285.87,0.001,2.37E-05,-3.15E-05,8
285.88,0.001,2.30E-05,-3.05E-05,8
285.89,0.001,2.23E-05,-2.96E-05,8
285.9,0.001,2.16E-05,-2.87E-05,8
285.91,0.001,2.10E-05,-2.78E-05,8
285.92,0.001,2.03E-05,-2.68E-05,8
285.93,0.001,1.96E-05,-2.59E-05,8
285.94,0.001,1.89E-05,-2.50E-05,8
285.95,0.001,1.82E-05,-2.40E-05,8
285.96,0.001,1.75E-05,-2.31E-05,8
285.97,0.001,1.68E-05,-2.21E-05,8
285.98,0.001,1.61E-05,-2.12E-05,8
285.99,0.001,1.54E-05,-2.02E-05,8
286,0.001,1.47E-05,-1.93E-05,8
286.01,0.001,1.39E-05,-1.83E-05,8
286.02,0.001,1.32E-05,-1.74E-05,8
286.03,0.001,1.25E-05,-1.64E-05,8
286.04,0.001,1.18E-05,-1.54E-05,8
286.05,0.001,1.11E-05,-1.45E-05,8
286.06,0.001,1.04E-05,-1.35E-05,8
286.07,0.001,9.67E-06,-1.25E-05,8
286.08,0.001,8.95E-06,-1.16E-05,8
286.09,0.0004856,8.24E-06,-1.06E-05,8
286.1,0.0004411,7.52E-06,-9.62E-06,8
286.11,0.0003966,6.81E-06,-8.65E-06,8
286.12,0.0003522,6.10E-06,-7.68E-06,8
286.13,0.0003077,5.38E-06,-6.71E-06,8
286.14,0.0002632,4.67E-06,-5.73E-06,8
286.15,0.0002187,3.96E-06,-4.76E-06,8
286.16,0.0001742,3.24E-06,-3.79E-06,8
286.17,0.0001298,2.53E-06,-2.82E-06,8
286.18,8.54E-05,1.82E-06,-1.85E-06,8
286.19,4.11E-05,1.11E-06,-8.83E-07,8
286.2,-3.22E-06,4.03E-07,8.44E-08,8
286.21,-4.75E-05,-3.03E-07,1.05E-06,8
286.22,-9.16E-05,-1.01E-06,2.02E-06,8
286.23,-0.0001357,-1.71E-06,2.98E-06,8
286.24,-0.0001797,-2.41E-06,3.94E-06,8
286.25,-0.0002236,-3.11E-06,4.90E-06,8
