time,ax,ay,az,floor
322.61,2.30E-05,1.76E-06,-4.03E-07,14
322.62,1.76E-05,1.65E-06,-3.03E-07,14
322.63,1.23E-05,1.53E-06,-2.03E-07,14
322.64,6.90E-06,1.42E-06,-1.04E-07,14
322.65,1.54E-06,1.31E-06,-4.23E-09,14
322.66,-3.81E-06,1.20E-06,9.52E-08,14
322.67,-9.16E-06,1.09E-06,1.94E-07,14
322.68,-1.45E-05,9.78E-07,2.93E-07,14
322.69,-1.98E-05,8.67E-07,3.92E-07,14
322.7,-2.51E-05,7.56E-07,4.91E-07,14
322.71,-3.04E-05,6.45E-07,5.89E-07,14
322.72,-3.57E-05,5.34E-07,6.88E-07,14
322.73,-4.10E-05,4.22E-07,7.85E-07,14
322.74,-4.63E-05,3.11E-07,8.83E-07,14
322.75,-5.15E-05,2.00E-07,9.80E-07,14
322.76,-5.67E-05,8.96E-08,1.08E-06,14
322.77,-6.19E-05,-2.11E-08,1.17E-06,14
322.78,-6.71E-05,-1.32E-07,1.27E-06,14
322.79,-7.23E-05,-2.42E-07,1.37E-06,14
322.8,-7.75E-05,-3.52E-07,1.46E-06,14
322.81,-8.26E-05,-4.62E-07,1.56E-06,14
322.82,-8.77E-05,-5.72E-07,1.65E-06,14
322.83,-9.28E-05,-6.81E-07,1.75E-06,14
322.84,-9.78E-05,-7.90E-07,1.84E-06,14
322.85,-0.0001028,-8.99E-07,1.93E-06,14
322.86,-0.0001078,-1.01E-06,2.03E-06,14
322.87,-0.0001128,-1.12E-06,2.12E-06,14
322.88,-0.0001178,-1.22E-06,2.21E-06,14
322.89,-0.0001227,-1.33E-06,2.30E-06,14
322.9,-0.0001276,-1.44E-06,2.39E-06,14
322.91,-0.0001324,-1.54E-06,2.48E-06,14
322.92,-0.0001373,-1.65E-06,2.57E-06,14
322.93,-0.0001421,-1.76E-06,2.66E-06,14
322.94,-0.0001468,-1.86E-06,2.75E-06,14
322.95,-0.0001515,-1.97E-06,2.84E-06,14
322.96,-0.0001562,-2.07E-06,2.92E-06,14
322.97,-0.0001609,-2.17E-06,3.01E-06,14
322.98,-0.0001655,-2.28E-06,3.09E-06,14
322.99,-0.0001701,-2.38E-06,3.18E-06,14
323,-0.0001746,-2.48E-06,3.26E-06,14
323.01,-0.0001791,-2.58E-06,3.35E-06,14
323.02,-0.0001836,-2.68E-06,3.43E-06,14
323.03,-0.000188,-2.78E-06,3.51E-06,14
323.04,-0.0001924,-2.88E-06,3.59E-06,14
323.05,-0.0001967,-2.98E-06,3.67E-06,14
323.06,-0.000201,-3.08E-06,3.75E-06,14
323.07,-0.0002052,-3.18E-06,3.83E-06,14
323.08,-0.0002094,-3.27E-06,3.91E-06,14
323.09,-0.0002136,-3.37E-06,3.99E-06,14
323.1,-0.0002177,-3.47E-06,4.06E-06,14
323.11,-0.0002218,-3.56E-06,4.14E-06,14
323.12,-0.0002258,-3.65E-06,4.21E-06,14
323.13,-0.0002297,-3.75E-06,4.29E-06,14
323.14,-0.0002337,-3.84E-06,4.36E-06,14
323.15,-0.0002375,-3.93E-06,4.43E-06,14
323.16,-0.0002413,-4.02E-06,4.50E-06,14
323.17,-0.0002451,-4.11E-06,4.57E-06,14
323.18,-0.0002488,-4.20E-06,4.64E-06,14
323.19,-0.0002525,-4.28E-06,4.71E-06,14
323.2,-0.0002561,-4.37E-06,4.77E-06,14
323.21,-0.0002596,-4.46E-06,4.84E-06,14
323.22,-0.0002631,-4.54E-06,4.90E-06,14
323.23,-0.0002666,-4.63E-06,4.97E-06,14
323.24,-0.00027,-4.71E-06,5.03E-06,14
323.25,-0.0002733,-4.79E-06,5.09E-06,14
323.26,-0.0002766,-4.87E-06,5.15E-06,14
323.27,-0.0002798,-4.95E-06,5.21E-06,14
323.28,-0.000283,-5.03E-06,5.27E-06,14
323.29,-0.0002861,-5.11E-06,5.33E-06,14
323.3,-0.0002891,-5.18E-06,5.38E-06,14
323.31,-0.0002921,-5.26E-06,5.44E-06,14
323.32,-0.000295,-5.33E-06,5.49E-06,14
323.33,-0.0002979,-5.41E-06,5.55E-06,14
323.34,-0.0003007,-5.48E-06,5.60E-06,14
323.35,-0.0003034,-5.55E-06,5.65E-06,14
323.36,-0.0003061,-5.62E-06,5.70E-06,14
323.37,-0.0003087,-5.69E-06,5.75E-06,14
323.38,-0.0003113,-5.76E-06,5.79E-06,14
323.39,-0.0003138,-5.83E-06,5.84E-06,14
323.4,-0.0003162,-5.89E-06,5.88E-06,14
323.41,-0.0003186,-5.95E-06,5.93E-06,14
323.42,-0.0003209,-6.02E-06,5.97E-06,14
323.43,-0.0003231,-6.08E-06,6.01E-06,14
323.44,-0.0003253,-6.14E-06,6.05E-06,14
323.45,-0.0003274,-6.20E-06,6.09E-06,14
323.46,-0.0003294,-6.26E-06,6.13E-06,14
323.47,-0.0003314,-6.32E-06,6.16E-06,14
323.48,-0.0003333,-6.37E-06,6.20E-06,14
323.49,-0.0003352,-6.43E-06,6.23E-06,14
323.5,-0.000337,-6.48E-06,6.27E-06,14
323.51,-0.0003387,-6.53E-06,6.30E-06,14
323.52,-0.0003403,-6.58E-06,6.33E-06,14
323.53,-0.0003419,-6.63E-06,6.36E-06,14
323.54,-0.0003434,-6.68E-06,6.38E-06,14
323.55,-0.0003449,-6.73E-06,6.41E-06,14
323.56,-0.0003462,-6.77E-06,6.44E-06,14
323.57,-0.0003476,-6.82E-06,6.46E-06,14
323.58,-0.0003488,-6.86E-06,6.48E-06,14
323.59,-0.00035,-6.90E-06,6.50E-06,14
323.6,-0.0003511,-6.94E-06,6.52E-06,14
323.61,-0.0003521,-6.98E-06,6.54E-06,14
323.62,-0.0003531,-7.02E-06,6.56E-06,14
323.63,-0.000354,-7.05E-06,6.58E-06,14
323.64,-0.0003548,-7.09E-06,6.59E-06,14
323.65,-0.0003556,-7.12E-06,6.61E-06,14
323.66,-0.0003563,-7.15E-06,6.62E-06,14
323.67,-0.0003569,-7.18E-06,6.63E-06,14
323.68,-0.0003575,-7.21E-06,6.64E-06,14
323.69,-0.0003579,-7.24E-06,6.65E-06,14
323.7,-0.0003584,-7.27E-06,6.66E-06,14
323.71,-0.0003587,-7.29E-06,6.66E-06,14
323.72,-0.000359,-7.32E-06,6.67E-06,14
323.73,-0.0003592,-7.34E-06,6.67E-06,14
323.74,-0.0003593,-7.36E-06,6.67E-06,14
323.75,-0.0003594,-7.38E-06,6.67E-06,14
323.76,-0.0003594,-7.40E-06,6.67E-06,14
323.77,-0.0003594,-7.41E-06,6.67E-06,14
323.78,-0.0003592,-7.43E-06,6.67E-06,14
323.79,-0.000359,-7.44E-06,6.67E-06,14
323.8,-0.0003588,-7.46E-06,6.66E-06,14
323.81,-0.0003584,-7.47E-06,6.65E-06,14
323.82,-0.000358,-7.48E-06,6.65E-06,14
323.83,-0.0003576,-7.49E-06,6.64E-06,14
323.84,-0.000357,-7.49E-06,6.63E-06,14
323.85,-0.0003564,-7.50E-06,6.62E-06,14
323.86,-0.0003558,-7.50E-06,6.60E-06,14
323.87,-0.000355,-7.51E-06,6.59E-06,14
323.88,-0.0003542,-7.51E-06,6.57E-06,14
323.89,-0.0003533,-7.51E-06,6.56E-06,14
323.9,-0.0003524,-7.51E-06,6.54E-06,14
323.91,-0.0003514,-7.50E-06,6.52E-06,14
323.92,-0.0003503,-7.50E-06,6.50E-06,14
323.93,-0.0003492,-7.49E-06,6.48E-06,14
323.94,-0.000348,-7.49E-06,6.46E-06,14
323.95,-0.0003467,-7.48E-06,6.43E-06,14
323.96,-0.0003454,-7.47E-06,6.41E-06,14
323.97,-0.000344,-7.46E-06,6.38E-06,14
323.98,-0.0003426,-7.45E-06,6.35E-06,14
323.99,-0.000341,-7.43E-06,6.33E-06,14
324,-0.0003395,-7.42E-06,6.30E-06,14
324.01,-0.0003378,-7.40E-06,6.26E-06,14
324.02,-0.0003361,-7.38E-06,6.23E-06,14
324.03,-0.0003343,-7.36E-06,6.20E-06,14
324.04,-0.0003325,-7.34E-06,6.17E-06,14
324.05,-0.0003306,-7.32E-06,6.13E-06,14
324.06,-0.0003287,-7.30E-06,6.09E-06,14
324.07,-0.0003267,-7.28E-06,6.06E-06,14
324.08,-0.0003246,-7.25E-06,6.02E-06,14
324.09,-0.0003225,-7.22E-06,5.98E-06,14
324.1,-0.0003203,-7.19E-06,5.94E-06,14
324.11,-0.000318,-7.16E-06,5.89E-06,14
324.12,-0.0003157,-7.13E-06,5.85E-06,14
324.13,-0.0003134,-7.10E-06,5.81E-06,14
324.14,-0.000311,-7.07E-06,5.76E-06,14
324.15,-0.0003085,-7.03E-06,5.72E-06,14
324.16,-0.000306,-7.00E-06,5.67E-06,14
324.17,-0.0003034,-6.96E-06,5.62E-06,14
324.18,-0.0003007,-6.92E-06,5.57E-06,14
324.19,-0.0002981,-6.88E-06,5.52E-06,14
324.2,-0.0002953,-6.84E-06,5.47E-06,14
324.21,-0.0002925,-6.80E-06,5.42E-06,14
324.22,-0.0002897,-6.76E-06,5.36E-06,14
324.23,-0.0002868,-6.71E-06,5.31E-06,14
324.24,-0.0002838,-6.67E-06,5.26E-06,14
324.25,-0.0002808,-6.62E-06,5.20E-06,14
324.26,-0.0002778,-6.57E-06,5.14E-06,14
324.27,-0.0002747,-6.52E-06,5.08E-06,14
324.28,-0.0002715,-6.47E-06,5.03E-06,14
324.29,-0.0002684,-6.42E-06,4.97E-06,14
324.3,-0.0002651,-6.37E-06,4.91E-06,14
324.31,-0.0002618,-6.31E-06,4.84E-06,14
324.32,-0.0002585,-6.26E-06,4.78E-06,14
324.33,-0.0002551,-6.20E-06,4.72E-06,14
324.34,-0.0002517,-6.15E-06,4.66E-06,14
324.35,-0.0002482,-6.09E-06,4.59E-06,14
324.36,-0.0002447,-6.03E-06,4.53E-06,14
324.37,-0.0002412,-5.97E-06,4.46E-06,14
324.38,-0.0002376,-5.91E-06,4.39E-06,14
324.39,-0.000234,-5.84E-06,4.33E-06,14
324.4,-0.0002303,-5.78E-06,4.26E-06,14
324.41,-0.0002266,-5.72E-06,4.19E-06,14
324.42,-0.0002229,-5.65E-06,4.12E-06,14
324.43,-0.0002191,-5.59E-06,4.05E-06,14
324.44,-0.0002153,-5.52E-06,3.98E-06,14
324.45,-0.0002114,-5.45E-06,3.91E-06,14
324.46,-0.0002075,-5.38E-06,3.83E-06,14
324.47,-0.0002036,-5.31E-06,3.76E-06,14
324.48,-0.0001997,-5.24E-06,3.69E-06,14
324.49,-0.0001957,-5.17E-06,3.61E-06,14
324.5,-0.0001917,-5.10E-06,3.54E-06,14
324.51,-0.0001876,-5.02E-06,3.46E-06,14
324.52,-0.0001835,-4.95E-06,3.39E-06,14
324.53,-0.0001794,-4.87E-06,3.31E-06,14
324.54,-0.0001753,-4.80E-06,3.23E-06,14
324.55,-0.0001711,-4.72E-06,3.15E-06,14
324.56,-0.0001669,-4.65E-06,3.08E-06,14
324.57,-0.0001627,-4.57E-06,3.00E-06,14
324.58,-0.0001585,-4.49E-06,2.92E-06,14
324.59,-0.0001542,-4.41E-06,2.84E-06,14
324.6,-0.0001499,-4.33E-06,2.76E-06,14
324.61,-0.0001456,-4.25E-06,2.68E-06,14
324.62,-0.0001412,-4.17E-06,2.60E-06,14
324.63,-0.0001369,-4.08E-06,2.52E-06,14
324.64,-0.0001325,-4.00E-06,2.44E-06,14
324.65,-0.0001281,-3.92E-06,2.35E-06,14
324.66,-0.0001237,-3.83E-06,2.27E-06,14
324.67,-0.0001193,-3.75E-06,2.19E-06,14
324.68,-0.0001148,-3.66E-06,2.11E-06,14
324.69,-0.0001104,-3.58E-06,2.02E-06,14
324.7,-0.0001059,-3.49E-06,1.94E-06,14
324.71,-0.0001014,-3.40E-06,1.86E-06,14
324.72,-9.69E-05,-3.32E-06,1.77E-06,14
324.73,-9.24E-05,-3.23E-06,1.69E-06,14
324.74,-8.78E-05,-3.14E-06,1.61E-06,14
324.75,-8.33E-05,-3.05E-06,1.52E-06,14
324.76,-7.87E-05,-2.96E-06,1.44E-06,14
324.77,-7.42E-05,-2.87E-06,1.35E-06,14
324.78,-6.96E-05,-2.78E-06,1.27E-06,14
324.79,-6.50E-05,-2.69E-06,1.18E-06,14
324.8,-6.05E-05,-2.60E-06,1.10E-06,14
324.81,-5.59E-05,-2.51E-06,1.01E-06,14
324.82,-5.13E-05,-2.41E-06,9.26E-07,14
324.83,-4.67E-05,-2.32E-06,8.41E-07,14
324.84,-4.21E-05,-2.23E-06,7.56E-07,14
324.85,-3.75E-05,-2.14E-06,6.70E-07,14
324.86,-3.29E-05,-2.04E-06,5.85E-07,14
324.87,-2.83E-05,-1.95E-06,5.00E-07,14
324.88,-2.37E-05,-1.86E-06,4.14E-07,14
324.89,-1.91E-05,-1.76E-06,3.29E-07,14
324.9,-1.45E-05,-1.67E-06,2.44E-07,14
324.91,-9.93E-06,-1.58E-06,1.58E-07,14
324.92,-5.35E-06,-1.48E-06,7.33E-08,14
324.93,-7.72E-07,-1.39E-06,-1.17E-08,14
324.94,3.80E-06,-1.29E-06,-9.66E-08,14
324.95,8.37E-06,-1.20E-06,-1.81E-07,14
324.96,1.29E-05,-1.10E-06,-2.66E-07,14
324.97,1.75E-05,-1.01E-06,-3.50E-07,14
324.98,2.20E-05,-9.12E-07,-4.35E-07,14
324.99,2.65E-05,-8.17E-07,-5.19E-07,14
325,3.11E-05,-7.22E-07,-6.03E-07,14
325.01,3.56E-05,-6.27E-07,-6.86E-07,14
325.02,4.01E-05,-5.32E-07,-7.70E-07,14
325.03,4.45E-05,-4.37E-07,-8.53E-07,14
325.04,4.90E-05,-3.42E-07,-9.36E-07,14
325.05,5.35E-05,-2.47E-07,-1.02E-06,14
325.06,5.79E-05,-1.52E-07,-1.10E-06,14
325.07,6.23E-05,-5.70E-08,-1.18E-06,14
325.08,6.67E-05,3.77E-08,-1.26E-06,14
325.09,7.11E-05,1.32E-07,-1.35E-06,14
325.1,7.54E-05,2.27E-07,-1.43E-06,14
325.11,7.98E-05,3.21E-07,-1.51E-06,14
325.12,8.41E-05,4.15E-07,-1.59E-06,14
325.13,8.84E-05,5.09E-07,-1.67E-06,14
325.14,9.27E-05,6.03E-07,-1.75E-06,14
325.15,9.69E-05,6.96E-07,-1.82E-06,14
325.16,0.0001011,7.89E-07,-1.90E-06,14
325.17,0.0001053,8.82E-07,-1.98E-06,14
325.18,0.0001095,9.75E-07,-2.06E-06,14
325.19,0.0001136,1.07E-06,-2.13E-06,14
325.2,0.0001178,1.16E-06,-2.21E-06,14
325.21,0.0001219,1.25E-06,-2.29E-06,14
325.22,0.0001259,1.34E-06,-2.36E-06,14
325.23,0.0001299,1.43E-06,-2.44E-06,14
325.24,0.000134,1.52E-06,-2.51E-06,14
325.25,0.0001379,1.61E-06,-2.58E-06,14
325.26,0.0001419,1.70E-06,-2.66E-06,14
325.27,0.0001458,1.79E-06,-2.73E-06,14
325.28,0.0001496,1.88E-06,-2.80E-06,14
325.29,0.0001535,1.97E-06,-2.87E-06,14
325.3,0.0001573,2.06E-06,-2.94E-06,14
325.31,0.0001611,2.15E-06,-3.01E-06,14
325.32,0.0001648,2.23E-06,-3.08E-06,14
325.33,0.0001685,2.32E-06,-3.15E-06,14
325.34,0.0001722,2.41E-06,-3.22E-06,14
325.35,0.0001758,2.49E-06,-3.29E-06,14
325.36,0.0001794,2.58E-06,-3.35E-06,14
325.37,0.0001829,2.66E-06,-3.42E-06,14
325.38,0.0001864,2.74E-06,-3.48E-06,14
325.39,0.0001899,2.83E-06,-3.55E-06,14
325.4,0.0001933,2.91E-06,-3.61E-06,14
325.41,0.0001967,2.99E-06,-3.67E-06,14
325.42,0.0002,3.07E-06,-3.73E-06,14
325.43,0.0002033,3.15E-06,-3.80E-06,14
325.44,0.0002066,3.23E-06,-3.86E-06,14
325.45,0.0002098,3.31E-06,-3.92E-06,14
325.46,0.000213,3.39E-06,-3.97E-06,14
325.47,0.0002161,3.47E-06,-4.03E-06,14
325.48,0.0002192,3.54E-06,-4.09E-06,14
325.49,0.0002222,3.62E-06,-4.14E-06,14
325.5,0.0002252,3.70E-06,-4.20E-06,14
325.51,0.0002281,3.77E-06,-4.25E-06,14
325.52,0.000231,3.84E-06,-4.31E-06,14
325.53,0.0002339,3.92E-06,-4.36E-06,14
325.54,0.0002366,3.99E-06,-4.41E-06,14
325.55,0.0002394,4.06E-06,-4.46E-06,14
325.56,0.0002421,4.13E-06,-4.51E-06,14
325.57,0.0002447,4.20E-06,-4.56E-06,14
325.58,0.0002473,4.27E-06,-4.61E-06,14
325.59,0.0002499,4.34E-06,-4.66E-06,14
325.6,0.0002524,4.40E-06,-4.70E-06,14
325.61,0.0002548,4.47E-06,-4.75E-06,14
325.62,0.0002572,4.54E-06,-4.79E-06,14
325.63,0.0002595,4.60E-06,-4.83E-06,14
325.64,0.0002618,4.66E-06,-4.88E-06,14
325.65,0.0002641,4.73E-06,-4.92E-06,14
325.66,0.0002662,4.79E-06,-4.96E-06,14
325.67,0.0002684,4.85E-06,-5.00E-06,14
325.68,0.0002704,4.91E-06,-5.03E-06,14
325.69,0.0002724,4.97E-06,-5.07E-06,14
325.7,0.0002744,5.02E-06,-5.11E-06,14
325.71,0.0002763,5.08E-06,-5.14E-06,14
325.72,0.0002782,5.14E-06,-5.18E-06,14
325.73,0.00028,5.19E-06,-5.21E-06,14
325.74,0.0002817,5.24E-06,-5.24E-06,14
325.75,0.0002834,5.30E-06,-5.27E-06,14
325.76,0.000285,5.35E-06,-5.30E-06,14
325.77,0.0002866,5.40E-06,-5.33E-06,14
325.78,0.0002881,5.45E-06,-5.36E-06,14
325.79,0.0002896,5.50E-06,-5.39E-06,14
325.8,0.000291,5.54E-06,-5.41E-06,14
325.81,0.0002923,5.59E-06,-5.44E-06,14
325.82,0.0002936,5.63E-06,-5.46E-06,14
325.83,0.0002948,5.68E-06,-5.48E-06,14
325.84,0.000296,5.72E-06,-5.50E-06,14
325.85,0.0002971,5.76E-06,-5.52E-06,14
325.86,0.0002982,5.80E-06,-5.54E-06,14
325.87,0.0002992,5.84E-06,-5.56E-06,14
325.88,0.0003001,5.88E-06,-5.58E-06,14
325.89,0.000301,5.92E-06,-5.59E-06,14
325.9,0.0003018,5.95E-06,-5.61E-06,14
325.91,0.0003026,5.99E-06,-5.62E-06,14
325.92,0.0003033,6.02E-06,-5.64E-06,14
325.93,0.0003039,6.05E-06,-5.65E-06,14
325.94,0.0003045,6.08E-06,-5.66E-06,14
325.95,0.000305,6.11E-06,-5.67E-06,14
325.96,0.0003055,6.14E-06,-5.68E-06,14
325.97,0.0003059,6.17E-06,-5.68E-06,14
325.98,0.0003062,6.20E-06,-5.69E-06,14
325.99,0.0003065,6.22E-06,-5.69E-06,14
326,0.0003068,6.25E-06,-5.70E-06,14
326.01,0.0003069,6.27E-06,-5.70E-06,14
326.02,0.0003071,6.29E-06,-5.70E-06,14
326.03,0.0003071,6.31E-06,-5.70E-06,14
326.04,0.0003071,6.33E-06,-5.70E-06,14
326.05,0.0003071,6.35E-06,-5.70E-06,14
326.06,0.0003069,6.37E-06,-5.70E-06,14
326.07,0.0003068,6.38E-06,-5.70E-06,14
326.08,0.0003065,6.40E-06,-5.69E-06,14
326.09,0.0003062,6.41E-06,-5.68E-06,14
326.1,0.0003059,6.42E-06,-5.68E-06,14
326.11,0.0003055,6.44E-06,-5.67E-06,14
326.12,0.000305,6.44E-06,-5.66E-06,14
326.13,0.0003045,6.45E-06,-5.65E-06,14
326.14,0.0003039,6.46E-06,-5.64E-06,14
326.15,0.0003033,6.47E-06,-5.63E-06,14
326.16,0.0003026,6.47E-06,-5.61E-06,14
326.17,0.0003018,6.48E-06,-5.60E-06,14
326.18,0.000301,6.48E-06,-5.58E-06,14
326.19,0.0003002,6.48E-06,-5.57E-06,14
326.2,0.0002992,6.48E-06,-5.55E-06,14
326.21,0.0002983,6.48E-06,-5.53E-06,14
326.22,0.0002972,6.48E-06,-5.51E-06,14
326.23,0.0002962,6.47E-06,-5.49E-06,14
326.24,0.000295,6.47E-06,-5.47E-06,14
326.25,0.0002938,6.46E-06,-5.45E-06,14
326.26,0.0002926,6.46E-06,-5.42E-06,14
326.27,0.0002913,6.45E-06,-5.40E-06,14
326.28,0.0002899,6.44E-06,-5.37E-06,14
326.29,0.0002885,6.43E-06,-5.35E-06,14
326.3,0.000287,6.42E-06,-5.32E-06,14
326.31,0.0002855,6.40E-06,-5.29E-06,14
326.32,0.0002839,6.39E-06,-5.26E-06,14
326.33,0.0002823,6.37E-06,-5.23E-06,14
326.34,0.0002807,6.36E-06,-5.20E-06,14
326.35,0.0002789,6.34E-06,-5.17E-06,14
326.36,0.0002772,6.32E-06,-5.14E-06,14
326.37,0.0002753,6.30E-06,-5.10E-06,14
326.38,0.0002735,6.28E-06,-5.07E-06,14
326.39,0.0002715,6.26E-06,-5.03E-06,14
326.4,0.0002696,6.23E-06,-4.99E-06,14
326.41,0.0002675,6.21E-06,-4.96E-06,14
326.42,0.0002655,6.18E-06,-4.92E-06,14
326.43,0.0002634,6.16E-06,-4.88E-06,14
326.44,0.0002612,6.13E-06,-4.84E-06,14
326.45,0.000259,6.10E-06,-4.79E-06,14
326.46,0.0002567,6.07E-06,-4.75E-06,14
326.47,0.0002544,6.04E-06,-4.71E-06,14
326.48,0.0002521,6.01E-06,-4.67E-06,14
326.49,0.0002497,5.97E-06,-4.62E-06,14
326.5,0.0002472,5.94E-06,-4.58E-06,14
326.51,0.0002448,5.90E-06,-4.53E-06,14
326.52,0.0002422,5.87E-06,-4.48E-06,14
326.53,0.0002397,5.83E-06,-4.43E-06,14
326.54,0.0002371,5.79E-06,-4.39E-06,14
326.55,0.0002344,5.75E-06,-4.34E-06,14
326.56,0.0002317,5.71E-06,-4.29E-06,14
326.57,0.000229,5.67E-06,-4.23E-06,14
326.58,0.0002262,5.62E-06,-4.18E-06,14
326.59,0.0002234,5.58E-06,-4.13E-06,14
326.6,0.0002206,5.54E-06,-4.08E-06,14
326.61,0.0002177,5.49E-06,-4.02E-06,14
326.62,0.0002147,5.44E-06,-3.97E-06,14
326.63,0.0002118,5.40E-06,-3.91E-06,14
326.64,0.0002088,5.35E-06,-3.86E-06,14
326.65,0.0002058,5.30E-06,-3.80E-06,14
326.66,0.0002027,5.25E-06,-3.74E-06,14
326.67,0.0001996,5.20E-06,-3.69E-06,14
326.68,0.0001964,5.14E-06,-3.63E-06,14
326.69,0.0001933,5.09E-06,-3.57E-06,14
326.7,0.0001901,5.04E-06,-3.51E-06,14
326.71,0.0001868,4.98E-06,-3.45E-06,14
326.72,0.0001836,4.93E-06,-3.39E-06,14
326.73,0.0001803,4.87E-06,-3.33E-06,14
326.74,0.000177,4.81E-06,-3.26E-06,14
326.75,0.0001736,4.75E-06,-3.20E-06,14
326.76,0.0001702,4.69E-06,-3.14E-06,14
326.77,0.0001668,4.63E-06,-3.07E-06,14
326.78,0.0001634,4.57E-06,-3.01E-06,14
326.79,0.0001599,4.51E-06,-2.95E-06,14
326.8,0.0001564,4.45E-06,-2.88E-06,14
326.81,0.0001529,4.39E-06,-2.82E-06,14
326.82,0.0001494,4.32E-06,-2.75E-06,14
326.83,0.0001458,4.26E-06,-2.68E-06,14
326.84,0.0001422,4.19E-06,-2.62E-06,14
326.85,0.0001386,4.13E-06,-2.55E-06,14
326.86,0.000135,4.06E-06,-2.48E-06,14
326.87,0.0001313,3.99E-06,-2.41E-06,14
326.88,0.0001277,3.92E-06,-2.35E-06,14
326.89,0.000124,3.86E-06,-2.28E-06,14
326.9,0.0001203,3.79E-06,-2.21E-06,14
326.91,0.0001165,3.72E-06,-2.14E-06,14
326.92,0.0001128,3.65E-06,-2.07E-06,14
326.93,0.000109,3.57E-06,-2.00E-06,14
326.94,0.0001053,3.50E-06,-1.93E-06,14
326.95,0.0001015,3.43E-06,-1.86E-06,14
326.96,9.77E-05,3.36E-06,-1.79E-06,14
326.97,9.38E-05,3.28E-06,-1.72E-06,14
326.98,9.00E-05,3.21E-06,-1.65E-06,14
326.99,8.62E-05,3.14E-06,-1.57E-06,14
327,8.23E-05,3.06E-06,-1.50E-06,14
327.01,7.85E-05,2.99E-06,-1.43E-06,14
327.02,7.46E-05,2.91E-06,-1.36E-06,14
327.03,7.07E-05,2.83E-06,-1.29E-06,14
327.04,6.68E-05,2.76E-06,-1.21E-06,14
327.05,6.29E-05,2.68E-06,-1.14E-06,14
327.06,5.90E-05,2.60E-06,-1.07E-06,14
327.07,5.51E-05,2.52E-06,-9.97E-07,14
327.08,5.12E-05,2.45E-06,-9.24E-07,14
327.09,4.73E-05,2.37E-06,-8.51E-07,14
327.1,4.34E-05,2.29E-06,-7.78E-07,14
327.11,3.94E-05,2.21E-06,-7.06E-07,14
327.12,3.55E-05,2.13E-06,-6.33E-07,14
327.13,3.16E-05,2.05E-06,-5.60E-07,14
327.14,2.76E-05,1.97E-06,-4.87E-07,14
327.15,2.37E-05,1.89E-06,-4.14E-07,14
327.16,1.98E-05,1.81E-06,-3.41E-07,14
327.17,1.59E-05,1.73E-06,-2.68E-07,14
327.18,1.19E-05,1.64E-06,-1.95E-07,14
327.19,8.01E-06,1.56E-06,-1.22E-07,14
327.2,4.09E-06,1.48E-06,-4.95E-08,14
327.21,1.81E-07,1.40E-06,2.31E-08,14
327.22,-3.73E-06,1.32E-06,9.57E-08,14
327.23,-7.63E-06,1.23E-06,1.68E-07,14
327.24,-1.15E-05,1.15E-06,2.40E-07,14
327.25,-1.54E-05,1.07E-06,3.12E-07,14
327.26,-1.93E-05,9.86E-07,3.84E-07,14
327.27,-2.32E-05,9.03E-07,4.56E-07,14
327.28,-2.70E-05,8.21E-07,5.28E-07,14
327.29,-3.09E-05,7.38E-07,5.99E-07,14
327.3,-3.47E-05,6.55E-07,6.70E-07,14
327.31,-3.85E-05,5.72E-07,7.41E-07,14
327.32,-4.23E-05,4.89E-07,8.12E-07,14
327.33,-4.61E-05,4.06E-07,8.83E-07,14
327.34,-4.99E-05,3.23E-07,9.53E-07,14
327.35,-5.37E-05,2.40E-07,1.02E-06,14
327.36,-5.75E-05,1.57E-07,1.09E-06,14
327.37,-6.12E-05,7.43E-08,1.16E-06,14
327.38,-6.49E-05,-8.40E-09,1.23E-06,14
327.39,-6.86E-05,-9.10E-08,1.30E-06,14
327.4,-7.23E-05,-1.74E-07,1.37E-06,14
327.41,-7.60E-05,-2.56E-07,1.44E-06,14
327.42,-7.96E-05,-3.38E-07,1.50E-06,14
327.43,-8.33E-05,-4.20E-07,1.57E-06,14
327.44,-8.69E-05,-5.02E-07,1.64E-06,14
327.45,-9.05E-05,-5.84E-07,1.70E-06,14
327.46,-9.40E-05,-6.66E-07,1.77E-06,14
327.47,-9.76E-05,-7.47E-07,1.84E-06,14
327.48,-0.0001011,-8.28E-07,1.90E-06,14
327.49,-0.0001046,-9.09E-07,1.97E-06,14
327.5,-0.000108,-9.89E-07,2.03E-06,14
327.51,-0.0001115,-1.07E-06,2.09E-06,14
327.52,-0.0001149,-1.15E-06,2.16E-06,14
327.53,-0.0001183,-1.23E-06,2.22E-06,14
327.54,-0.0001217,-1.31E-06,2.28E-06,14
327.55,-0.000125,-1.39E-06,2.34E-06,14
327.56,-0.0001283,-1.47E-06,2.41E-06,14
327.57,-0.0001316,-1.55E-06,2.47E-06,14
327.58,-0.0001348,-1.62E-06,2.53E-06,14
327.59,-0.0001381,-1.70E-06,2.59E-06,14
327.6,-0.0001412,-1.78E-06,2.64E-06,14
327.61,-0.0001444,-1.85E-06,2.70E-06,14
327.62,-0.0001475,-1.93E-06,2.76E-06,14
327.63,-0.0001506,-2.01E-06,2.82E-06,14
327.64,-0.0001537,-2.08E-06,2.87E-06,14
327.65,-0.0001567,-2.16E-06,2.93E-06,14
