time,ax,ay,az,floor
317.41,0.0004663,1.13E-05,-8.68E-06,16
317.42,0.0004614,1.12E-05,-8.58E-06,16
317.43,0.0004563,1.11E-05,-8.49E-06,16
317.44,0.0004512,1.10E-05,-8.40E-06,16
317.45,0.000446,1.08E-05,-8.30E-06,16
317.46,0.0004407,1.07E-05,-8.20E-06,16
317.47,0.0004353,1.06E-05,-8.10E-06,16
317.48,0.0004299,1.05E-05,-8.00E-06,16
317.49,0.0004244,1.04E-05,-7.90E-06,16
317.5,0.0004188,1.03E-05,-7.79E-06,16
317.51,0.0004131,1.02E-05,-7.69E-06,16
317.52,0.0004074,1.00E-05,-7.58E-06,16
317.53,0.0004016,9.92E-06,-7.48E-06,16
317.54,0.0003958,9.79E-06,-7.37E-06,16
317.55,0.0003898,9.67E-06,-7.26E-06,16
317.56,0.0003838,9.54E-06,-7.15E-06,16
317.57,0.0003778,9.41E-06,-7.03E-06,16
317.58,0.0003716,9.28E-06,-6.92E-06,16
317.59,0.0003654,9.15E-06,-6.80E-06,16
317.6,0.0003592,9.02E-06,-6.69E-06,16
317.61,0.0003529,8.89E-06,-6.57E-06,16
317.62,0.0003465,8.75E-06,-6.45E-06,16
317.63,0.0003401,8.62E-06,-6.33E-06,16
317.64,0.0003336,8.48E-06,-6.21E-06,16
317.65,0.000327,8.34E-06,-6.09E-06,16
317.66,0.0003204,8.20E-06,-5.97E-06,16
317.67,0.0003138,8.05E-06,-5.85E-06,16
317.68,0.0003071,7.91E-06,-5.72E-06,16
317.69,0.0003004,7.77E-06,-5.60E-06,16
317.7,0.0002936,7.62E-06,-5.47E-06,16
317.71,0.0002867,7.47E-06,-5.34E-06,16
317.72,0.0002798,7.32E-06,-5.22E-06,16
317.73,0.0002729,7.18E-06,-5.09E-06,16
317.74,0.0002659,7.02E-06,-4.96E-06,16
317.75,0.0002589,6.87E-06,-4.83E-06,16
317.76,0.0002519,6.72E-06,-4.70E-06,16
317.77,0.0002448,6.57E-06,-4.57E-06,16
317.78,0.0002377,6.41E-06,-4.43E-06,16
317.79,0.0002305,6.26E-06,-4.30E-06,16
317.8,0.0002233,6.10E-06,-4.17E-06,16
317.81,0.0002161,5.94E-06,-4.03E-06,16
317.82,0.0002088,5.78E-06,-3.90E-06,16
317.83,0.0002015,5.63E-06,-3.76E-06,16
317.84,0.0001942,5.47E-06,-3.63E-06,16
317.85,0.0001869,5.30E-06,-3.49E-06,16
317.86,0.0001795,5.14E-06,-3.35E-06,16
317.87,0.0001721,4.98E-06,-3.22E-06,16
317.88,0.0001647,4.82E-06,-3.08E-06,16
317.89,0.0001572,4.66E-06,-2.94E-06,16
317.9,0.0001498,4.49E-06,-2.80E-06,16
317.91,0.0001423,4.33E-06,-2.66E-06,16
317.92,0.0001348,4.16E-06,-2.52E-06,16
317.93,0.0001273,4.00E-06,-2.39E-06,16
317.94,0.0001198,3.83E-06,-2.25E-06,16
317.95,0.0001122,3.66E-06,-2.11E-06,16
317.96,0.0001047,3.50E-06,-1.97E-06,16
317.97,9.71E-05,3.33E-06,-1.83E-06,16
317.98,8.96E-05,3.16E-06,-1.69E-06,16
317.99,8.20E-05,2.99E-06,-1.54E-06,16
318,7.44E-05,2.83E-06,-1.40E-06,16
318.01,6.69E-05,2.66E-06,-1.26E-06,16
318.02,5.93E-05,2.49E-06,-1.12E-06,16
318.03,5.17E-05,2.32E-06,-9.81E-07,16
318.04,4.41E-05,2.15E-06,-8.40E-07,16
318.05,3.65E-05,1.98E-06,-6.99E-07,16
318.06,2.89E-05,1.81E-06,-5.59E-07,16
318.07,2.14E-05,1.64E-06,-4.18E-07,16
318.08,1.38E-05,1.48E-06,-2.78E-07,16
318.09,6.24E-06,1.31E-06,-1.37E-07,16
318.1,-1.31E-06,1.14E-06,3.10E-09,16
318.11,-8.85E-06,9.67E-07,1.43E-07,16
318.12,-1.64E-05,7.99E-07,2.83E-07,16
318.13,-2.39E-05,6.30E-07,4.23E-07,16
318.14,-3.14E-05,4.61E-07,5.62E-07,16
318.15,-3.89E-05,2.93E-07,7.01E-07,16
318.16,-4.63E-05,1.24E-07,8.39E-07,16
318.17,-5.38E-05,-4.36E-08,9.78E-07,16
318.18,-6.12E-05,-2.11E-07,1.12E-06,16
318.19,-6.86E-05,-3.79E-07,1.25E-06,16
318.2,-7.60E-05,-5.46E-07,1.39E-06,16
318.21,-8.33E-05,-7.12E-07,1.53E-06,16
318.22,-9.07E-05,-8.78E-07,1.66E-06,16
318.23,-9.80E-05,-1.04E-06,1.80E-06,16
318.24,-0.0001052,-1.21E-06,1.93E-06,16
318.25,-0.0001125,-1.37E-06,2.07E-06,16
318.26,-0.0001197,-1.54E-06,2.20E-06,16
318.27,-0.0001269,-1.70E-06,2.34E-06,16
318.28,-0.000134,-1.87E-06,2.47E-06,16
318.29,-0.0001411,-2.03E-06,2.60E-06,16
318.3,-0.0001482,-2.19E-06,2.73E-06,16
318.31,-0.0001552,-2.35E-06,2.86E-06,16
318.32,-0.0001622,-2.51E-06,2.99E-06,16
318.33,-0.0001692,-2.67E-06,3.12E-06,16
318.34,-0.0001761,-2.83E-06,3.25E-06,16
318.35,-0.000183,-2.99E-06,3.38E-06,16
318.36,-0.0001898,-3.14E-06,3.51E-06,16
318.37,-0.0001966,-3.30E-06,3.63E-06,16
318.38,-0.0002033,-3.46E-06,3.76E-06,16
318.39,-0.00021,-3.61E-06,3.88E-06,16
318.4,-0.0002166,-3.76E-06,4.00E-06,16
318.41,-0.0002232,-3.92E-06,4.13E-06,16
318.42,-0.0002298,-4.07E-06,4.25E-06,16
318.43,-0.0002362,-4.22E-06,4.37E-06,16
318.44,-0.0002427,-4.37E-06,4.49E-06,16
318.45,-0.000249,-4.52E-06,4.61E-06,16
318.46,-0.0002554,-4.66E-06,4.72E-06,16
318.47,-0.0002616,-4.81E-06,4.84E-06,16
318.48,-0.0002678,-4.96E-06,4.96E-06,16
318.49,-0.000274,-5.10E-06,5.07E-06,16
318.5,-0.00028,-5.24E-06,5.18E-06,16
318.51,-0.0002861,-5.38E-06,5.29E-06,16
318.52,-0.000292,-5.52E-06,5.41E-06,16
318.53,-0.0002979,-5.66E-06,5.52E-06,16
318.54,-0.0003037,-5.80E-06,5.62E-06,16
318.55,-0.0003095,-5.94E-06,5.73E-06,16
318.56,-0.0003152,-6.07E-06,5.84E-06,16
318.57,-0.0003208,-6.21E-06,5.94E-06,16
318.58,-0.0003264,-6.34E-06,6.04E-06,16
318.59,-0.0003319,-6.47E-06,6.15E-06,16
318.6,-0.0003373,-6.60E-06,6.25E-06,16
318.61,-0.0003426,-6.73E-06,6.35E-06,16
318.62,-0.0003479,-6.85E-06,6.44E-06,16
318.63,-0.0003531,-6.98E-06,6.54E-06,16
318.64,-0.0003582,-7.10E-06,6.64E-06,16
318.65,-0.0003633,-7.22E-06,6.73E-06,16
318.66,-0.0003683,-7.34E-06,6.82E-06,16
318.67,-0.0003732,-7.46E-06,6.91E-06,16
318.68,-0.000378,-7.58E-06,7.00E-06,16
318.69,-0.0003827,-7.69E-06,7.09E-06,16
318.7,-0.0003874,-7.81E-06,7.18E-06,16
318.71,-0.000392,-7.92E-06,7.26E-06,16
318.72,-0.0003965,-8.03E-06,7.35E-06,16
318.73,-0.0004009,-8.14E-06,7.43E-06,16
318.74,-0.0004052,-8.25E-06,7.51E-06,16
318.75,-0.0004095,-8.35E-06,7.59E-06,16
318.76,-0.0004136,-8.46E-06,7.67E-06,16
318.77,-0.0004177,-8.56E-06,7.74E-06,16
318.78,-0.0004217,-8.66E-06,7.82E-06,16
318.79,-0.0004256,-8.76E-06,7.89E-06,16
318.8,-0.0004295,-8.85E-06,7.96E-06,16
318.81,-0.0004332,-8.95E-06,8.03E-06,16
318.82,-0.0004369,-9.04E-06,8.10E-06,16
318.83,-0.0004404,-9.13E-06,8.17E-06,16
318.84,-0.0004439,-9.22E-06,8.23E-06,16
318.85,-0.0004473,-9.31E-06,8.29E-06,16
318.86,-0.0004506,-9.39E-06,8.36E-06,16
318.87,-0.0004538,-9.48E-06,8.42E-06,16
318.88,-0.0004569,-9.56E-06,8.47E-06,16
318.89,-0.0004599,-9.64E-06,8.53E-06,16
318.9,-0.0004629,-9.71E-06,8.58E-06,16
318.91,-0.0004657,-9.79E-06,8.64E-06,16
318.92,-0.0004684,-9.86E-06,8.69E-06,16
318.93,-0.0004711,-9.94E-06,8.74E-06,16
318.94,-0.0004737,-1.00E-05,8.79E-06,16
318.95,-0.0004761,-1.01E-05,8.83E-06,16
318.96,-0.0004785,-1.01E-05,8.88E-06,16
318.97,-0.0004808,-1.02E-05,8.92E-06,16
318.98,-0.000483,-1.03E-05,8.96E-06,16
318.99,-0.000485,-1.03E-05,9.00E-06,16
319,-0.000487,-1.04E-05,9.04E-06,16
319.01,-0.0004889,-1.04E-05,9.07E-06,16
319.02,-0.0004907,-1.05E-05,9.11E-06,16
319.03,-0.0004924,-1.05E-05,9.14E-06,16
319.04,-0.0004941,-1.06E-05,9.17E-06,16
319.05,-0.0004956,-1.06E-05,9.20E-06,16
319.06,-0.000497,-1.07E-05,9.22E-06,16
319.07,-0.0004983,-1.07E-05,9.25E-06,16
319.08,-0.0004995,-1.08E-05,9.27E-06,16
319.09,-0.001,-1.08E-05,9.29E-06,16
319.1,-0.001,-1.08E-05,9.31E-06,16
319.11,-0.001,-1.09E-05,9.33E-06,16
319.12,-0.001,-1.09E-05,9.34E-06,16
319.13,-0.001,-1.09E-05,9.36E-06,16
319.14,-0.001,-1.10E-05,9.37E-06,16
319.15,-0.001,-1.10E-05,9.38E-06,16
319.16,-0.001,-1.10E-05,9.39E-06,16
319.17,-0.001,-1.10E-05,9.40E-06,16
319.18,-0.001,-1.11E-05,9.40E-06,16
319.19,-0.001,-1.11E-05,9.40E-06,16
319.2,-0.001,-1.11E-05,9.41E-06,16
319.21,-0.001,-1.11E-05,9.41E-06,16
319.22,-0.001,-1.11E-05,9.40E-06,16
319.23,-0.001,-1.11E-05,9.40E-06,16
319.24,-0.001,-1.11E-05,9.39E-06,16
319.25,-0.001,-1.12E-05,9.39E-06,16
319.26,-0.001,-1.12E-05,9.38E-06,16
319.27,-0.001,-1.12E-05,9.37E-06,16
319.28,-0.001,-1.12E-05,9.35E-06,16
319.29,-0.001,-1.12E-05,9.34E-06,16
319.3,-0.001,-1.11E-05,9.32E-06,16
319.31,-0.001,-1.11E-05,9.30E-06,16
319.32,-0.0004999,-1.11E-05,9.28E-06,16
319.33,-0.0004987,-1.11E-05,9.26E-06,16
319.34,-0.0004974,-1.11E-05,9.24E-06,16
319.35,-0.0004961,-1.11E-05,9.21E-06,16
319.36,-0.0004946,-1.11E-05,9.19E-06,16
319.37,-0.000493,-1.11E-05,9.16E-06,16
319.38,-0.0004914,-1.10E-05,9.13E-06,16
319.39,-0.0004897,-1.10E-05,9.10E-06,16
319.4,-0.0004878,-1.10E-05,9.06E-06,16
319.41,-0.0004859,-1.10E-05,9.03E-06,16
319.42,-0.0004839,-1.09E-05,8.99E-06,16
319.43,-0.0004818,-1.09E-05,8.95E-06,16
319.44,-0.0004796,-1.09E-05,8.91E-06,16
319.45,-0.0004774,-1.08E-05,8.87E-06,16
319.46,-0.000475,-1.08E-05,8.83E-06,16
319.47,-0.0004726,-1.07E-05,8.78E-06,16
319.48,-0.00047,-1.07E-05,8.73E-06,16
319.49,-0.0004674,-1.07E-05,8.68E-06,16
319.5,-0.0004647,-1.06E-05,8.63E-06,16
319.51,-0.0004619,-1.06E-05,8.58E-06,16
319.52,-0.000459,-1.05E-05,8.53E-06,16
319.53,-0.0004561,-1.05E-05,8.48E-06,16
319.54,-0.000453,-1.04E-05,8.42E-06,16
319.55,-0.0004499,-1.04E-05,8.36E-06,16
319.56,-0.0004467,-1.03E-05,8.30E-06,16
319.57,-0.0004434,-1.02E-05,8.24E-06,16
319.58,-0.0004401,-1.02E-05,8.18E-06,16
319.59,-0.0004366,-1.01E-05,8.12E-06,16
319.6,-0.0004331,-1.01E-05,8.05E-06,16
319.61,-0.0004295,-9.99E-06,7.98E-06,16
319.62,-0.0004258,-9.93E-06,7.92E-06,16
319.63,-0.0004221,-9.86E-06,7.85E-06,16
319.64,-0.0004182,-9.79E-06,7.78E-06,16
319.65,-0.0004143,-9.71E-06,7.70E-06,16
319.66,-0.0004103,-9.64E-06,7.63E-06,16
319.67,-0.0004063,-9.56E-06,7.55E-06,16
319.68,-0.0004022,-9.49E-06,7.48E-06,16
319.69,-0.000398,-9.41E-06,7.40E-06,16
319.7,-0.0003937,-9.33E-06,7.32E-06,16
319.71,-0.0003894,-9.24E-06,7.24E-06,16
319.72,-0.000385,-9.16E-06,7.16E-06,16
319.73,-0.0003805,-9.07E-06,7.08E-06,16
319.74,-0.000376,-8.99E-06,6.99E-06,16
319.75,-0.0003714,-8.90E-06,6.91E-06,16
319.76,-0.0003667,-8.81E-06,6.82E-06,16
319.77,-0.000362,-8.72E-06,6.73E-06,16
319.78,-0.0003572,-8.62E-06,6.65E-06,16
319.79,-0.0003523,-8.53E-06,6.56E-06,16
319.8,-0.0003474,-8.43E-06,6.46E-06,16
319.81,-0.0003425,-8.33E-06,6.37E-06,16
319.82,-0.0003374,-8.24E-06,6.28E-06,16
319.83,-0.0003323,-8.13E-06,6.19E-06,16
319.84,-0.0003272,-8.03E-06,6.09E-06,16
319.85,-0.000322,-7.93E-06,5.99E-06,16
319.86,-0.0003168,-7.83E-06,5.90E-06,16
319.87,-0.0003114,-7.72E-06,5.80E-06,16
319.88,-0.0003061,-7.61E-06,5.70E-06,16
319.89,-0.0003007,-7.51E-06,5.60E-06,16
319.9,-0.0002952,-7.40E-06,5.50E-06,16
319.91,-0.0002897,-7.29E-06,5.40E-06,16
319.92,-0.0002842,-7.17E-06,5.29E-06,16
319.93,-0.0002786,-7.06E-06,5.19E-06,16
319.94,-0.0002729,-6.95E-06,5.08E-06,16
319.95,-0.0002672,-6.83E-06,4.98E-06,16
319.96,-0.0002615,-6.72E-06,4.87E-06,16
319.97,-0.0002557,-6.60E-06,4.77E-06,16
319.98,-0.0002499,-6.48E-06,4.66E-06,16
319.99,-0.000244,-6.36E-06,4.55E-06,16
320,-0.0002381,-6.24E-06,4.44E-06,16
320.01,-0.0002322,-6.12E-06,4.33E-06,16
320.02,-0.0002262,-6.00E-06,4.22E-06,16
320.03,-0.0002202,-5.87E-06,4.11E-06,16
320.04,-0.0002142,-5.75E-06,4.00E-06,16
320.05,-0.0002081,-5.63E-06,3.88E-06,16
320.06,-0.000202,-5.50E-06,3.77E-06,16
320.07,-0.0001959,-5.37E-06,3.66E-06,16
320.08,-0.0001897,-5.25E-06,3.54E-06,16
320.09,-0.0001835,-5.12E-06,3.43E-06,16
320.1,-0.0001773,-4.99E-06,3.31E-06,16
320.11,-0.0001711,-4.86E-06,3.20E-06,16
320.12,-0.0001648,-4.73E-06,3.08E-06,16
320.13,-0.0001585,-4.60E-06,2.96E-06,16
320.14,-0.0001522,-4.47E-06,2.85E-06,16
320.15,-0.0001459,-4.33E-06,2.73E-06,16
320.16,-0.0001396,-4.20E-06,2.61E-06,16
320.17,-0.0001332,-4.07E-06,2.49E-06,16
320.18,-0.0001268,-3.93E-06,2.38E-06,16
320.19,-0.0001204,-3.80E-06,2.26E-06,16
320.2,-0.000114,-3.66E-06,2.14E-06,16
320.21,-0.0001076,-3.53E-06,2.02E-06,16
320.22,-0.0001011,-3.39E-06,1.90E-06,16
320.23,-9.47E-05,-3.26E-06,1.78E-06,16
320.24,-8.82E-05,-3.12E-06,1.66E-06,16
320.25,-8.18E-05,-2.98E-06,1.54E-06,16
320.26,-7.53E-05,-2.85E-06,1.42E-06,16
320.27,-6.88E-05,-2.71E-06,1.30E-06,16
320.28,-6.23E-05,-2.57E-06,1.18E-06,16
320.29,-5.59E-05,-2.43E-06,1.06E-06,16
320.3,-4.94E-05,-2.29E-06,9.39E-07,16
320.31,-4.29E-05,-2.15E-06,8.18E-07,16
320.32,-3.64E-05,-2.02E-06,6.98E-07,16
320.33,-2.99E-05,-1.88E-06,5.78E-07,16
320.34,-2.34E-05,-1.74E-06,4.57E-07,16
320.35,-1.70E-05,-1.60E-06,3.37E-07,16
320.36,-1.05E-05,-1.46E-06,2.17E-07,16
320.37,-4.03E-06,-1.32E-06,9.72E-08,16
320.38,2.42E-06,-1.18E-06,-2.26E-08,16
320.39,8.87E-06,-1.04E-06,-1.42E-07,16
320.4,1.53E-05,-9.02E-07,-2.62E-07,16
320.41,2.17E-05,-7.63E-07,-3.81E-07,16
320.42,2.81E-05,-6.23E-07,-5.00E-07,16
320.43,3.45E-05,-4.84E-07,-6.18E-07,16
320.44,4.09E-05,-3.45E-07,-7.37E-07,16
320.45,4.73E-05,-2.07E-07,-8.55E-07,16
320.46,5.36E-05,-6.80E-08,-9.73E-07,16
320.47,6.00E-05,7.04E-08,-1.09E-06,16
320.48,6.63E-05,2.09E-07,-1.21E-06,16
320.49,7.25E-05,3.46E-07,-1.32E-06,16
320.5,7.88E-05,4.84E-07,-1.44E-06,16
320.51,8.50E-05,6.21E-07,-1.56E-06,16
320.52,9.13E-05,7.58E-07,-1.67E-06,16
320.53,9.74E-05,8.95E-07,-1.79E-06,16
320.54,0.0001036,1.03E-06,-1.90E-06,16
320.55,0.0001097,1.17E-06,-2.02E-06,16
320.56,0.0001158,1.30E-06,-2.13E-06,16
320.57,0.0001219,1.44E-06,-2.24E-06,16
320.58,0.000128,1.57E-06,-2.35E-06,16
320.59,0.000134,1.71E-06,-2.47E-06,16
320.6,0.0001399,1.84E-06,-2.58E-06,16
320.61,0.0001459,1.97E-06,-2.69E-06,16
320.62,0.0001518,2.10E-06,-2.80E-06,16
320.63,0.0001577,2.24E-06,-2.91E-06,16
320.64,0.0001635,2.37E-06,-3.01E-06,16
320.65,0.0001693,2.50E-06,-3.12E-06,16
320.66,0.000175,2.63E-06,-3.23E-06,16
320.67,0.0001807,2.76E-06,-3.33E-06,16
320.68,0.0001864,2.88E-06,-3.44E-06,16
320.69,0.000192,3.01E-06,-3.54E-06,16
320.7,0.0001976,3.14E-06,-3.65E-06,16
320.71,0.0002031,3.26E-06,-3.75E-06,16
320.72,0.0002086,3.39E-06,-3.85E-06,16
320.73,0.0002141,3.51E-06,-3.95E-06,16
320.74,0.0002195,3.64E-06,-4.05E-06,16
320.75,0.0002248,3.76E-06,-4.15E-06,16
320.76,0.0002301,3.88E-06,-4.25E-06,16
320.77,0.0002353,4.00E-06,-4.35E-06,16
320.78,0.0002405,4.12E-06,-4.44E-06,16
320.79,0.0002457,4.24E-06,-4.54E-06,16
320.8,0.0002507,4.36E-06,-4.63E-06,16
320.81,0.0002558,4.48E-06,-4.73E-06,16
320.82,0.0002607,4.59E-06,-4.82E-06,16
320.83,0.0002657,4.71E-06,-4.91E-06,16
320.84,0.0002705,4.82E-06,-5.00E-06,16
320.85,0.0002753,4.93E-06,-5.09E-06,16
320.86,0.0002801,5.05E-06,-5.18E-06,16
320.87,0.0002847,5.16E-06,-5.27E-06,16
320.88,0.0002894,5.27E-06,-5.35E-06,16
320.89,0.0002939,5.37E-06,-5.44E-06,16
320.9,0.0002984,5.48E-06,-5.52E-06,16
320.91,0.0003029,5.59E-06,-5.60E-06,16
320.92,0.0003072,5.69E-06,-5.68E-06,16
320.93,0.0003115,5.79E-06,-5.76E-06,16
320.94,0.0003158,5.90E-06,-5.84E-06,16
320.95,0.0003199,6.00E-06,-5.92E-06,16
320.96,0.000324,6.10E-06,-6.00E-06,16
320.97,0.0003281,6.20E-06,-6.07E-06,16
320.98,0.0003321,6.29E-06,-6.15E-06,16
320.99,0.000336,6.39E-06,-6.22E-06,16
321,0.0003398,6.48E-06,-6.29E-06,16
321.01,0.0003436,6.58E-06,-6.36E-06,16
321.02,0.0003472,6.67E-06,-6.43E-06,16
321.03,0.0003509,6.76E-06,-6.50E-06,16
321.04,0.0003544,6.85E-06,-6.56E-06,16
321.05,0.0003579,6.93E-06,-6.63E-06,16
321.06,0.0003613,7.02E-06,-6.69E-06,16
321.07,0.0003646,7.11E-06,-6.75E-06,16
321.08,0.0003679,7.19E-06,-6.81E-06,16
321.09,0.0003711,7.27E-06,-6.87E-06,16
321.1,0.0003742,7.35E-06,-6.93E-06,16
321.11,0.0003772,7.43E-06,-6.99E-06,16
321.12,0.0003802,7.51E-06,-7.04E-06,16
321.13,0.000383,7.58E-06,-7.10E-06,16
321.14,0.0003858,7.66E-06,-7.15E-06,16
321.15,0.0003886,7.73E-06,-7.20E-06,16
321.16,0.0003912,7.80E-06,-7.25E-06,16
321.17,0.0003938,7.87E-06,-7.30E-06,16
321.18,0.0003963,7.94E-06,-7.34E-06,16
321.19,0.0003987,8.00E-06,-7.39E-06,16
321.2,0.000401,8.07E-06,-7.43E-06,16
321.21,0.0004033,8.13E-06,-7.47E-06,16
321.22,0.0004054,8.19E-06,-7.51E-06,16
321.23,0.0004075,8.25E-06,-7.55E-06,16
321.24,0.0004095,8.31E-06,-7.59E-06,16
321.25,0.0004115,8.37E-06,-7.63E-06,16
321.26,0.0004133,8.42E-06,-7.66E-06,16
321.27,0.0004151,8.48E-06,-7.69E-06,16
321.28,0.0004168,8.53E-06,-7.73E-06,16
321.29,0.0004184,8.58E-06,-7.76E-06,16
321.3,0.0004199,8.63E-06,-7.79E-06,16
321.31,0.0004214,8.67E-06,-7.81E-06,16
321.32,0.0004227,8.72E-06,-7.84E-06,16
321.33,0.000424,8.76E-06,-7.86E-06,16
321.34,0.0004252,8.81E-06,-7.88E-06,16
321.35,0.0004263,8.85E-06,-7.90E-06,16
321.36,0.0004273,8.88E-06,-7.92E-06,16
321.37,0.0004283,8.92E-06,-7.94E-06,16
321.38,0.0004291,8.95E-06,-7.96E-06,16
321.39,0.0004299,8.99E-06,-7.97E-06,16
321.4,0.0004306,9.02E-06,-7.99E-06,16
321.41,0.0004312,9.05E-06,-8.00E-06,16
321.42,0.0004317,9.08E-06,-8.01E-06,16
321.43,0.0004322,9.10E-06,-8.02E-06,16
321.44,0.0004326,9.13E-06,-8.02E-06,16
321.45,0.0004328,9.15E-06,-8.03E-06,16
321.46,0.000433,9.17E-06,-8.03E-06,16
321.47,0.0004332,9.19E-06,-8.04E-06,16
321.48,0.0004332,9.21E-06,-8.04E-06,16
321.49,0.0004331,9.22E-06,-8.04E-06,16
321.5,0.000433,9.24E-06,-8.03E-06,16
321.51,0.0004328,9.25E-06,-8.03E-06,16
321.52,0.0004325,9.26E-06,-8.03E-06,16
321.53,0.0004321,9.27E-06,-8.02E-06,16
321.54,0.0004317,9.28E-06,-8.01E-06,16
321.55,0.0004311,9.28E-06,-8.00E-06,16
321.56,0.0004305,9.29E-06,-7.99E-06,16
321.57,0.0004298,9.29E-06,-7.98E-06,16
321.58,0.000429,9.29E-06,-7.96E-06,16
321.59,0.0004281,9.29E-06,-7.95E-06,16
321.6,0.0004272,9.28E-06,-7.93E-06,16
321.61,0.0004262,9.28E-06,-7.91E-06,16
321.62,0.0004251,9.27E-06,-7.89E-06,16
321.63,0.0004239,9.26E-06,-7.87E-06,16
321.64,0.0004226,9.25E-06,-7.85E-06,16
321.65,0.0004213,9.24E-06,-7.82E-06,16
321.66,0.0004198,9.23E-06,-7.79E-06,16
321.67,0.0004183,9.21E-06,-7.77E-06,16
321.68,0.0004168,9.20E-06,-7.74E-06,16
321.69,0.0004151,9.18E-06,-7.71E-06,16
321.7,0.0004134,9.16E-06,-7.68E-06,16
321.71,0.0004116,9.14E-06,-7.64E-06,16
321.72,0.0004097,9.11E-06,-7.61E-06,16
321.73,0.0004077,9.09E-06,-7.57E-06,16
321.74,0.0004057,9.06E-06,-7.53E-06,16
321.75,0.0004036,9.03E-06,-7.50E-06,16
321.76,0.0004014,9.00E-06,-7.46E-06,16
321.77,0.0003991,8.97E-06,-7.41E-06,16
321.78,0.0003968,8.94E-06,-7.37E-06,16
321.79,0.0003944,8.90E-06,-7.33E-06,16
321.8,0.0003919,8.87E-06,-7.28E-06,16
321.81,0.0003894,8.83E-06,-7.23E-06,16
321.82,0.0003868,8.79E-06,-7.19E-06,16
321.83,0.0003841,8.75E-06,-7.14E-06,16
321.84,0.0003813,8.70E-06,-7.09E-06,16
321.85,0.0003785,8.66E-06,-7.03E-06,16
321.86,0.0003756,8.61E-06,-6.98E-06,16
321.87,0.0003726,8.57E-06,-6.93E-06,16
321.88,0.0003696,8.52E-06,-6.87E-06,16
321.89,0.0003665,8.47E-06,-6.81E-06,16
321.9,0.0003634,8.41E-06,-6.75E-06,16
321.91,0.0003601,8.36E-06,-6.69E-06,16
321.92,0.0003569,8.31E-06,-6.63E-06,16
321.93,0.0003535,8.25E-06,-6.57E-06,16
321.94,0.0003501,8.19E-06,-6.51E-06,16
321.95,0.0003466,8.13E-06,-6.44E-06,16
321.96,0.0003431,8.07E-06,-6.38E-06,16
321.97,0.0003395,8.01E-06,-6.31E-06,16
321.98,0.0003358,7.95E-06,-6.25E-06,16
321.99,0.0003321,7.88E-06,-6.18E-06,16
322,0.0003283,7.82E-06,-6.11E-06,16
322.01,0.0003245,7.75E-06,-6.04E-06,16
322.02,0.0003206,7.68E-06,-5.96E-06,16
322.03,0.0003167,7.61E-06,-5.89E-06,16
322.04,0.0003127,7.54E-06,-5.82E-06,16
322.05,0.0003086,7.46E-06,-5.74E-06,16
322.06,0.0003045,7.39E-06,-5.67E-06,16
322.07,0.0003003,7.32E-06,-5.59E-06,16
322.08,0.0002961,7.24E-06,-5.51E-06,16
322.09,0.0002919,7.16E-06,-5.43E-06,16
322.1,0.0002875,7.08E-06,-5.35E-06,16
322.11,0.0002832,7.00E-06,-5.27E-06,16
322.12,0.0002788,6.92E-06,-5.19E-06,16
322.13,0.0002743,6.84E-06,-5.11E-06,16
322.14,0.0002698,6.75E-06,-5.02E-06,16
322.15,0.0002653,6.67E-06,-4.94E-06,16
322.16,0.0002607,6.58E-06,-4.86E-06,16
322.17,0.000256,6.50E-06,-4.77E-06,16
322.18,0.0002514,6.41E-06,-4.68E-06,16
322.19,0.0002467,6.32E-06,-4.60E-06,16
322.2,0.0002419,6.23E-06,-4.51E-06,16
322.21,0.0002371,6.14E-06,-4.42E-06,16
322.22,0.0002323,6.04E-06,-4.33E-06,16
322.23,0.0002274,5.95E-06,-4.24E-06,16
322.24,0.0002225,5.86E-06,-4.15E-06,16
322.25,0.0002175,5.76E-06,-4.06E-06,16
322.26,0.0002125,5.67E-06,-3.96E-06,16
322.27,0.0002075,5.57E-06,-3.87E-06,16
322.28,0.0002025,5.47E-06,-3.78E-06,16
322.29,0.0001974,5.37E-06,-3.68E-06,16
322.3,0.0001923,5.27E-06,-3.59E-06,16
322.31,0.0001872,5.17E-06,-3.49E-06,16
322.32,0.000182,5.07E-06,-3.40E-06,16
322.33,0.0001768,4.97E-06,-3.30E-06,16
322.34,0.0001716,4.87E-06,-3.21E-06,16
322.35,0.0001663,4.76E-06,-3.11E-06,16
322.36,0.000161,4.66E-06,-3.01E-06,16
322.37,0.0001557,4.55E-06,-2.91E-06,16
322.38,0.0001504,4.45E-06,-2.81E-06,16
322.39,0.0001451,4.34E-06,-2.71E-06,16
322.4,0.0001397,4.23E-06,-2.62E-06,16
322.41,0.0001344,4.13E-06,-2.52E-06,16
322.42,0.000129,4.02E-06,-2.42E-06,16
322.43,0.0001235,3.91E-06,-2.32E-06,16
322.44,0.0001181,3.80E-06,-2.22E-06,16
322.45,0.0001127,3.69E-06,-2.11E-06,16
322.46,0.0001072,3.58E-06,-2.01E-06,16
322.47,0.0001017,3.47E-06,-1.91E-06,16
322.48,9.63E-05,3.36E-06,-1.81E-06,16
322.49,9.08E-05,3.25E-06,-1.71E-06,16
322.5,8.53E-05,3.13E-06,-1.61E-06,16
