time,ax,ay,az,floor
206.8,-0.024,-0.002,0.0004641,6
206.81,-0.022,-0.002,0.000421,6
206.82,-0.02,-0.002,0.0003781,6
206.83,-0.018,-0.002,0.0003353,6
206.84,-0.017,-0.002,0.0002926,6
206.85,-0.015,-0.002,0.0002501,6
206.86,-0.013,-0.002,0.0002078,6
206.87,-0.012,-0.002,0.0001656,6
206.88,-0.01,-0.002,0.0001236,6
206.89,-0.008,-0.002,8.19E-05,6
206.9,-0.007,-0.002,4.03E-05,6
206.91,-0.005,-0.002,-1.06E-06,6
206.92,-0.003,-0.002,-4.22E-05,6
206.93,-0.002,-0.002,-8.31E-05,6
206.94,0.0001244,-0.002,-0.0001237,6
206.95,0.002,-0.002,-0.0001641,6
206.96,0.003,-0.002,-0.0002042,6
206.97,0.005,-0.002,-0.0002441,6
206.98,0.007,-0.002,-0.0002836,6
206.99,0.008,-0.002,-0.0003229,6
207,0.01,-0.002,-0.0003618,6
207.01,0.011,-0.002,-0.0004005,6
207.02,0.013,-0.002,-0.0004388,6
207.03,0.015,-0.002,-0.0004768,6
207.04,0.016,-0.002,-0.001,6
207.05,0.018,-0.002,-0.001,6
207.06,0.019,-0.002,-0.001,6
207.07,0.021,-0.002,-0.001,6
207.08,0.022,-0.002,-0.001,6
207.09,0.024,-0.002,-0.001,6
207.1,0.025,-0.002,-0.001,6
207.11,0.027,-0.002,-0.001,6
207.12,0.028,-0.002,-0.001,6
207.13,0.029,-0.002,-0.001,6
207.14,0.031,-0.002,-0.001,6
207.15,0.032,-0.002,-0.001,6
207.16,0.033,-0.002,-0.001,6
207.17,0.035,-0.002,-0.001,6
207.18,0.036,-0.002,-0.001,6
207.19,0.038,-0.002,-0.001,6
207.2,0.039,-0.002,-0.001,6
207.21,0.04,-0.002,-0.001,6
207.22,0.041,-0.002,-0.001,6
207.23,0.043,-0.002,-0.001,6
207.24,0.044,-0.002,-0.001,6
207.25,0.045,-0.002,-0.001,6
207.26,0.046,-0.002,-0.001,6
207.27,0.047,-0.001,-0.001,6
207.28,0.049,-0.001,-0.001,6
207.29,0.05,-0.001,-0.001,6
207.3,0.051,-0.001,-0.001,6
207.31,0.052,-0.001,-0.001,6
207.32,0.053,-0.001,-0.001,6
207.33,0.054,-0.001,-0.001,6
207.34,0.055,-0.001,-0.001,6
207.35,0.056,-0.001,-0.001,6
207.36,0.057,-0.001,-0.002,6
207.37,0.058,-0.001,-0.002,6
207.38,0.059,-0.001,-0.002,6
207.39,0.06,-0.001,-0.002,6
207.4,0.061,-0.001,-0.002,6
207.41,0.062,-0.001,-0.002,6
207.42,0.063,-0.001,-0.002,6
207.43,0.063,-0.001,-0.002,6
207.44,0.064,-0.001,-0.002,6
207.45,0.065,-0.001,-0.002,6
207.46,0.066,-0.001,-0.002,6
207.47,0.067,-0.001,-0.002,6
207.48,0.067,-0.001,-0.002,6
207.49,0.068,-0.001,-0.002,6
207.5,0.069,-0.001,-0.002,6
207.51,0.069,-0.001,-0.002,6
207.52,0.07,-0.001,-0.002,6
207.53,0.071,-0.001,-0.002,6
207.54,0.071,-0.001,-0.002,6
207.55,0.072,-0.001,-0.002,6
207.56,0.072,-0.0004892,-0.002,6
207.57,0.073,-0.0004501,-0.002,6
207.58,0.073,-0.0004108,-0.002,6
207.59,0.074,-0.0003713,-0.002,6
207.6,0.074,-0.0003317,-0.002,6
207.61,0.075,-0.0002919,-0.002,6
207.62,0.075,-0.000252,-0.002,6
207.63,0.076,-0.0002119,-0.002,6
207.64,0.076,-0.0001717,-0.002,6
207.65,0.076,-0.0001314,-0.002,6
207.66,0.077,-9.10E-05,-0.002,6
207.67,0.077,-5.04E-05,-0.002,6
207.68,0.077,-9.84E-06,-0.002,6
207.69,0.077,3.08E-05,-0.002,6
207.7,0.078,7.16E-05,-0.002,6
207.71,0.078,0.0001123,-0.002,6
207.72,0.078,0.0001532,-0.002,6
207.73,0.078,0.000194,-0.002,6
207.74,0.078,0.0002349,-0.002,6
207.75,0.079,0.0002757,-0.002,6
207.76,0.079,0.0003166,-0.002,6
207.77,0.079,0.0003574,-0.002,6
207.78,0.079,0.0003983,-0.002,6
207.79,0.079,0.000439,-0.002,6
207.8,0.079,0.0004798,-0.002,6
207.81,0.079,0.001,-0.002,6
207.82,0.079,0.001,-0.002,6
207.83,0.079,0.001,-0.002,6
207.84,0.079,0.001,-0.002,6
207.85,0.079,0.001,-0.002,6
207.86,0.078,0.001,-0.002,6
207.87,0.078,0.001,-0.002,6
207.88,0.078,0.001,-0.002,6
207.89,0.078,0.001,-0.002,6
207.9,0.078,0.001,-0.002,6
207.91,0.078,0.001,-0.002,6
207.92,0.077,0.001,-0.002,6
207.93,0.077,0.001,-0.002,6
207.94,0.077,0.001,-0.002,6
207.95,0.077,0.001,-0.002,6
207.96,0.076,0.001,-0.002,6
207.97,0.076,0.001,-0.002,6
207.98,0.076,0.001,-0.002,6
207.99,0.075,0.001,-0.002,6
208,0.075,0.001,-0.002,6
208.01,0.074,0.001,-0.002,6
208.02,0.074,0.001,-0.002,6
208.03,0.073,0.001,-0.002,6
208.04,0.073,0.001,-0.002,6
208.05,0.072,0.001,-0.002,6
208.06,0.072,0.001,-0.002,6
208.07,0.071,0.002,-0.002,6
208.08,0.071,0.002,-0.002,6
208.09,0.07,0.002,-0.002,6
208.1,0.07,0.002,-0.002,6
208.11,0.069,0.002,-0.002,6
208.12,0.069,0.002,-0.002,6
208.13,0.068,0.002,-0.002,6
208.14,0.067,0.002,-0.002,6
208.15,0.067,0.002,-0.002,6
208.16,0.066,0.002,-0.002,6
208.17,0.065,0.002,-0.002,6
208.18,0.065,0.002,-0.002,6
208.19,0.064,0.002,-0.002,6
208.2,0.063,0.002,-0.002,6
208.21,0.062,0.002,-0.002,6
208.22,0.062,0.002,-0.002,6
208.23,0.061,0.002,-0.001,6
208.24,0.06,0.002,-0.001,6
208.25,0.059,0.002,-0.001,6
208.26,0.059,0.002,-0.001,6
208.27,0.058,0.002,-0.001,6
208.28,0.057,0.002,-0.001,6
208.29,0.056,0.002,-0.001,6
208.3,0.055,0.002,-0.001,6
208.31,0.054,0.002,-0.001,6
208.32,0.053,0.002,-0.001,6
208.33,0.053,0.002,-0.001,6
208.34,0.052,0.002,-0.001,6
208.35,0.051,0.002,-0.001,6
208.36,0.05,0.002,-0.001,6
208.37,0.049,0.002,-0.001,6
208.38,0.048,0.002,-0.001,6
208.39,0.047,0.002,-0.001,6
208.4,0.046,0.002,-0.001,6
208.41,0.045,0.002,-0.001,6
208.42,0.044,0.002,-0.001,6
208.43,0.043,0.002,-0.001,6
208.44,0.042,0.003,-0.001,6
208.45,0.041,0.003,-0.001,6
208.46,0.04,0.003,-0.001,6
208.47,0.039,0.003,-0.001,6
208.48,0.038,0.003,-0.001,6
208.49,0.037,0.003,-0.001,6
208.5,0.036,0.003,-0.001,6
208.51,0.035,0.003,-0.001,6
208.52,0.034,0.003,-0.001,6
208.53,0.033,0.003,-0.001,6
208.54,0.032,0.003,-0.001,6
208.55,0.031,0.003,-0.001,6
208.56,0.03,0.003,-0.001,6
208.57,0.029,0.003,-0.001,6
208.58,0.028,0.003,-0.001,6
208.59,0.026,0.003,-0.001,6
208.6,0.025,0.003,-0.001,6
208.61,0.024,0.003,-0.001,6
208.62,0.023,0.003,-0.001,6
208.63,0.022,0.003,-0.001,6
208.64,0.021,0.003,-0.001,6
208.65,0.02,0.003,-0.0004819,6
208.66,0.019,0.003,-0.0004556,6
208.67,0.018,0.003,-0.0004293,6
208.68,0.017,0.003,-0.000403,6
208.69,0.015,0.003,-0.0003767,6
208.7,0.014,0.003,-0.0003504,6
208.71,0.013,0.003,-0.0003241,6
208.72,0.012,0.003,-0.0002978,6
208.73,0.011,0.003,-0.0002715,6
208.74,0.01,0.003,-0.0002453,6
208.75,0.009,0.003,-0.000219,6
208.76,0.008,0.003,-0.0001928,6
208.77,0.006,0.003,-0.0001667,6
208.78,0.005,0.003,-0.0001405,6
208.79,0.004,0.003,-0.0001144,6
208.8,0.003,0.003,-8.84E-05,6
208.81,0.002,0.003,-6.24E-05,6
208.82,0.001,0.003,-3.65E-05,6
208.83,-0.0003076,0.003,-1.06E-05,6
208.84,-0.001,0.003,1.52E-05,6
208.85,-0.003,0.003,4.10E-05,6
208.86,-0.004,0.003,6.67E-05,6
208.87,-0.005,0.003,9.23E-05,6
208.88,-0.006,0.003,0.0001178,6
208.89,-0.007,0.003,0.0001432,6
208.9,-0.008,0.003,0.0001686,6
208.91,-0.009,0.003,0.0001938,6
208.92,-0.01,0.003,0.000219,6
208.93,-0.012,0.003,0.000244,6
208.94,-0.013,0.003,0.0002689,6
208.95,-0.014,0.003,0.0002938,6
208.96,-0.015,0.002,0.0003185,6
208.97,-0.016,0.002,0.0003431,6
208.98,-0.017,0.002,0.0003675,6
208.99,-0.018,0.002,0.0003918,6
209,-0.019,0.002,0.000416,6
209.01,-0.02,0.002,0.0004401,6
209.02,-0.021,0.002,0.000464,6
209.03,-0.022,0.002,0.0004877,6
209.04,-0.023,0.002,0.001,6
209.05,-0.024,0.002,0.001,6
209.06,-0.025,0.002,0.001,6
209.07,-0.026,0.002,0.001,6
209.08,-0.027,0.002,0.001,6
209.09,-0.028,0.002,0.001,6
209.1,-0.029,0.002,0.001,6
209.11,-0.03,0.002,0.001,6
209.12,-0.031,0.002,0.001,6
209.13,-0.032,0.002,0.001,6
209.14,-0.033,0.002,0.001,6
209.15,-0.034,0.002,0.001,6
209.16,-0.035,0.002,0.001,6
209.17,-0.036,0.002,0.001,6
209.18,-0.037,0.002,0.001,6
209.19,-0.038,0.002,0.001,6
209.2,-0.039,0.002,0.001,6
209.21,-0.039,0.002,0.001,6
209.22,-0.04,0.002,0.001,6
209.23,-0.041,0.002,0.001,6
209.24,-0.042,0.002,0.001,6
209.25,-0.043,0.002,0.001,6
209.26,-0.044,0.002,0.001,6
209.27,-0.044,0.002,0.001,6
209.28,-0.045,0.002,0.001,6
209.29,-0.046,0.002,0.001,6
209.3,-0.047,0.002,0.001,6
209.31,-0.047,0.002,0.001,6
209.32,-0.048,0.001,0.001,6
209.33,-0.049,0.001,0.001,6
209.34,-0.049,0.001,0.001,6
209.35,-0.05,0.001,0.001,6
209.36,-0.051,0.001,0.001,6
209.37,-0.051,0.001,0.001,6
209.38,-0.052,0.001,0.001,6
209.39,-0.053,0.001,0.001,6
209.4,-0.053,0.001,0.001,6
209.41,-0.054,0.001,0.001,6
209.42,-0.054,0.001,0.001,6
209.43,-0.055,0.001,0.001,6
209.44,-0.056,0.001,0.001,6
209.45,-0.056,0.001,0.001,6
209.46,-0.057,0.001,0.001,6
209.47,-0.057,0.001,0.001,6
209.48,-0.058,0.001,0.001,6
209.49,-0.058,0.001,0.001,6
209.5,-0.058,0.001,0.001,6
209.51,-0.059,0.001,0.001,6
209.52,-0.059,0.001,0.001,6
209.53,-0.06,0.001,0.001,6
209.54,-0.06,0.001,0.001,6
209.55,-0.06,0.001,0.001,6
209.56,-0.061,0.001,0.001,6
209.57,-0.061,0.0004937,0.001,6
209.58,-0.061,0.0004516,0.001,6
209.59,-0.062,0.0004093,0.001,6
209.6,-0.062,0.0003669,0.001,6
209.61,-0.062,0.0003244,0.001,6
209.62,-0.063,0.0002818,0.001,6
209.63,-0.063,0.0002392,0.001,6
209.64,-0.063,0.0001965,0.001,6
209.65,-0.063,0.0001537,0.002,6
209.66,-0.063,0.0001109,0.002,6
209.67,-0.063,6.80E-05,0.002,6
209.68,-0.064,2.51E-05,0.002,6
209.69,-0.064,-1.78E-05,0.002,6
209.7,-0.064,-6.07E-05,0.002,6
209.71,-0.064,-0.0001036,0.002,6
209.72,-0.064,-0.0001465,0.002,6
209.73,-0.064,-0.0001894,0.002,6
209.74,-0.064,-0.0002322,0.002,6
209.75,-0.064,-0.000275,0.002,6
209.76,-0.064,-0.0003177,0.002,6
209.77,-0.064,-0.0003604,0.002,6
209.78,-0.064,-0.000403,0.002,6
209.79,-0.064,-0.0004455,0.002,6
209.8,-0.064,-0.0004879,0.002,6
209.81,-0.064,-0.001,0.002,6
209.82,-0.063,-0.001,0.002,6
209.83,-0.063,-0.001,0.002,6
209.84,-0.063,-0.001,0.002,6
209.85,-0.063,-0.001,0.002,6
209.86,-0.063,-0.001,0.002,6
209.87,-0.063,-0.001,0.002,6
209.88,-0.062,-0.001,0.002,6
209.89,-0.062,-0.001,0.002,6
209.9,-0.062,-0.001,0.002,6
209.91,-0.061,-0.001,0.002,6
209.92,-0.061,-0.001,0.002,6
209.93,-0.061,-0.001,0.002,6
209.94,-0.06,-0.001,0.002,6
209.95,-0.06,-0.001,0.002,6
209.96,-0.06,-0.001,0.002,6
209.97,-0.059,-0.001,0.002,6
209.98,-0.059,-0.001,0.002,6
209.99,-0.058,-0.001,0.002,6
210,-0.058,-0.001,0.002,6
210.01,-0.057,-0.001,0.002,6
210.02,-0.057,-0.001,0.001,6
210.03,-0.056,-0.001,0.001,6
210.04,-0.056,-0.001,0.001,6
210.05,-0.055,-0.001,0.001,6
210.06,-0.055,-0.002,0.001,6
210.07,-0.054,-0.002,0.001,6
210.08,-0.054,-0.002,0.001,6
210.09,-0.053,-0.002,0.001,6
210.1,-0.052,-0.002,0.001,6
210.11,-0.052,-0.002,0.001,6
210.12,-0.051,-0.002,0.001,6
210.13,-0.05,-0.002,0.001,6
210.14,-0.05,-0.002,0.001,6
210.15,-0.049,-0.002,0.001,6
210.16,-0.048,-0.002,0.001,6
210.17,-0.047,-0.002,0.001,6
210.18,-0.047,-0.002,0.001,6
210.19,-0.046,-0.002,0.001,6
210.2,-0.045,-0.002,0.001,6
210.21,-0.044,-0.002,0.001,6
210.22,-0.043,-0.002,0.001,6
210.23,-0.042,-0.002,0.001,6
210.24,-0.042,-0.002,0.001,6
210.25,-0.041,-0.002,0.001,6
210.26,-0.04,-0.002,0.001,6
210.27,-0.039,-0.002,0.001,6
210.28,-0.038,-0.002,0.001,6
210.29,-0.037,-0.002,0.001,6
210.3,-0.036,-0.002,0.001,6
210.31,-0.035,-0.002,0.001,6
210.32,-0.034,-0.002,0.001,6
210.33,-0.033,-0.002,0.001,6
210.34,-0.032,-0.002,0.001,6
210.35,-0.031,-0.002,0.001,6
210.36,-0.03,-0.002,0.001,6
210.37,-0.029,-0.002,0.001,6
210.38,-0.028,-0.002,0.001,6
210.39,-0.027,-0.002,0.001,6
210.4,-0.026,-0.003,0.001,6
210.41,-0.025,-0.003,0.001,6
210.42,-0.024,-0.003,0.001,6
210.43,-0.022,-0.003,0.001,6
210.44,-0.021,-0.003,0.001,6
210.45,-0.02,-0.003,0.001,6
210.46,-0.019,-0.003,0.001,6
210.47,-0.018,-0.003,0.001,6
210.48,-0.017,-0.003,0.001,6
210.49,-0.015,-0.003,0.001,6
210.5,-0.014,-0.003,0.001,6
210.51,-0.013,-0.003,0.001,6
210.52,-0.012,-0.003,0.001,6
210.53,-0.011,-0.003,0.001,6
210.54,-0.009,-0.003,0.001,6
210.55,-0.008,-0.003,0.000483,6
210.56,-0.007,-0.003,0.0004541,6
210.57,-0.005,-0.003,0.0004249,6
210.58,-0.004,-0.003,0.0003955,6
210.59,-0.003,-0.003,0.0003657,6
210.6,-0.002,-0.003,0.0003358,6
210.61,-0.0002634,-0.003,0.0003055,6
210.62,0.001,-0.003,0.000275,6
210.63,0.002,-0.003,0.0002443,6
210.64,0.004,-0.003,0.0002133,6
210.65,0.005,-0.003,0.0001822,6
210.66,0.006,-0.003,0.0001507,6
210.67,0.008,-0.003,0.0001191,6
210.68,0.009,-0.003,8.73E-05,6
210.69,0.011,-0.003,5.53E-05,6
210.7,0.012,-0.003,2.31E-05,6
210.71,0.013,-0.003,-9.35E-06,6
210.72,0.015,-0.003,-4.19E-05,6
210.73,0.016,-0.003,-7.47E-05,6
210.74,0.017,-0.003,-0.0001076,6
210.75,0.019,-0.003,-0.0001407,6
210.76,0.02,-0.003,-0.0001739,6
210.77,0.022,-0.003,-0.0002072,6
210.78,0.023,-0.003,-0.0002407,6
210.79,0.025,-0.003,-0.0002744,6
210.8,0.026,-0.003,-0.0003081,6
210.81,0.027,-0.003,-0.000342,6
210.82,0.029,-0.003,-0.000376,6
210.83,0.03,-0.003,-0.00041,6
210.84,0.032,-0.003,-0.0004442,6
210.85,0.033,-0.003,-0.0004785,6
210.86,0.035,-0.003,-0.001,6
210.87,0.036,-0.003,-0.001,6
210.88,0.037,-0.003,-0.001,6
210.89,0.039,-0.003,-0.001,6
210.9,0.04,-0.003,-0.001,6
210.91,0.042,-0.003,-0.001,6
210.92,0.043,-0.003,-0.001,6
210.93,0.045,-0.003,-0.001,6
210.94,0.046,-0.003,-0.001,6
210.95,0.048,-0.003,-0.001,6
210.96,0.049,-0.003,-0.001,6
210.97,0.051,-0.003,-0.001,6
210.98,0.052,-0.003,-0.001,6
210.99,0.053,-0.003,-0.001,6
211,0.055,-0.003,-0.001,6
211.01,0.056,-0.003,-0.001,6
211.02,0.058,-0.003,-0.001,6
211.03,0.059,-0.003,-0.001,6
211.04,0.061,-0.003,-0.001,6
211.05,0.062,-0.003,-0.001,6
211.06,0.063,-0.003,-0.001,6
211.07,0.065,-0.002,-0.001,6
211.08,0.066,-0.002,-0.001,6
211.09,0.068,-0.002,-0.001,6
211.1,0.069,-0.002,-0.001,6
211.11,0.071,-0.002,-0.001,6
211.12,0.072,-0.002,-0.001,6
211.13,0.073,-0.002,-0.001,6
211.14,0.075,-0.002,-0.001,6
211.15,0.076,-0.002,-0.002,6
211.16,0.077,-0.002,-0.002,6
211.17,0.079,-0.002,-0.002,6
211.18,0.08,-0.002,-0.002,6
211.19,0.082,-0.002,-0.002,6
211.2,0.083,-0.002,-0.002,6
211.21,0.084,-0.002,-0.002,6
211.22,0.086,-0.002,-0.002,6
211.23,0.087,-0.002,-0.002,6
211.24,0.088,-0.002,-0.002,6
211.25,0.089,-0.002,-0.002,6
211.26,0.091,-0.002,-0.002,6
211.27,0.092,-0.002,-0.002,6
211.28,0.093,-0.002,-0.002,6
211.29,0.095,-0.002,-0.002,6
211.3,0.096,-0.002,-0.002,6
211.31,0.097,-0.002,-0.002,6
211.32,0.098,-0.002,-0.002,6
211.33,0.099,-0.002,-0.002,6
211.34,0.101,-0.002,-0.002,6
211.35,0.102,-0.002,-0.002,6
211.36,0.103,-0.002,-0.002,6
211.37,0.104,-0.002,-0.002,6
211.38,0.105,-0.002,-0.002,6
211.39,0.106,-0.002,-0.002,6
211.4,0.107,-0.001,-0.002,6
211.41,0.109,-0.001,-0.002,6
211.42,0.11,-0.001,-0.002,6
211.43,0.111,-0.001,-0.002,6
211.44,0.112,-0.001,-0.002,6
211.45,0.113,-0.001,-0.002,6
211.46,0.114,-0.001,-0.002,6
211.47,0.115,-0.001,-0.002,6
211.48,0.116,-0.001,-0.002,6
211.49,0.117,-0.001,-0.003,6
211.5,0.118,-0.001,-0.003,6
211.51,0.118,-0.001,-0.003,6
211.52,0.119,-0.001,-0.003,6
211.53,0.12,-0.001,-0.003,6
211.54,0.121,-0.001,-0.003,6
211.55,0.122,-0.001,-0.003,6
211.56,0.123,-0.001,-0.003,6
211.57,0.124,-0.001,-0.003,6
211.58,0.124,-0.001,-0.003,6
211.59,0.125,-0.001,-0.003,6
211.6,0.126,-0.001,-0.003,6
211.61,0.127,-0.001,-0.003,6
211.62,0.127,-0.001,-0.003,6
211.63,0.128,-0.0004961,-0.003,6
211.64,0.129,-0.0004512,-0.003,6
211.65,0.129,-0.0004061,-0.003,6
211.66,0.13,-0.0003608,-0.003,6
211.67,0.13,-0.0003155,-0.003,6
211.68,0.131,-0.00027,-0.003,6
211.69,0.132,-0.0002245,-0.003,6
211.7,0.132,-0.0001789,-0.003,6
211.71,0.133,-0.0001332,-0.003,6
211.72,0.133,-8.74E-05,-0.003,6
211.73,0.133,-4.16E-05,-0.003,6
211.74,0.134,4.27E-06,-0.003,6
211.75,0.134,5.02E-05,-0.003,6
211.76,0.135,9.60E-05,-0.003,6
211.77,0.135,0.0001419,-0.003,6
211.78,0.135,0.0001878,-0.003,6
211.79,0.136,0.0002337,-0.003,6
211.8,0.136,0.0002796,-0.003,6
211.81,0.136,0.0003254,-0.003,6
211.82,0.136,0.0003711,-0.003,6
211.83,0.137,0.0004168,-0.003,6
211.84,0.137,0.0004624,-0.003,6
211.85,0.137,0.001,-0.003,6
211.86,0.137,0.001,-0.003,6
211.87,0.137,0.001,-0.003,6
211.88,0.137,0.001,-0.003,6
211.89,0.137,0.001,-0.003,6
211.9,0.137,0.001,-0.003,6
211.91,0.137,0.001,-0.003,6
211.92,0.137,0.001,-0.003,6
211.93,0.137,0.001,-0.003,6
211.94,0.137,0.001,-0.003,6
211.95,0.137,0.001,-0.003,6
211.96,0.137,0.001,-0.003,6
211.97,0.136,0.001,-0.003,6
211.98,0.136,0.001,-0.003,6
211.99,0.136,0.001,-0.003,6
212,0.136,0.001,-0.003,6
212.01,0.135,0.001,-0.003,6
212.02,0.135,0.001,-0.003,6
212.03,0.135,0.001,-0.003,6
212.04,0.134,0.001,-0.003,6
212.05,0.134,0.001,-0.003,6
212.06,0.133,0.001,-0.003,6
212.07,0.133,0.001,-0.003,6
212.08,0.132,0.002,-0.003,6
212.09,0.132,0.002,-0.003,6
212.1,0.131,0.002,-0.003,6
212.11,0.131,0.002,-0.003,6
212.12,0.13,0.002,-0.003,6
212.13,0.129,0.002,-0.003,6
212.14,0.129,0.002,-0.003,6
212.15,0.128,0.002,-0.003,6
212.16,0.127,0.002,-0.003,6
212.17,0.127,0.002,-0.003,6
212.18,0.126,0.002,-0.003,6
212.19,0.125,0.002,-0.003,6
212.2,0.124,0.002,-0.003,6
212.21,0.123,0.002,-0.003,6
212.22,0.122,0.002,-0.003,6
212.23,0.121,0.002,-0.003,6
212.24,0.12,0.002,-0.003,6
212.25,0.12,0.002,-0.003,6
212.26,0.119,0.002,-0.003,6
212.27,0.117,0.002,-0.003,6
212.28,0.116,0.002,-0.003,6
212.29,0.115,0.002,-0.003,6
212.3,0.114,0.002,-0.003,6
212.31,0.113,0.002,-0.003,6
212.32,0.112,0.002,-0.003,6
212.33,0.111,0.002,-0.003,6
212.34,0.109,0.002,-0.003,6
212.35,0.108,0.002,-0.003,6
212.36,0.107,0.002,-0.003,6
212.37,0.106,0.003,-0.003,6
212.38,0.104,0.003,-0.003,6
212.39,0.103,0.003,-0.003,6
212.4,0.102,0.003,-0.003,6
212.41,0.1,0.003,-0.003,6
212.42,0.099,0.003,-0.003,6
212.43,0.097,0.003,-0.002,6
212.44,0.096,0.003,-0.002,6
212.45,0.094,0.003,-0.002,6
212.46,0.093,0.003,-0.002,6
212.47,0.091,0.003,-0.002,6
212.48,0.09,0.003,-0.002,6
212.49,0.088,0.003,-0.002,6
212.5,0.086,0.003,-0.002,6
212.51,0.085,0.003,-0.002,6
212.52,0.083,0.003,-0.002,6
212.53,0.081,0.003,-0.002,6
212.54,0.08,0.003,-0.002,6
212.55,0.078,0.003,-0.002,6
212.56,0.076,0.003,-0.002,6
212.57,0.074,0.003,-0.002,6
212.58,0.073,0.003,-0.002,6
212.59,0.071,0.003,-0.002,6
212.6,0.069,0.003,-0.002,6
212.61,0.067,0.003,-0.002,6
212.62,0.065,0.003,-0.002,6
212.63,0.063,0.003,-0.002,6
212.64,0.061,0.003,-0.002,6
212.65,0.059,0.003,-0.002,6
212.66,0.057,0.003,-0.002,6
212.67,0.055,0.003,-0.002,6
212.68,0.053,0.003,-0.002,6
212.69,0.051,0.003,-0.002,6
212.7,0.049,0.003,-0.001,6
212.71,0.047,0.003,-0.001,6
212.72,0.045,0.003,-0.001,6
212.73,0.043,0.003,-0.001,6
212.74,0.041,0.003,-0.001,6
212.75,0.039,0.003,-0.001,6
212.76,0.037,0.003,-0.001,6
212.77,0.035,0.003,-0.001,6
212.78,0.032,0.003,-0.001,6
212.79,0.03,0.003,-0.001,6
212.8,0.028,0.003,-0.001,6
212.81,0.026,0.003,-0.001,6
212.82,0.024,0.003,-0.001,6
212.83,0.021,0.003,-0.001,6
212.84,0.019,0.003,-0.001,6
212.85,0.017,0.003,-0.001,6
212.86,0.015,0.003,-0.001,6
212.87,0.012,0.003,-0.001,6
212.88,0.01,0.003,-0.001,6
212.89,0.008,0.003,-0.001,6
212.9,0.006,0.003,-0.001,6
212.91,0.003,0.003,-0.0004475,6
212.92,0.001,0.003,-0.0003942,6
212.93,-0.001,0.003,-0.0003406,6
212.94,-0.004,0.003,-0.0002868,6
212.95,-0.006,0.003,-0.0002326,6
212.96,-0.009,0.003,-0.0001782,6
212.97,-0.011,0.003,-0.0001236,6
212.98,-0.013,0.003,-6.87E-05,6
212.99,-0.016,0.003,-1.35E-05,6
213,-0.018,0.003,4.19E-05,6
213.01,-0.02,0.003,9.74E-05,6
213.02,-0.023,0.003,0.0001532,6
213.03,-0.025,0.003,0.0002092,6
213.04,-0.028,0.003,0.0002654,6
213.05,-0.03,0.003,0.0003217,6
213.06,-0.032,0.003,0.0003782,6
213.07,-0.035,0.003,0.0004348,6
213.08,-0.037,0.003,0.0004916,6
213.09,-0.04,0.003,0.001,6
213.1,-0.042,0.003,0.001,6
213.11,-0.045,0.003,0.001,6
213.12,-0.047,0.003,0.001,6
213.13,-0.049,0.003,0.001,6
213.14,-0.052,0.003,0.001,6
213.15,-0.054,0.003,0.001,6
213.16,-0.057,0.003,0.001,6
213.17,-0.059,0.003,0.001,6
213.18,-0.062,0.003,0.001,6
213.19,-0.064,0.003,0.001,6
213.2,-0.066,0.003,0.001,6
213.21,-0.069,0.003,0.001,6
213.22,-0.071,0.003,0.001,6
213.23,-0.074,0.003,0.001,6
213.24,-0.076,0.003,0.001,6
213.25,-0.078,0.003,0.001,6
213.26,-0.081,0.003,0.002,6
213.27,-0.083,0.003,0.002,6
213.28,-0.085,0.003,0.002,6
213.29,-0.088,0.002,0.002,6
213.3,-0.09,0.002,0.002,6
213.31,-0.093,0.002,0.002,6
213.32,-0.095,0.002,0.002,6
213.33,-0.097,0.002,0.002,6
213.34,-0.1,0.002,0.002,6
213.35,-0.102,0.002,0.002,6
213.36,-0.104,0.002,0.002,6
213.37,-0.106,0.002,0.002,6
213.38,-0.109,0.002,0.002,6
213.39,-0.111,0.002,0.002,6
213.4,-0.113,0.002,0.002,6
213.41,-0.115,0.002,0.002,6
213.42,-0.118,0.002,0.002,6
213.43,-0.12,0.002,0.002,6
213.44,-0.122,0.002,0.003,6
213.45,-0.124,0.002,0.003,6
213.46,-0.126,0.002,0.003,6
213.47,-0.129,0.002,0.003,6
213.48,-0.131,0.002,0.003,6
213.49,-0.133,0.002,0.003,6
213.5,-0.135,0.002,0.003,6
213.51,-0.137,0.002,0.003,6
213.52,-0.139,0.002,0.003,6
213.53,-0.141,0.002,0.003,6
213.54,-0.143,0.002,0.003,6
213.55,-0.145,0.001,0.003,6
213.56,-0.147,0.001,0.003,6
213.57,-0.149,0.001,0.003,6
213.58,-0.151,0.001,0.003,6
213.59,-0.153,0.001,0.003,6
213.6,-0.155,0.001,0.003,6
213.61,-0.157,0.001,0.003,6
213.62,-0.158,0.001,0.003,6
213.63,-0.16,0.001,0.003,6
213.64,-0.162,0.001,0.004,6
213.65,-0.164,0.001,0.004,6
213.66,-0.166,0.001,0.004,6
213.67,-0.167,0.001,0.004,6
213.68,-0.169,0.001,0.004,6
213.69,-0.171,0.001,0.004,6
213.7,-0.172,0.001,0.004,6
213.71,-0.174,0.001,0.004,6
213.72,-0.176,0.001,0.004,6
213.73,-0.177,0.001,0.004,6
213.74,-0.179,0.001,0.004,6
213.75,-0.18,0.001,0.004,6
213.76,-0.182,0.0004964,0.004,6
213.77,-0.183,0.0004462,0.004,6
213.78,-0.185,0.0003958,0.004,6
213.79,-0.186,0.0003452,0.004,6
