time,ax,ay,az,floor
232.04,-0.223,-0.004,0.004,18
232.05,-0.225,-0.004,0.004,18
232.06,-0.227,-0.004,0.004,18
232.07,-0.229,-0.004,0.004,18
232.08,-0.231,-0.004,0.004,18
232.09,-0.233,-0.004,0.004,18
232.1,-0.235,-0.004,0.004,18
232.11,-0.236,-0.004,0.004,18
232.12,-0.238,-0.004,0.004,18
232.13,-0.24,-0.004,0.004,18
232.14,-0.242,-0.004,0.004,18
232.15,-0.243,-0.004,0.004,18
232.16,-0.245,-0.004,0.004,18
232.17,-0.247,-0.004,0.004,18
232.18,-0.248,-0.004,0.004,18
232.19,-0.25,-0.004,0.004,18
232.2,-0.251,-0.004,0.004,18
232.21,-0.253,-0.004,0.004,18
232.22,-0.254,-0.004,0.004,18
232.23,-0.255,-0.004,0.004,18
232.24,-0.257,-0.004,0.004,18
232.25,-0.258,-0.004,0.004,18
232.26,-0.259,-0.004,0.005,18
232.27,-0.26,-0.004,0.005,18
232.28,-0.261,-0.004,0.005,18
232.29,-0.263,-0.004,0.005,18
232.3,-0.264,-0.004,0.005,18
232.31,-0.265,-0.004,0.005,18
232.32,-0.266,-0.004,0.005,18
232.33,-0.267,-0.004,0.005,18
232.34,-0.267,-0.004,0.005,18
232.35,-0.268,-0.004,0.005,18
232.36,-0.269,-0.004,0.005,18
232.37,-0.27,-0.004,0.005,18
232.38,-0.27,-0.004,0.005,18
232.39,-0.271,-0.004,0.005,18
232.4,-0.272,-0.004,0.005,18
232.41,-0.272,-0.004,0.005,18
232.42,-0.273,-0.004,0.005,18
232.43,-0.273,-0.004,0.005,18
232.44,-0.274,-0.004,0.005,18
232.45,-0.274,-0.004,0.005,18
232.46,-0.274,-0.004,0.005,18
232.47,-0.275,-0.004,0.005,18
232.48,-0.275,-0.004,0.005,18
232.49,-0.275,-0.004,0.005,18
232.5,-0.275,-0.004,0.005,18
232.51,-0.275,-0.004,0.005,18
232.52,-0.275,-0.004,0.005,18
232.53,-0.275,-0.004,0.005,18
232.54,-0.275,-0.004,0.005,18
232.55,-0.275,-0.004,0.005,18
232.56,-0.275,-0.004,0.005,18
232.57,-0.275,-0.004,0.005,18
232.58,-0.275,-0.004,0.005,18
232.59,-0.275,-0.004,0.005,18
232.6,-0.274,-0.004,0.005,18
232.61,-0.274,-0.004,0.005,18
232.62,-0.273,-0.004,0.005,18
232.63,-0.273,-0.004,0.005,18
232.64,-0.273,-0.004,0.005,18
232.65,-0.272,-0.004,0.005,18
232.66,-0.271,-0.004,0.005,18
232.67,-0.271,-0.004,0.005,18
232.68,-0.27,-0.004,0.005,18
232.69,-0.269,-0.004,0.005,18
232.7,-0.269,-0.004,0.005,18
232.71,-0.268,-0.004,0.005,18
232.72,-0.267,-0.004,0.005,18
232.73,-0.266,-0.004,0.005,18
232.74,-0.265,-0.004,0.005,18
232.75,-0.264,-0.004,0.005,18
232.76,-0.263,-0.004,0.005,18
232.77,-0.262,-0.004,0.005,18
232.78,-0.261,-0.004,0.005,18
232.79,-0.26,-0.004,0.005,18
232.8,-0.258,-0.004,0.005,18
232.81,-0.257,-0.004,0.005,18
232.82,-0.256,-0.004,0.005,18
232.83,-0.254,-0.004,0.004,18
232.84,-0.253,-0.004,0.004,18
232.85,-0.252,-0.004,0.004,18
232.86,-0.25,-0.004,0.004,18
232.87,-0.249,-0.004,0.004,18
232.88,-0.247,-0.004,0.004,18
232.89,-0.245,-0.004,0.004,18
232.9,-0.244,-0.004,0.004,18
232.91,-0.242,-0.004,0.004,18
232.92,-0.24,-0.004,0.004,18
232.93,-0.239,-0.004,0.004,18
232.94,-0.237,-0.004,0.004,18
232.95,-0.235,-0.004,0.004,18
232.96,-0.233,-0.004,0.004,18
232.97,-0.231,-0.004,0.004,18
232.98,-0.229,-0.004,0.004,18
232.99,-0.227,-0.004,0.004,18
233,-0.225,-0.004,0.004,18
233.01,-0.223,-0.004,0.004,18
233.02,-0.221,-0.004,0.004,18
233.03,-0.219,-0.004,0.004,18
233.04,-0.216,-0.003,0.004,18
233.05,-0.214,-0.003,0.004,18
233.06,-0.212,-0.003,0.004,18
233.07,-0.209,-0.003,0.004,18
233.08,-0.207,-0.003,0.004,18
233.09,-0.205,-0.003,0.004,18
233.1,-0.202,-0.003,0.004,18
233.11,-0.2,-0.003,0.004,18
233.12,-0.197,-0.003,0.004,18
233.13,-0.195,-0.003,0.003,18
233.14,-0.192,-0.003,0.003,18
233.15,-0.189,-0.003,0.003,18
233.16,-0.187,-0.003,0.003,18
233.17,-0.184,-0.003,0.003,18
233.18,-0.181,-0.003,0.003,18
233.19,-0.179,-0.003,0.003,18
233.2,-0.176,-0.003,0.003,18
233.21,-0.173,-0.003,0.003,18
233.22,-0.17,-0.003,0.003,18
233.23,-0.167,-0.003,0.003,18
233.24,-0.164,-0.003,0.003,18
233.25,-0.161,-0.003,0.003,18
233.26,-0.159,-0.003,0.003,18
233.27,-0.156,-0.003,0.003,18
233.28,-0.153,-0.002,0.003,18
233.29,-0.15,-0.002,0.003,18
233.3,-0.146,-0.002,0.003,18
233.31,-0.143,-0.002,0.003,18
233.32,-0.14,-0.002,0.003,18
233.33,-0.137,-0.002,0.002,18
233.34,-0.134,-0.002,0.002,18
233.35,-0.131,-0.002,0.002,18
233.36,-0.128,-0.002,0.002,18
233.37,-0.124,-0.002,0.002,18
233.38,-0.121,-0.002,0.002,18
233.39,-0.118,-0.002,0.002,18
233.4,-0.115,-0.002,0.002,18
233.41,-0.111,-0.002,0.002,18
233.42,-0.108,-0.002,0.002,18
233.43,-0.105,-0.002,0.002,18
233.44,-0.101,-0.002,0.002,18
233.45,-0.098,-0.002,0.002,18
233.46,-0.095,-0.002,0.002,18
233.47,-0.091,-0.002,0.002,18
233.48,-0.088,-0.001,0.002,18
233.49,-0.085,-0.001,0.002,18
233.5,-0.081,-0.001,0.001,18
233.51,-0.078,-0.001,0.001,18
233.52,-0.074,-0.001,0.001,18
233.53,-0.071,-0.001,0.001,18
233.54,-0.067,-0.001,0.001,18
233.55,-0.064,-0.001,0.001,18
233.56,-0.06,-0.001,0.001,18
233.57,-0.057,-0.001,0.001,18
233.58,-0.053,-0.001,0.001,18
233.59,-0.05,-0.001,0.001,18
233.6,-0.046,-0.001,0.001,18
233.61,-0.043,-0.001,0.001,18
233.62,-0.039,-0.001,0.001,18
233.63,-0.036,-0.001,0.001,18
233.64,-0.032,-0.001,0.001,18
233.65,-0.029,-0.001,0.001,18
233.66,-0.025,-0.001,0.0004706,18
233.67,-0.022,-0.0004601,0.0004075,18
233.68,-0.018,-0.0004063,0.0003443,18
233.69,-0.015,-0.0003525,0.0002811,18
233.7,-0.011,-0.0002987,0.000218,18
233.71,-0.008,-0.0002449,0.0001548,18
233.72,-0.004,-0.0001911,9.16E-05,18
233.73,-0.001,-0.0001374,2.85E-05,18
233.74,0.003,-8.38E-05,-3.46E-05,18
233.75,0.007,-3.02E-05,-9.77E-05,18
233.76,0.01,2.34E-05,-0.0001607,18
233.77,0.014,7.69E-05,-0.0002237,18
233.78,0.017,0.0001303,-0.0002865,18
233.79,0.021,0.0001836,-0.0003493,18
233.8,0.024,0.0002368,-0.000412,18
233.81,0.028,0.00029,-0.0004746,18
233.82,0.031,0.000343,-0.001,18
233.83,0.035,0.0003959,-0.001,18
233.84,0.038,0.0004487,-0.001,18
233.85,0.042,0.001,-0.001,18
233.86,0.045,0.001,-0.001,18
233.87,0.049,0.001,-0.001,18
233.88,0.052,0.001,-0.001,18
233.89,0.055,0.001,-0.001,18
233.9,0.059,0.001,-0.001,18
233.91,0.062,0.001,-0.001,18
233.92,0.066,0.001,-0.001,18
233.93,0.069,0.001,-0.001,18
233.94,0.072,0.001,-0.001,18
233.95,0.076,0.001,-0.001,18
233.96,0.079,0.001,-0.001,18
233.97,0.082,0.001,-0.001,18
233.98,0.086,0.001,-0.002,18
233.99,0.089,0.001,-0.002,18
234,0.092,0.001,-0.002,18
234.01,0.095,0.001,-0.002,18
234.02,0.099,0.001,-0.002,18
234.03,0.102,0.001,-0.002,18
234.04,0.105,0.001,-0.002,18
234.05,0.108,0.002,-0.002,18
234.06,0.111,0.002,-0.002,18
234.07,0.115,0.002,-0.002,18
234.08,0.118,0.002,-0.002,18
234.09,0.121,0.002,-0.002,18
234.1,0.124,0.002,-0.002,18
234.11,0.127,0.002,-0.002,18
234.12,0.13,0.002,-0.002,18
234.13,0.133,0.002,-0.002,18
234.14,0.136,0.002,-0.002,18
234.15,0.139,0.002,-0.002,18
234.16,0.141,0.002,-0.002,18
234.17,0.144,0.002,-0.003,18
234.18,0.147,0.002,-0.003,18
234.19,0.15,0.002,-0.003,18
234.2,0.153,0.002,-0.003,18
234.21,0.155,0.002,-0.003,18
234.22,0.158,0.002,-0.003,18
234.23,0.161,0.002,-0.003,18
234.24,0.163,0.002,-0.003,18
234.25,0.166,0.002,-0.003,18
234.26,0.169,0.002,-0.003,18
234.27,0.171,0.002,-0.003,18
234.28,0.174,0.003,-0.003,18
234.29,0.176,0.003,-0.003,18
234.3,0.179,0.003,-0.003,18
234.31,0.181,0.003,-0.003,18
234.32,0.183,0.003,-0.003,18
234.33,0.186,0.003,-0.003,18
234.34,0.188,0.003,-0.003,18
234.35,0.19,0.003,-0.003,18
234.36,0.193,0.003,-0.003,18
234.37,0.195,0.003,-0.003,18
234.38,0.197,0.003,-0.003,18
234.39,0.199,0.003,-0.003,18
234.4,0.201,0.003,-0.004,18
234.41,0.203,0.003,-0.004,18
234.42,0.205,0.003,-0.004,18
234.43,0.207,0.003,-0.004,18
234.44,0.209,0.003,-0.004,18
234.45,0.211,0.003,-0.004,18
234.46,0.213,0.003,-0.004,18
234.47,0.215,0.003,-0.004,18
234.48,0.217,0.003,-0.004,18
234.49,0.218,0.003,-0.004,18
234.5,0.22,0.003,-0.004,18
234.51,0.222,0.003,-0.004,18
234.52,0.223,0.003,-0.004,18
234.53,0.225,0.003,-0.004,18
234.54,0.227,0.003,-0.004,18
234.55,0.228,0.003,-0.004,18
234.56,0.23,0.003,-0.004,18
234.57,0.231,0.003,-0.004,18
234.58,0.232,0.003,-0.004,18
234.59,0.234,0.003,-0.004,18
234.6,0.235,0.004,-0.004,18
234.61,0.236,0.004,-0.004,18
234.62,0.237,0.004,-0.004,18
234.63,0.239,0.004,-0.004,18
234.64,0.24,0.004,-0.004,18
234.65,0.241,0.004,-0.004,18
234.66,0.242,0.004,-0.004,18
234.67,0.243,0.004,-0.004,18
234.68,0.244,0.004,-0.004,18
234.69,0.245,0.004,-0.004,18
234.7,0.246,0.004,-0.004,18
234.71,0.246,0.004,-0.004,18
234.72,0.247,0.004,-0.004,18
234.73,0.248,0.004,-0.004,18
234.74,0.249,0.004,-0.004,18
234.75,0.249,0.004,-0.004,18
234.76,0.25,0.004,-0.004,18
234.77,0.25,0.004,-0.004,18
234.78,0.251,0.004,-0.004,18
234.79,0.251,0.004,-0.004,18
234.8,0.252,0.004,-0.004,18
234.81,0.252,0.004,-0.004,18
234.82,0.252,0.004,-0.004,18
234.83,0.253,0.004,-0.004,18
234.84,0.253,0.004,-0.004,18
234.85,0.253,0.004,-0.004,18
234.86,0.253,0.004,-0.004,18
234.87,0.253,0.004,-0.004,18
234.88,0.253,0.004,-0.004,18
234.89,0.253,0.004,-0.004,18
234.9,0.253,0.004,-0.004,18
234.91,0.253,0.004,-0.004,18
234.92,0.253,0.004,-0.004,18
234.93,0.253,0.004,-0.004,18
234.94,0.253,0.004,-0.004,18
234.95,0.252,0.004,-0.004,18
234.96,0.252,0.004,-0.004,18
234.97,0.252,0.004,-0.004,18
234.98,0.251,0.004,-0.004,18
234.99,0.251,0.004,-0.004,18
235,0.25,0.004,-0.004,18
235.01,0.25,0.004,-0.004,18
235.02,0.249,0.004,-0.004,18
235.03,0.249,0.004,-0.004,18
235.04,0.248,0.004,-0.004,18
235.05,0.247,0.004,-0.004,18
235.06,0.247,0.004,-0.004,18
235.07,0.246,0.004,-0.004,18
235.08,0.245,0.004,-0.004,18
235.09,0.244,0.004,-0.004,18
235.1,0.243,0.004,-0.004,18
235.11,0.242,0.004,-0.004,18
235.12,0.241,0.004,-0.004,18
235.13,0.24,0.004,-0.004,18
235.14,0.239,0.004,-0.004,18
235.15,0.238,0.004,-0.004,18
235.16,0.237,0.004,-0.004,18
235.17,0.235,0.004,-0.004,18
235.18,0.234,0.004,-0.004,18
235.19,0.233,0.004,-0.004,18
235.2,0.232,0.004,-0.004,18
235.21,0.23,0.004,-0.004,18
235.22,0.229,0.004,-0.004,18
235.23,0.227,0.004,-0.004,18
235.24,0.226,0.004,-0.004,18
235.25,0.224,0.004,-0.004,18
235.26,0.223,0.004,-0.004,18
235.27,0.221,0.004,-0.004,18
235.28,0.219,0.004,-0.004,18
235.29,0.218,0.004,-0.004,18
235.3,0.216,0.004,-0.004,18
235.31,0.214,0.004,-0.004,18
235.32,0.213,0.003,-0.004,18
235.33,0.211,0.003,-0.004,18
235.34,0.209,0.003,-0.004,18
235.35,0.207,0.003,-0.004,18
235.36,0.205,0.003,-0.004,18
235.37,0.203,0.003,-0.004,18
235.38,0.201,0.003,-0.004,18
235.39,0.199,0.003,-0.004,18
235.4,0.197,0.003,-0.003,18
235.41,0.195,0.003,-0.003,18
235.42,0.193,0.003,-0.003,18
235.43,0.191,0.003,-0.003,18
235.44,0.189,0.003,-0.003,18
235.45,0.186,0.003,-0.003,18
235.46,0.184,0.003,-0.003,18
235.47,0.182,0.003,-0.003,18
235.48,0.18,0.003,-0.003,18
235.49,0.177,0.003,-0.003,18
235.5,0.175,0.003,-0.003,18
235.51,0.172,0.003,-0.003,18
235.52,0.17,0.003,-0.003,18
235.53,0.168,0.003,-0.003,18
235.54,0.165,0.003,-0.003,18
235.55,0.163,0.003,-0.003,18
235.56,0.16,0.003,-0.003,18
235.57,0.158,0.003,-0.003,18
235.58,0.155,0.003,-0.003,18
235.59,0.153,0.003,-0.003,18
235.6,0.15,0.003,-0.003,18
235.61,0.147,0.003,-0.003,18
235.62,0.145,0.003,-0.003,18
235.63,0.142,0.003,-0.003,18
235.64,0.14,0.002,-0.002,18
235.65,0.137,0.002,-0.002,18
235.66,0.134,0.002,-0.002,18
235.67,0.131,0.002,-0.002,18
235.68,0.129,0.002,-0.002,18
235.69,0.126,0.002,-0.002,18
235.7,0.123,0.002,-0.002,18
235.71,0.12,0.002,-0.002,18
235.72,0.118,0.002,-0.002,18
235.73,0.115,0.002,-0.002,18
235.74,0.112,0.002,-0.002,18
235.75,0.109,0.002,-0.002,18
235.76,0.106,0.002,-0.002,18
235.77,0.103,0.002,-0.002,18
235.78,0.101,0.002,-0.002,18
235.79,0.098,0.002,-0.002,18
235.8,0.095,0.002,-0.002,18
235.81,0.092,0.002,-0.002,18
235.82,0.089,0.002,-0.002,18
235.83,0.086,0.002,-0.001,18
235.84,0.083,0.002,-0.001,18
235.85,0.08,0.002,-0.001,18
235.86,0.077,0.002,-0.001,18
235.87,0.074,0.002,-0.001,18
235.88,0.071,0.001,-0.001,18
235.89,0.068,0.001,-0.001,18
235.9,0.065,0.001,-0.001,18
235.91,0.062,0.001,-0.001,18
235.92,0.059,0.001,-0.001,18
235.93,0.057,0.001,-0.001,18
235.94,0.054,0.001,-0.001,18
235.95,0.051,0.001,-0.001,18
235.96,0.048,0.001,-0.001,18
235.97,0.045,0.001,-0.001,18
235.98,0.042,0.001,-0.001,18
235.99,0.039,0.001,-0.001,18
236,0.036,0.001,-0.001,18
236.01,0.033,0.001,-0.001,18
236.02,0.03,0.001,-0.000475,18
236.03,0.027,0.001,-0.0004218,18
236.04,0.024,0.001,-0.0003688,18
236.05,0.021,0.001,-0.0003158,18
236.06,0.018,0.001,-0.000263,18
236.07,0.015,0.001,-0.0002103,18
236.08,0.012,0.001,-0.0001578,18
236.09,0.009,0.001,-0.0001054,18
236.1,0.006,0.0004554,-5.32E-05,18
236.11,0.003,0.0004072,-1.16E-06,18
236.12,0.0004858,0.000359,5.07E-05,18
236.13,-0.002,0.0003107,0.0001023,18
236.14,-0.005,0.0002625,0.0001537,18
236.15,-0.008,0.0002143,0.0002048,18
236.16,-0.011,0.0001661,0.0002558,18
236.17,-0.014,0.0001179,0.0003065,18
236.18,-0.017,6.98E-05,0.0003569,18
236.19,-0.02,2.17E-05,0.000407,18
236.2,-0.022,-2.63E-05,0.0004569,18
236.21,-0.025,-7.43E-05,0.001,18
236.22,-0.028,-0.0001222,0.001,18
236.23,-0.031,-0.0001699,0.001,18
236.24,-0.033,-0.0002176,0.001,18
236.25,-0.036,-0.0002652,0.001,18
236.26,-0.039,-0.0003127,0.001,18
236.27,-0.042,-0.00036,0.001,18
236.28,-0.044,-0.0004072,0.001,18
236.29,-0.047,-0.0004543,0.001,18
236.3,-0.05,-0.001,0.001,18
236.31,-0.052,-0.001,0.001,18
236.32,-0.055,-0.001,0.001,18
236.33,-0.057,-0.001,0.001,18
236.34,-0.06,-0.001,0.001,18
236.35,-0.063,-0.001,0.001,18
236.36,-0.065,-0.001,0.001,18
236.37,-0.068,-0.001,0.001,18
236.38,-0.07,-0.001,0.001,18
236.39,-0.073,-0.001,0.001,18
236.4,-0.075,-0.001,0.001,18
236.41,-0.077,-0.001,0.001,18
236.42,-0.08,-0.001,0.001,18
236.43,-0.082,-0.001,0.002,18
236.44,-0.085,-0.001,0.002,18
236.45,-0.087,-0.001,0.002,18
236.46,-0.089,-0.001,0.002,18
236.47,-0.091,-0.001,0.002,18
236.48,-0.094,-0.001,0.002,18
236.49,-0.096,-0.001,0.002,18
236.5,-0.098,-0.001,0.002,18
236.51,-0.1,-0.001,0.002,18
236.52,-0.102,-0.001,0.002,18
236.53,-0.105,-0.002,0.002,18
236.54,-0.107,-0.002,0.002,18
236.55,-0.109,-0.002,0.002,18
236.56,-0.111,-0.002,0.002,18
236.57,-0.113,-0.002,0.002,18
236.58,-0.115,-0.002,0.002,18
236.59,-0.117,-0.002,0.002,18
236.6,-0.119,-0.002,0.002,18
236.61,-0.121,-0.002,0.002,18
236.62,-0.123,-0.002,0.002,18
236.63,-0.124,-0.002,0.002,18
236.64,-0.126,-0.002,0.002,18
236.65,-0.128,-0.002,0.002,18
236.66,-0.13,-0.002,0.002,18
236.67,-0.131,-0.002,0.002,18
236.68,-0.133,-0.002,0.002,18
236.69,-0.135,-0.002,0.002,18
236.7,-0.136,-0.002,0.002,18
236.71,-0.138,-0.002,0.002,18
236.72,-0.14,-0.002,0.002,18
236.73,-0.141,-0.002,0.003,18
236.74,-0.143,-0.002,0.003,18
236.75,-0.144,-0.002,0.003,18
236.76,-0.146,-0.002,0.003,18
236.77,-0.147,-0.002,0.003,18
236.78,-0.148,-0.002,0.003,18
236.79,-0.15,-0.002,0.003,18
236.8,-0.151,-0.003,0.003,18
236.81,-0.152,-0.003,0.003,18
236.82,-0.154,-0.003,0.003,18
236.83,-0.155,-0.003,0.003,18
236.84,-0.156,-0.003,0.003,18
236.85,-0.157,-0.003,0.003,18
236.86,-0.158,-0.003,0.003,18
236.87,-0.159,-0.003,0.003,18
236.88,-0.16,-0.003,0.003,18
236.89,-0.161,-0.003,0.003,18
236.9,-0.162,-0.003,0.003,18
236.91,-0.163,-0.003,0.003,18
236.92,-0.164,-0.003,0.003,18
236.93,-0.165,-0.003,0.003,18
236.94,-0.166,-0.003,0.003,18
236.95,-0.167,-0.003,0.003,18
236.96,-0.168,-0.003,0.003,18
236.97,-0.168,-0.003,0.003,18
236.98,-0.169,-0.003,0.003,18
236.99,-0.17,-0.003,0.003,18
237,-0.171,-0.003,0.003,18
237.01,-0.171,-0.003,0.003,18
237.02,-0.172,-0.003,0.003,18
237.03,-0.172,-0.003,0.003,18
237.04,-0.173,-0.003,0.003,18
237.05,-0.173,-0.003,0.003,18
237.06,-0.174,-0.003,0.003,18
237.07,-0.174,-0.003,0.003,18
237.08,-0.175,-0.003,0.003,18
237.09,-0.175,-0.003,0.003,18
237.1,-0.175,-0.003,0.003,18
237.11,-0.176,-0.003,0.003,18
237.12,-0.176,-0.003,0.003,18
237.13,-0.176,-0.003,0.003,18
237.14,-0.176,-0.003,0.003,18
237.15,-0.177,-0.003,0.003,18
237.16,-0.177,-0.003,0.003,18
237.17,-0.177,-0.003,0.003,18
237.18,-0.177,-0.003,0.003,18
237.19,-0.177,-0.003,0.003,18
237.2,-0.177,-0.003,0.003,18
237.21,-0.177,-0.003,0.003,18
237.22,-0.177,-0.003,0.003,18
237.23,-0.177,-0.003,0.003,18
237.24,-0.176,-0.003,0.003,18
237.25,-0.176,-0.003,0.003,18
237.26,-0.176,-0.003,0.003,18
237.27,-0.176,-0.003,0.003,18
237.28,-0.176,-0.003,0.003,18
237.29,-0.175,-0.003,0.003,18
237.3,-0.175,-0.003,0.003,18
237.31,-0.175,-0.003,0.003,18
237.32,-0.174,-0.003,0.003,18
237.33,-0.174,-0.003,0.003,18
237.34,-0.173,-0.003,0.003,18
237.35,-0.173,-0.003,0.003,18
237.36,-0.172,-0.003,0.003,18
237.37,-0.172,-0.003,0.003,18
237.38,-0.171,-0.003,0.003,18
237.39,-0.17,-0.003,0.003,18
237.4,-0.17,-0.003,0.003,18
237.41,-0.169,-0.003,0.003,18
237.42,-0.168,-0.003,0.003,18
237.43,-0.168,-0.003,0.003,18
237.44,-0.167,-0.003,0.003,18
237.45,-0.166,-0.003,0.003,18
237.46,-0.165,-0.003,0.003,18
237.47,-0.164,-0.003,0.003,18
237.48,-0.163,-0.003,0.003,18
237.49,-0.162,-0.003,0.003,18
237.5,-0.162,-0.003,0.003,18
237.51,-0.161,-0.003,0.003,18
237.52,-0.16,-0.003,0.003,18
237.53,-0.158,-0.003,0.003,18
237.54,-0.157,-0.003,0.003,18
237.55,-0.156,-0.003,0.003,18
237.56,-0.155,-0.003,0.003,18
237.57,-0.154,-0.003,0.003,18
237.58,-0.153,-0.003,0.003,18
237.59,-0.152,-0.003,0.003,18
237.6,-0.15,-0.003,0.003,18
237.61,-0.149,-0.003,0.003,18
237.62,-0.148,-0.003,0.003,18
237.63,-0.146,-0.003,0.003,18
237.64,-0.145,-0.003,0.003,18
237.65,-0.144,-0.003,0.003,18
237.66,-0.142,-0.003,0.003,18
237.67,-0.141,-0.003,0.003,18
237.68,-0.14,-0.003,0.002,18
237.69,-0.138,-0.003,0.002,18
237.7,-0.137,-0.003,0.002,18
237.71,-0.135,-0.003,0.002,18
237.72,-0.134,-0.003,0.002,18
237.73,-0.132,-0.003,0.002,18
237.74,-0.13,-0.003,0.002,18
237.75,-0.129,-0.003,0.002,18
237.76,-0.127,-0.003,0.002,18
237.77,-0.125,-0.003,0.002,18
237.78,-0.124,-0.003,0.002,18
237.79,-0.122,-0.003,0.002,18
237.8,-0.12,-0.003,0.002,18
237.81,-0.119,-0.003,0.002,18
237.82,-0.117,-0.003,0.002,18
237.83,-0.115,-0.003,0.002,18
237.84,-0.113,-0.003,0.002,18
237.85,-0.112,-0.003,0.002,18
237.86,-0.11,-0.003,0.002,18
237.87,-0.108,-0.003,0.002,18
237.88,-0.106,-0.003,0.002,18
237.89,-0.104,-0.003,0.002,18
237.9,-0.102,-0.002,0.002,18
237.91,-0.1,-0.002,0.002,18
237.92,-0.099,-0.002,0.002,18
237.93,-0.097,-0.002,0.002,18
237.94,-0.095,-0.002,0.002,18
237.95,-0.093,-0.002,0.002,18
237.96,-0.091,-0.002,0.002,18
237.97,-0.089,-0.002,0.002,18
237.98,-0.087,-0.002,0.002,18
237.99,-0.085,-0.002,0.002,18
238,-0.083,-0.002,0.001,18
238.01,-0.081,-0.002,0.001,18
238.02,-0.079,-0.002,0.001,18
238.03,-0.077,-0.002,0.001,18
238.04,-0.075,-0.002,0.001,18
238.05,-0.073,-0.002,0.001,18
238.06,-0.071,-0.002,0.001,18
238.07,-0.068,-0.002,0.001,18
238.08,-0.066,-0.002,0.001,18
238.09,-0.064,-0.002,0.001,18
238.1,-0.062,-0.002,0.001,18
238.11,-0.06,-0.002,0.001,18
238.12,-0.058,-0.002,0.001,18
238.13,-0.056,-0.002,0.001,18
238.14,-0.054,-0.002,0.001,18
238.15,-0.052,-0.002,0.001,18
238.16,-0.049,-0.002,0.001,18
238.17,-0.047,-0.002,0.001,18
238.18,-0.045,-0.001,0.001,18
238.19,-0.043,-0.001,0.001,18
238.2,-0.041,-0.001,0.001,18
238.21,-0.039,-0.001,0.001,18
238.22,-0.036,-0.001,0.001,18
238.23,-0.034,-0.001,0.001,18
238.24,-0.032,-0.001,0.001,18
238.25,-0.03,-0.001,0.001,18
238.26,-0.028,-0.001,0.000489,18
238.27,-0.026,-0.001,0.0004489,18
238.28,-0.023,-0.001,0.0004087,18
238.29,-0.021,-0.001,0.0003685,18
238.3,-0.019,-0.001,0.0003284,18
238.31,-0.017,-0.001,0.0002883,18
238.32,-0.015,-0.001,0.0002482,18
238.33,-0.013,-0.001,0.0002082,18
238.34,-0.011,-0.001,0.0001683,18
238.35,-0.008,-0.001,0.0001284,18
238.36,-0.006,-0.001,8.87E-05,18
238.37,-0.004,-0.001,4.90E-05,18
238.38,-0.002,-0.001,9.47E-06,18
238.39,0.0001475,-0.001,-2.99E-05,18
238.4,0.002,-0.001,-6.92E-05,18
238.41,0.004,-0.0004909,-0.0001083,18
238.42,0.006,-0.0004463,-0.0001473,18
238.43,0.009,-0.0004017,-0.0001861,18
238.44,0.011,-0.000357,-0.0002247,18
238.45,0.013,-0.0003123,-0.0002632,18
238.46,0.015,-0.0002675,-0.0003014,18
238.47,0.017,-0.0002227,-0.0003394,18
238.48,0.019,-0.000178,-0.0003772,18
238.49,0.021,-0.0001332,-0.0004147,18
238.5,0.023,-8.84E-05,-0.000452,18
238.51,0.025,-4.37E-05,-0.0004891,18
238.52,0.027,1.02E-06,-0.001,18
238.53,0.029,4.57E-05,-0.001,18
238.54,0.031,9.03E-05,-0.001,18
238.55,0.033,0.0001349,-0.001,18
238.56,0.035,0.0001794,-0.001,18
238.57,0.037,0.0002239,-0.001,18
238.58,0.039,0.0002682,-0.001,18
238.59,0.041,0.0003125,-0.001,18
238.6,0.043,0.0003566,-0.001,18
238.61,0.045,0.0004007,-0.001,18
238.62,0.047,0.0004446,-0.001,18
238.63,0.048,0.0004884,-0.001,18
238.64,0.05,0.001,-0.001,18
238.65,0.052,0.001,-0.001,18
238.66,0.054,0.001,-0.001,18
238.67,0.056,0.001,-0.001,18
238.68,0.058,0.001,-0.001,18
238.69,0.059,0.001,-0.001,18
238.7,0.061,0.001,-0.001,18
238.71,0.063,0.001,-0.001,18
238.72,0.065,0.001,-0.001,18
238.73,0.066,0.001,-0.001,18
238.74,0.068,0.001,-0.001,18
238.75,0.07,0.001,-0.001,18
238.76,0.071,0.001,-0.001,18
238.77,0.073,0.001,-0.001,18
238.78,0.075,0.001,-0.001,18
238.79,0.076,0.001,-0.001,18
238.8,0.078,0.001,-0.001,18
238.81,0.08,0.001,-0.001,18
238.82,0.081,0.001,-0.001,18
238.83,0.083,0.001,-0.002,18
238.84,0.084,0.001,-0.002,18
238.85,0.086,0.001,-0.002,18
238.86,0.087,0.001,-0.002,18
238.87,0.089,0.001,-0.002,18
238.88,0.09,0.002,-0.002,18
238.89,0.092,0.002,-0.002,18
238.9,0.093,0.002,-0.002,18
238.91,0.094,0.002,-0.002,18
238.92,0.096,0.002,-0.002,18
238.93,0.097,0.002,-0.002,18
238.94,0.098,0.002,-0.002,18
238.95,0.1,0.002,-0.002,18
238.96,0.101,0.002,-0.002,18
238.97,0.102,0.002,-0.002,18
238.98,0.104,0.002,-0.002,18
238.99,0.105,0.002,-0.002,18
239,0.106,0.002,-0.002,18
239.01,0.107,0.002,-0.002,18
239.02,0.108,0.002,-0.002,18
239.03,0.11,0.002,-0.002,18
239.04,0.111,0.002,-0.002,18
239.05,0.112,0.002,-0.002,18
