time,ax,ay,az,floor
224.1,-0.19,-0.005,0.004,15
224.11,-0.189,-0.005,0.004,15
224.12,-0.187,-0.005,0.004,15
224.13,-0.185,-0.005,0.004,15
224.14,-0.184,-0.005,0.003,15
224.15,-0.182,-0.005,0.003,15
224.16,-0.18,-0.005,0.003,15
224.17,-0.178,-0.005,0.003,15
224.18,-0.177,-0.005,0.003,15
224.19,-0.175,-0.005,0.003,15
224.2,-0.173,-0.005,0.003,15
224.21,-0.171,-0.005,0.003,15
224.22,-0.169,-0.005,0.003,15
224.23,-0.167,-0.004,0.003,15
224.24,-0.165,-0.004,0.003,15
224.25,-0.163,-0.004,0.003,15
224.26,-0.161,-0.004,0.003,15
224.27,-0.159,-0.004,0.003,15
224.28,-0.157,-0.004,0.003,15
224.29,-0.155,-0.004,0.003,15
224.3,-0.153,-0.004,0.003,15
224.31,-0.15,-0.004,0.003,15
224.32,-0.148,-0.004,0.003,15
224.33,-0.146,-0.004,0.003,15
224.34,-0.144,-0.004,0.003,15
224.35,-0.142,-0.003,0.003,15
224.36,-0.139,-0.003,0.003,15
224.37,-0.137,-0.003,0.003,15
224.38,-0.135,-0.003,0.003,15
224.39,-0.133,-0.003,0.002,15
224.4,-0.13,-0.003,0.002,15
224.41,-0.128,-0.003,0.002,15
224.42,-0.126,-0.003,0.002,15
224.43,-0.123,-0.003,0.002,15
224.44,-0.121,-0.003,0.002,15
224.45,-0.118,-0.003,0.002,15
224.46,-0.116,-0.003,0.002,15
224.47,-0.114,-0.002,0.002,15
224.48,-0.111,-0.002,0.002,15
224.49,-0.109,-0.002,0.002,15
224.5,-0.106,-0.002,0.002,15
224.51,-0.104,-0.002,0.002,15
224.52,-0.101,-0.002,0.002,15
224.53,-0.099,-0.002,0.002,15
224.54,-0.096,-0.002,0.002,15
224.55,-0.094,-0.002,0.002,15
224.56,-0.091,-0.002,0.002,15
224.57,-0.089,-0.002,0.002,15
224.58,-0.086,-0.001,0.002,15
224.59,-0.084,-0.001,0.002,15
224.6,-0.081,-0.001,0.001,15
224.61,-0.079,-0.001,0.001,15
224.62,-0.076,-0.001,0.001,15
224.63,-0.073,-0.001,0.001,15
224.64,-0.071,-0.001,0.001,15
224.65,-0.068,-0.001,0.001,15
224.66,-0.066,-0.001,0.001,15
224.67,-0.063,-0.001,0.001,15
224.68,-0.061,-0.001,0.001,15
224.69,-0.058,-0.00041,0.001,15
224.7,-0.055,-0.000318,0.001,15
224.71,-0.053,-0.0002261,0.001,15
224.72,-0.05,-0.0001344,0.001,15
224.73,-0.048,-4.29E-05,0.001,15
224.74,-0.045,4.84E-05,0.001,15
224.75,-0.043,0.0001395,0.001,15
224.76,-0.04,0.0002304,0.001,15
224.77,-0.037,0.000321,0.001,15
224.78,-0.035,0.0004113,0.001,15
224.79,-0.032,0.001,0.001,15
224.8,-0.03,0.001,0.0004677,15
224.81,-0.027,0.001,0.0004175,15
224.82,-0.025,0.001,0.0003674,15
224.83,-0.022,0.001,0.0003174,15
224.84,-0.02,0.001,0.0002676,15
224.85,-0.017,0.001,0.0002179,15
224.86,-0.015,0.001,0.0001684,15
224.87,-0.012,0.001,0.0001191,15
224.88,-0.01,0.001,7.00E-05,15
224.89,-0.007,0.001,2.11E-05,15
224.9,-0.005,0.001,-2.76E-05,15
224.91,-0.002,0.002,-7.60E-05,15
224.92,0.0001271,0.002,-0.0001242,15
224.93,0.003,0.002,-0.0001722,15
224.94,0.005,0.002,-0.0002198,15
224.95,0.007,0.002,-0.0002672,15
224.96,0.01,0.002,-0.0003143,15
224.97,0.012,0.002,-0.0003611,15
224.98,0.015,0.002,-0.0004075,15
224.99,0.017,0.002,-0.0004537,15
225,0.019,0.002,-0.0004995,15
225.01,0.022,0.002,-0.001,15
225.02,0.024,0.002,-0.001,15
225.03,0.026,0.003,-0.001,15
225.04,0.028,0.003,-0.001,15
225.05,0.031,0.003,-0.001,15
225.06,0.033,0.003,-0.001,15
225.07,0.035,0.003,-0.001,15
225.08,0.037,0.003,-0.001,15
225.09,0.04,0.003,-0.001,15
225.1,0.042,0.003,-0.001,15
225.11,0.044,0.003,-0.001,15
225.12,0.046,0.003,-0.001,15
225.13,0.048,0.003,-0.001,15
225.14,0.05,0.003,-0.001,15
225.15,0.052,0.003,-0.001,15
225.16,0.054,0.003,-0.001,15
225.17,0.056,0.004,-0.001,15
225.18,0.058,0.004,-0.001,15
225.19,0.06,0.004,-0.001,15
225.2,0.062,0.004,-0.001,15
225.21,0.064,0.004,-0.001,15
225.22,0.066,0.004,-0.001,15
225.23,0.068,0.004,-0.001,15
225.24,0.07,0.004,-0.001,15
225.25,0.071,0.004,-0.002,15
225.26,0.073,0.004,-0.002,15
225.27,0.075,0.004,-0.002,15
225.28,0.077,0.004,-0.002,15
225.29,0.078,0.004,-0.002,15
225.3,0.08,0.004,-0.002,15
225.31,0.082,0.004,-0.002,15
225.32,0.083,0.004,-0.002,15
225.33,0.085,0.004,-0.002,15
225.34,0.087,0.005,-0.002,15
225.35,0.088,0.005,-0.002,15
225.36,0.09,0.005,-0.002,15
225.37,0.091,0.005,-0.002,15
225.38,0.093,0.005,-0.002,15
225.39,0.094,0.005,-0.002,15
225.4,0.095,0.005,-0.002,15
225.41,0.097,0.005,-0.002,15
225.42,0.098,0.005,-0.002,15
225.43,0.099,0.005,-0.002,15
225.44,0.101,0.005,-0.002,15
225.45,0.102,0.005,-0.002,15
225.46,0.103,0.005,-0.002,15
225.47,0.104,0.005,-0.002,15
225.48,0.105,0.005,-0.002,15
225.49,0.106,0.005,-0.002,15
225.5,0.108,0.005,-0.002,15
225.51,0.109,0.005,-0.002,15
225.52,0.11,0.005,-0.002,15
225.53,0.111,0.005,-0.002,15
225.54,0.112,0.005,-0.002,15
225.55,0.112,0.005,-0.002,15
225.56,0.113,0.005,-0.002,15
225.57,0.114,0.005,-0.002,15
225.58,0.115,0.005,-0.002,15
225.59,0.116,0.005,-0.002,15
225.6,0.116,0.005,-0.002,15
225.61,0.117,0.005,-0.002,15
225.62,0.118,0.005,-0.002,15
225.63,0.119,0.005,-0.002,15
225.64,0.119,0.005,-0.002,15
225.65,0.12,0.005,-0.002,15
225.66,0.12,0.005,-0.002,15
225.67,0.121,0.006,-0.002,15
225.68,0.121,0.006,-0.002,15
225.69,0.122,0.006,-0.002,15
225.7,0.122,0.006,-0.002,15
225.71,0.122,0.006,-0.002,15
225.72,0.123,0.006,-0.002,15
225.73,0.123,0.006,-0.003,15
225.74,0.123,0.006,-0.003,15
225.75,0.124,0.006,-0.003,15
225.76,0.124,0.006,-0.003,15
225.77,0.124,0.006,-0.003,15
225.78,0.124,0.006,-0.003,15
225.79,0.124,0.006,-0.003,15
225.8,0.124,0.006,-0.003,15
225.81,0.124,0.006,-0.003,15
225.82,0.124,0.006,-0.003,15
225.83,0.124,0.006,-0.003,15
225.84,0.124,0.006,-0.003,15
225.85,0.124,0.005,-0.003,15
225.86,0.124,0.005,-0.003,15
225.87,0.124,0.005,-0.003,15
225.88,0.123,0.005,-0.003,15
225.89,0.123,0.005,-0.002,15
225.9,0.123,0.005,-0.002,15
225.91,0.122,0.005,-0.002,15
225.92,0.122,0.005,-0.002,15
225.93,0.122,0.005,-0.002,15
225.94,0.121,0.005,-0.002,15
225.95,0.121,0.005,-0.002,15
225.96,0.12,0.005,-0.002,15
225.97,0.12,0.005,-0.002,15
225.98,0.119,0.005,-0.002,15
225.99,0.119,0.005,-0.002,15
226,0.118,0.005,-0.002,15
226.01,0.118,0.005,-0.002,15
226.02,0.117,0.005,-0.002,15
226.03,0.116,0.005,-0.002,15
226.04,0.115,0.005,-0.002,15
226.05,0.115,0.005,-0.002,15
226.06,0.114,0.005,-0.002,15
226.07,0.113,0.005,-0.002,15
226.08,0.112,0.005,-0.002,15
226.09,0.111,0.005,-0.002,15
226.1,0.11,0.005,-0.002,15
226.11,0.109,0.005,-0.002,15
226.12,0.108,0.005,-0.002,15
226.13,0.107,0.005,-0.002,15
226.14,0.106,0.005,-0.002,15
226.15,0.105,0.005,-0.002,15
226.16,0.104,0.005,-0.002,15
226.17,0.103,0.005,-0.002,15
226.18,0.102,0.004,-0.002,15
226.19,0.101,0.004,-0.002,15
226.2,0.1,0.004,-0.002,15
226.21,0.098,0.004,-0.002,15
226.22,0.097,0.004,-0.002,15
226.23,0.096,0.004,-0.002,15
226.24,0.095,0.004,-0.002,15
226.25,0.093,0.004,-0.002,15
226.26,0.092,0.004,-0.002,15
226.27,0.091,0.004,-0.002,15
226.28,0.089,0.004,-0.002,15
226.29,0.088,0.004,-0.002,15
226.3,0.086,0.004,-0.002,15
226.31,0.085,0.004,-0.002,15
226.32,0.083,0.004,-0.002,15
226.33,0.082,0.004,-0.002,15
226.34,0.08,0.004,-0.002,15
226.35,0.079,0.004,-0.002,15
226.36,0.077,0.004,-0.002,15
226.37,0.076,0.003,-0.002,15
226.38,0.074,0.003,-0.002,15
226.39,0.072,0.003,-0.001,15
226.4,0.071,0.003,-0.001,15
226.41,0.069,0.003,-0.001,15
226.42,0.067,0.003,-0.001,15
226.43,0.066,0.003,-0.001,15
226.44,0.064,0.003,-0.001,15
226.45,0.062,0.003,-0.001,15
226.46,0.06,0.003,-0.001,15
226.47,0.059,0.003,-0.001,15
226.48,0.057,0.003,-0.001,15
226.49,0.055,0.003,-0.001,15
226.5,0.053,0.003,-0.001,15
226.51,0.051,0.003,-0.001,15
226.52,0.049,0.002,-0.001,15
226.53,0.048,0.002,-0.001,15
226.54,0.046,0.002,-0.001,15
226.55,0.044,0.002,-0.001,15
226.56,0.042,0.002,-0.001,15
226.57,0.04,0.002,-0.001,15
226.58,0.038,0.002,-0.001,15
226.59,0.036,0.002,-0.001,15
226.6,0.034,0.002,-0.001,15
226.61,0.032,0.002,-0.001,15
226.62,0.03,0.002,-0.001,15
226.63,0.028,0.002,-0.001,15
226.64,0.026,0.002,-0.001,15
226.65,0.024,0.002,-0.001,15
226.66,0.022,0.001,-0.001,15
226.67,0.02,0.001,-0.0004687,15
226.68,0.018,0.001,-0.000429,15
226.69,0.016,0.001,-0.0003891,15
226.7,0.014,0.001,-0.0003492,15
226.71,0.012,0.001,-0.0003091,15
226.72,0.01,0.001,-0.0002689,15
226.73,0.008,0.001,-0.0002285,15
226.74,0.006,0.001,-0.0001881,15
226.75,0.004,0.001,-0.0001476,15
226.76,0.002,0.001,-0.000107,15
226.77,-0.0003087,0.001,-6.64E-05,15
226.78,-0.002,0.001,-2.56E-05,15
226.79,-0.004,0.0004498,1.51E-05,15
226.8,-0.007,0.0003736,5.60E-05,15
226.81,-0.009,0.0002973,9.68E-05,15
226.82,-0.011,0.0002211,0.0001377,15
226.83,-0.013,0.0001449,0.0001786,15
226.84,-0.015,6.88E-05,0.0002194,15
226.85,-0.017,-7.20E-06,0.0002603,15
226.86,-0.019,-8.31E-05,0.0003012,15
226.87,-0.021,-0.0001589,0.000342,15
226.88,-0.023,-0.0002346,0.0003828,15
226.89,-0.025,-0.0003102,0.0004235,15
226.9,-0.027,-0.0003855,0.0004642,15
226.91,-0.029,-0.0004608,0.001,15
226.92,-0.031,-0.001,0.001,15
226.93,-0.033,-0.001,0.001,15
226.94,-0.035,-0.001,0.001,15
226.95,-0.037,-0.001,0.001,15
226.96,-0.039,-0.001,0.001,15
226.97,-0.041,-0.001,0.001,15
226.98,-0.043,-0.001,0.001,15
226.99,-0.045,-0.001,0.001,15
227,-0.047,-0.001,0.001,15
227.01,-0.049,-0.001,0.001,15
227.02,-0.051,-0.001,0.001,15
227.03,-0.053,-0.001,0.001,15
227.04,-0.055,-0.001,0.001,15
227.05,-0.057,-0.001,0.001,15
227.06,-0.059,-0.002,0.001,15
227.07,-0.061,-0.002,0.001,15
227.08,-0.063,-0.002,0.001,15
227.09,-0.065,-0.002,0.001,15
227.1,-0.066,-0.002,0.001,15
227.11,-0.068,-0.002,0.001,15
227.12,-0.07,-0.002,0.001,15
227.13,-0.072,-0.002,0.001,15
227.14,-0.074,-0.002,0.001,15
227.15,-0.076,-0.002,0.001,15
227.16,-0.077,-0.002,0.001,15
227.17,-0.079,-0.002,0.002,15
227.18,-0.081,-0.002,0.002,15
227.19,-0.083,-0.002,0.002,15
227.2,-0.084,-0.002,0.002,15
227.21,-0.086,-0.003,0.002,15
227.22,-0.088,-0.003,0.002,15
227.23,-0.089,-0.003,0.002,15
227.24,-0.091,-0.003,0.002,15
227.25,-0.092,-0.003,0.002,15
227.26,-0.094,-0.003,0.002,15
227.27,-0.096,-0.003,0.002,15
227.28,-0.097,-0.003,0.002,15
227.29,-0.099,-0.003,0.002,15
227.3,-0.1,-0.003,0.002,15
227.31,-0.102,-0.003,0.002,15
227.32,-0.103,-0.003,0.002,15
227.33,-0.105,-0.003,0.002,15
227.34,-0.106,-0.003,0.002,15
227.35,-0.107,-0.003,0.002,15
227.36,-0.109,-0.003,0.002,15
227.37,-0.11,-0.003,0.002,15
227.38,-0.111,-0.004,0.002,15
227.39,-0.113,-0.004,0.002,15
227.4,-0.114,-0.004,0.002,15
227.41,-0.115,-0.004,0.002,15
227.42,-0.117,-0.004,0.002,15
227.43,-0.118,-0.004,0.002,15
227.44,-0.119,-0.004,0.002,15
227.45,-0.12,-0.004,0.002,15
227.46,-0.121,-0.004,0.002,15
227.47,-0.122,-0.004,0.002,15
227.48,-0.123,-0.004,0.002,15
227.49,-0.124,-0.004,0.002,15
227.5,-0.126,-0.004,0.002,15
227.51,-0.127,-0.004,0.002,15
227.52,-0.128,-0.004,0.002,15
227.53,-0.128,-0.004,0.002,15
227.54,-0.129,-0.004,0.003,15
227.55,-0.13,-0.004,0.003,15
227.56,-0.131,-0.004,0.003,15
227.57,-0.132,-0.004,0.003,15
227.58,-0.133,-0.004,0.003,15
227.59,-0.134,-0.004,0.003,15
227.6,-0.134,-0.004,0.003,15
227.61,-0.135,-0.004,0.003,15
227.62,-0.136,-0.004,0.003,15
227.63,-0.136,-0.005,0.003,15
227.64,-0.137,-0.005,0.003,15
227.65,-0.138,-0.005,0.003,15
227.66,-0.138,-0.005,0.003,15
227.67,-0.139,-0.005,0.003,15
227.68,-0.139,-0.005,0.003,15
227.69,-0.14,-0.005,0.003,15
227.7,-0.14,-0.005,0.003,15
227.71,-0.141,-0.005,0.003,15
227.72,-0.141,-0.005,0.003,15
227.73,-0.141,-0.005,0.003,15
227.74,-0.142,-0.005,0.003,15
227.75,-0.142,-0.005,0.003,15
227.76,-0.142,-0.005,0.003,15
227.77,-0.142,-0.005,0.003,15
227.78,-0.143,-0.005,0.003,15
227.79,-0.143,-0.005,0.003,15
227.8,-0.143,-0.005,0.003,15
227.81,-0.143,-0.005,0.003,15
227.82,-0.143,-0.005,0.003,15
227.83,-0.143,-0.005,0.003,15
227.84,-0.143,-0.005,0.003,15
227.85,-0.143,-0.005,0.003,15
227.86,-0.143,-0.005,0.003,15
227.87,-0.143,-0.005,0.003,15
227.88,-0.143,-0.005,0.003,15
227.89,-0.143,-0.005,0.003,15
227.9,-0.142,-0.005,0.003,15
227.91,-0.142,-0.005,0.003,15
227.92,-0.142,-0.005,0.003,15
227.93,-0.142,-0.005,0.003,15
227.94,-0.141,-0.005,0.003,15
227.95,-0.141,-0.005,0.003,15
227.96,-0.141,-0.005,0.003,15
227.97,-0.14,-0.005,0.003,15
227.98,-0.14,-0.005,0.003,15
227.99,-0.139,-0.005,0.003,15
228,-0.139,-0.005,0.003,15
228.01,-0.138,-0.005,0.003,15
228.02,-0.138,-0.005,0.003,15
228.03,-0.137,-0.005,0.003,15
228.04,-0.136,-0.005,0.003,15
228.05,-0.136,-0.005,0.003,15
228.06,-0.135,-0.005,0.003,15
228.07,-0.134,-0.005,0.003,15
228.08,-0.133,-0.005,0.003,15
228.09,-0.133,-0.005,0.003,15
228.1,-0.132,-0.005,0.003,15
228.11,-0.131,-0.005,0.003,15
228.12,-0.13,-0.005,0.003,15
228.13,-0.129,-0.005,0.003,15
228.14,-0.128,-0.005,0.003,15
228.15,-0.127,-0.005,0.003,15
228.16,-0.126,-0.005,0.002,15
228.17,-0.125,-0.005,0.002,15
228.18,-0.124,-0.005,0.002,15
228.19,-0.123,-0.004,0.002,15
228.2,-0.122,-0.004,0.002,15
228.21,-0.12,-0.004,0.002,15
228.22,-0.119,-0.004,0.002,15
228.23,-0.118,-0.004,0.002,15
228.24,-0.117,-0.004,0.002,15
228.25,-0.115,-0.004,0.002,15
228.26,-0.114,-0.004,0.002,15
228.27,-0.113,-0.004,0.002,15
228.28,-0.111,-0.004,0.002,15
228.29,-0.11,-0.004,0.002,15
228.3,-0.108,-0.004,0.002,15
228.31,-0.107,-0.004,0.002,15
228.32,-0.105,-0.004,0.002,15
228.33,-0.104,-0.004,0.002,15
228.34,-0.102,-0.004,0.002,15
228.35,-0.101,-0.004,0.002,15
228.36,-0.099,-0.004,0.002,15
228.37,-0.097,-0.004,0.002,15
228.38,-0.096,-0.004,0.002,15
228.39,-0.094,-0.004,0.002,15
228.4,-0.092,-0.004,0.002,15
228.41,-0.09,-0.004,0.002,15
228.42,-0.089,-0.004,0.002,15
228.43,-0.087,-0.004,0.002,15
228.44,-0.085,-0.004,0.002,15
228.45,-0.083,-0.003,0.002,15
228.46,-0.081,-0.003,0.002,15
228.47,-0.079,-0.003,0.002,15
228.48,-0.078,-0.003,0.002,15
228.49,-0.076,-0.003,0.002,15
228.5,-0.074,-0.003,0.002,15
228.51,-0.072,-0.003,0.002,15
228.52,-0.07,-0.003,0.001,15
228.53,-0.068,-0.003,0.001,15
228.54,-0.065,-0.003,0.001,15
228.55,-0.063,-0.003,0.001,15
228.56,-0.061,-0.003,0.001,15
228.57,-0.059,-0.003,0.001,15
228.58,-0.057,-0.003,0.001,15
228.59,-0.055,-0.003,0.001,15
228.6,-0.053,-0.003,0.001,15
228.61,-0.051,-0.003,0.001,15
228.62,-0.048,-0.003,0.001,15
228.63,-0.046,-0.002,0.001,15
228.64,-0.044,-0.002,0.001,15
228.65,-0.042,-0.002,0.001,15
228.66,-0.039,-0.002,0.001,15
228.67,-0.037,-0.002,0.001,15
228.68,-0.035,-0.002,0.001,15
228.69,-0.032,-0.002,0.001,15
228.7,-0.03,-0.002,0.001,15
228.71,-0.028,-0.002,0.001,15
228.72,-0.025,-0.002,0.001,15
228.73,-0.023,-0.002,0.001,15
228.74,-0.02,-0.002,0.001,15
228.75,-0.018,-0.002,0.001,15
228.76,-0.016,-0.002,0.0004721,15
228.77,-0.013,-0.002,0.0004259,15
228.78,-0.011,-0.002,0.0003794,15
228.79,-0.008,-0.001,0.0003327,15
228.8,-0.006,-0.001,0.0002857,15
228.81,-0.003,-0.001,0.0002385,15
228.82,-0.001,-0.001,0.0001911,15
228.83,0.002,-0.001,0.0001434,15
228.84,0.004,-0.001,9.56E-05,15
228.85,0.007,-0.001,4.75E-05,15
228.86,0.009,-0.001,-6.98E-07,15
228.87,0.012,-0.001,-4.91E-05,15
228.88,0.015,-0.001,-9.77E-05,15
228.89,0.017,-0.001,-0.0001465,15
228.9,0.02,-0.001,-0.0001954,15
228.91,0.022,-0.001,-0.0002444,15
228.92,0.025,-0.001,-0.0002936,15
228.93,0.027,-0.001,-0.0003429,15
228.94,0.03,-0.0004668,-0.0003924,15
228.95,0.033,-0.0003989,-0.0004419,15
228.96,0.035,-0.000331,-0.0004916,15
228.97,0.038,-0.0002629,-0.001,15
228.98,0.04,-0.0001949,-0.001,15
228.99,0.043,-0.0001269,-0.001,15
229,0.046,-5.88E-05,-0.001,15
229.01,0.048,9.21E-06,-0.001,15
229.02,0.051,7.72E-05,-0.001,15
229.03,0.053,0.0001452,-0.001,15
229.04,0.056,0.0002131,-0.001,15
229.05,0.059,0.0002809,-0.001,15
229.06,0.061,0.0003486,-0.001,15
229.07,0.064,0.0004163,-0.001,15
229.08,0.066,0.0004838,-0.001,15
229.09,0.069,0.001,-0.001,15
229.1,0.072,0.001,-0.001,15
229.11,0.074,0.001,-0.001,15
229.12,0.077,0.001,-0.001,15
229.13,0.079,0.001,-0.001,15
229.14,0.082,0.001,-0.001,15
229.15,0.084,0.001,-0.001,15
229.16,0.087,0.001,-0.001,15
229.17,0.09,0.001,-0.002,15
229.18,0.092,0.001,-0.002,15
229.19,0.095,0.001,-0.002,15
229.2,0.097,0.001,-0.002,15
229.21,0.1,0.001,-0.002,15
229.22,0.102,0.001,-0.002,15
229.23,0.105,0.001,-0.002,15
229.24,0.107,0.002,-0.002,15
229.25,0.11,0.002,-0.002,15
229.26,0.112,0.002,-0.002,15
229.27,0.115,0.002,-0.002,15
229.28,0.117,0.002,-0.002,15
229.29,0.119,0.002,-0.002,15
229.3,0.122,0.002,-0.002,15
229.31,0.124,0.002,-0.002,15
229.32,0.127,0.002,-0.002,15
229.33,0.129,0.002,-0.002,15
229.34,0.131,0.002,-0.002,15
229.35,0.134,0.002,-0.002,15
229.36,0.136,0.002,-0.002,15
229.37,0.138,0.002,-0.002,15
229.38,0.14,0.002,-0.003,15
229.39,0.143,0.002,-0.003,15
229.4,0.145,0.003,-0.003,15
229.41,0.147,0.003,-0.003,15
229.42,0.149,0.003,-0.003,15
229.43,0.151,0.003,-0.003,15
229.44,0.154,0.003,-0.003,15
229.45,0.156,0.003,-0.003,15
229.46,0.158,0.003,-0.003,15
229.47,0.16,0.003,-0.003,15
229.48,0.162,0.003,-0.003,15
229.49,0.164,0.003,-0.003,15
229.5,0.166,0.003,-0.003,15
229.51,0.168,0.003,-0.003,15
229.52,0.17,0.003,-0.003,15
229.53,0.172,0.003,-0.003,15
229.54,0.174,0.003,-0.003,15
229.55,0.176,0.003,-0.003,15
229.56,0.178,0.003,-0.003,15
229.57,0.18,0.003,-0.003,15
229.58,0.181,0.003,-0.003,15
229.59,0.183,0.003,-0.003,15
229.6,0.185,0.004,-0.003,15
229.61,0.187,0.004,-0.003,15
229.62,0.188,0.004,-0.003,15
229.63,0.19,0.004,-0.004,15
229.64,0.192,0.004,-0.004,15
229.65,0.193,0.004,-0.004,15
229.66,0.195,0.004,-0.004,15
229.67,0.196,0.004,-0.004,15
229.68,0.198,0.004,-0.004,15
229.69,0.2,0.004,-0.004,15
229.7,0.201,0.004,-0.004,15
229.71,0.202,0.004,-0.004,15
229.72,0.204,0.004,-0.004,15
229.73,0.205,0.004,-0.004,15
229.74,0.207,0.004,-0.004,15
229.75,0.208,0.004,-0.004,15
229.76,0.209,0.004,-0.004,15
229.77,0.21,0.004,-0.004,15
229.78,0.212,0.004,-0.004,15
229.79,0.213,0.004,-0.004,15
229.8,0.214,0.004,-0.004,15
229.81,0.215,0.004,-0.004,15
229.82,0.216,0.004,-0.004,15
229.83,0.217,0.004,-0.004,15
229.84,0.218,0.004,-0.004,15
229.85,0.219,0.004,-0.004,15
229.86,0.22,0.004,-0.004,15
229.87,0.221,0.004,-0.004,15
229.88,0.222,0.004,-0.004,15
229.89,0.223,0.005,-0.004,15
229.9,0.223,0.005,-0.004,15
229.91,0.224,0.005,-0.004,15
229.92,0.225,0.005,-0.004,15
229.93,0.226,0.005,-0.004,15
229.94,0.226,0.005,-0.004,15
229.95,0.227,0.005,-0.004,15
229.96,0.227,0.005,-0.004,15
229.97,0.228,0.005,-0.004,15
229.98,0.228,0.005,-0.004,15
229.99,0.229,0.005,-0.004,15
230,0.229,0.005,-0.004,15
230.01,0.23,0.005,-0.004,15
230.02,0.23,0.005,-0.004,15
230.03,0.23,0.005,-0.004,15
230.04,0.231,0.005,-0.004,15
230.05,0.231,0.005,-0.004,15
230.06,0.231,0.005,-0.004,15
230.07,0.231,0.005,-0.004,15
230.08,0.231,0.005,-0.004,15
230.09,0.231,0.005,-0.004,15
230.1,0.232,0.005,-0.004,15
230.11,0.232,0.005,-0.004,15
230.12,0.232,0.005,-0.004,15
230.13,0.231,0.005,-0.004,15
230.14,0.231,0.005,-0.004,15
230.15,0.231,0.005,-0.004,15
230.16,0.231,0.005,-0.004,15
230.17,0.231,0.005,-0.004,15
230.18,0.23,0.005,-0.004,15
230.19,0.23,0.005,-0.004,15
230.2,0.23,0.005,-0.004,15
230.21,0.229,0.005,-0.004,15
230.22,0.229,0.005,-0.004,15
230.23,0.229,0.005,-0.004,15
230.24,0.228,0.005,-0.004,15
230.25,0.228,0.005,-0.004,15
230.26,0.227,0.005,-0.004,15
230.27,0.226,0.005,-0.004,15
230.28,0.226,0.005,-0.004,15
230.29,0.225,0.005,-0.004,15
230.3,0.224,0.005,-0.004,15
230.31,0.223,0.005,-0.004,15
230.32,0.223,0.005,-0.004,15
230.33,0.222,0.005,-0.004,15
230.34,0.221,0.005,-0.004,15
230.35,0.22,0.005,-0.004,15
230.36,0.219,0.005,-0.004,15
230.37,0.218,0.005,-0.004,15
230.38,0.217,0.005,-0.004,15
230.39,0.216,0.005,-0.004,15
230.4,0.215,0.004,-0.004,15
230.41,0.214,0.004,-0.004,15
230.42,0.212,0.004,-0.004,15
230.43,0.211,0.004,-0.004,15
230.44,0.21,0.004,-0.004,15
230.45,0.209,0.004,-0.004,15
230.46,0.207,0.004,-0.004,15
230.47,0.206,0.004,-0.004,15
230.48,0.204,0.004,-0.004,15
230.49,0.203,0.004,-0.004,15
230.5,0.202,0.004,-0.004,15
230.51,0.2,0.004,-0.004,15
230.52,0.198,0.004,-0.004,15
230.53,0.197,0.004,-0.004,15
230.54,0.195,0.004,-0.004,15
230.55,0.194,0.004,-0.004,15
230.56,0.192,0.004,-0.004,15
230.57,0.19,0.004,-0.004,15
230.58,0.188,0.004,-0.004,15
230.59,0.186,0.004,-0.004,15
230.6,0.185,0.004,-0.003,15
230.61,0.183,0.004,-0.003,15
230.62,0.181,0.004,-0.003,15
230.63,0.179,0.004,-0.003,15
230.64,0.177,0.004,-0.003,15
230.65,0.175,0.004,-0.003,15
230.66,0.173,0.004,-0.003,15
230.67,0.171,0.004,-0.003,15
230.68,0.169,0.004,-0.003,15
230.69,0.167,0.004,-0.003,15
230.7,0.165,0.003,-0.003,15
230.71,0.162,0.003,-0.003,15
230.72,0.16,0.003,-0.003,15
230.73,0.158,0.003,-0.003,15
230.74,0.156,0.003,-0.003,15
230.75,0.153,0.003,-0.003,15
230.76,0.151,0.003,-0.003,15
230.77,0.149,0.003,-0.003,15
230.78,0.146,0.003,-0.003,15
230.79,0.144,0.003,-0.003,15
230.8,0.142,0.003,-0.003,15
230.81,0.139,0.003,-0.003,15
230.82,0.137,0.003,-0.003,15
230.83,0.134,0.003,-0.003,15
230.84,0.132,0.003,-0.003,15
230.85,0.129,0.003,-0.002,15
230.86,0.127,0.003,-0.002,15
230.87,0.124,0.003,-0.002,15
230.88,0.121,0.003,-0.002,15
230.89,0.119,0.003,-0.002,15
230.9,0.116,0.003,-0.002,15
230.91,0.113,0.002,-0.002,15
230.92,0.111,0.002,-0.002,15
230.93,0.108,0.002,-0.002,15
230.94,0.105,0.002,-0.002,15
230.95,0.103,0.002,-0.002,15
230.96,0.1,0.002,-0.002,15
230.97,0.097,0.002,-0.002,15
230.98,0.094,0.002,-0.002,15
230.99,0.091,0.002,-0.002,15
231,0.089,0.002,-0.002,15
231.01,0.086,0.002,-0.002,15
231.02,0.083,0.002,-0.002,15
231.03,0.08,0.002,-0.002,15
231.04,0.077,0.002,-0.002,15
231.05,0.074,0.002,-0.001,15
231.06,0.071,0.002,-0.001,15
231.07,0.068,0.002,-0.001,15
231.08,0.065,0.002,-0.001,15
231.09,0.062,0.001,-0.001,15
231.1,0.059,0.001,-0.001,15
231.11,0.056,0.001,-0.001,15
231.12,0.053,0.001,-0.001,15
231.13,0.05,0.001,-0.001,15
231.14,0.047,0.001,-0.001,15
231.15,0.044,0.001,-0.001,15
231.16,0.041,0.001,-0.001,15
231.17,0.038,0.001,-0.001,15
231.18,0.035,0.001,-0.001,15
231.19,0.032,0.001,-0.001,15
