time,ax,ay,az,floor
217.66,0.061,0.005,-0.001,13
217.67,0.056,0.005,-0.001,13
217.68,0.052,0.005,-0.001,13
217.69,0.047,0.005,-0.001,13
217.7,0.042,0.005,-0.001,13
217.71,0.038,0.005,-0.001,13
217.72,0.033,0.004,-0.001,13
217.73,0.028,0.004,-0.001,13
217.74,0.024,0.004,-0.001,13
217.75,0.019,0.004,-0.001,13
217.76,0.014,0.004,-0.000421,13
217.77,0.009,0.004,-0.0003288,13
217.78,0.005,0.004,-0.0002366,13
217.79,8.57E-05,0.004,-0.0001443,13
217.8,-0.005,0.003,-5.20E-05,13
217.81,-0.009,0.003,4.03E-05,13
217.82,-0.014,0.003,0.0001326,13
217.83,-0.019,0.003,0.0002249,13
217.84,-0.023,0.003,0.0003171,13
217.85,-0.028,0.003,0.0004093,13
217.86,-0.033,0.003,0.001,13
217.87,-0.037,0.003,0.001,13
217.88,-0.042,0.002,0.001,13
217.89,-0.047,0.002,0.001,13
217.9,-0.051,0.002,0.001,13
217.91,-0.056,0.002,0.001,13
217.92,-0.061,0.002,0.001,13
217.93,-0.065,0.002,0.001,13
217.94,-0.07,0.002,0.001,13
217.95,-0.074,0.002,0.001,13
217.96,-0.079,0.001,0.001,13
217.97,-0.083,0.001,0.002,13
217.98,-0.088,0.001,0.002,13
217.99,-0.093,0.001,0.002,13
218,-0.097,0.001,0.002,13
218.01,-0.102,0.001,0.002,13
218.02,-0.106,0.001,0.002,13
218.03,-0.11,0.001,0.002,13
218.04,-0.115,0.0003743,0.002,13
218.05,-0.119,0.0002423,0.002,13
218.06,-0.124,0.0001103,0.002,13
218.07,-0.128,-2.17E-05,0.002,13
218.08,-0.132,-0.0001537,0.002,13
218.09,-0.137,-0.0002856,0.003,13
218.1,-0.141,-0.0004174,0.003,13
218.11,-0.145,-0.001,0.003,13
218.12,-0.149,-0.001,0.003,13
218.13,-0.154,-0.001,0.003,13
218.14,-0.158,-0.001,0.003,13
218.15,-0.162,-0.001,0.003,13
218.16,-0.166,-0.001,0.003,13
218.17,-0.17,-0.001,0.003,13
218.18,-0.174,-0.001,0.003,13
218.19,-0.178,-0.002,0.003,13
218.2,-0.182,-0.002,0.003,13
218.21,-0.186,-0.002,0.004,13
218.22,-0.19,-0.002,0.004,13
218.23,-0.194,-0.002,0.004,13
218.24,-0.198,-0.002,0.004,13
218.25,-0.202,-0.002,0.004,13
218.26,-0.205,-0.002,0.004,13
218.27,-0.209,-0.003,0.004,13
218.28,-0.213,-0.003,0.004,13
218.29,-0.216,-0.003,0.004,13
218.3,-0.22,-0.003,0.004,13
218.31,-0.224,-0.003,0.004,13
218.32,-0.227,-0.003,0.004,13
218.33,-0.231,-0.003,0.004,13
218.34,-0.234,-0.003,0.005,13
218.35,-0.238,-0.004,0.005,13
218.36,-0.241,-0.004,0.005,13
218.37,-0.244,-0.004,0.005,13
218.38,-0.248,-0.004,0.005,13
218.39,-0.251,-0.004,0.005,13
218.4,-0.254,-0.004,0.005,13
218.41,-0.257,-0.004,0.005,13
218.42,-0.26,-0.004,0.005,13
218.43,-0.263,-0.005,0.005,13
218.44,-0.266,-0.005,0.005,13
218.45,-0.269,-0.005,0.005,13
218.46,-0.272,-0.005,0.005,13
218.47,-0.275,-0.005,0.005,13
218.48,-0.278,-0.005,0.005,13
218.49,-0.281,-0.005,0.005,13
218.5,-0.283,-0.005,0.006,13
218.51,-0.286,-0.005,0.006,13
218.52,-0.289,-0.006,0.006,13
218.53,-0.291,-0.006,0.006,13
218.54,-0.294,-0.006,0.006,13
218.55,-0.296,-0.006,0.006,13
218.56,-0.299,-0.006,0.006,13
218.57,-0.301,-0.006,0.006,13
218.58,-0.303,-0.006,0.006,13
218.59,-0.306,-0.006,0.006,13
218.6,-0.308,-0.006,0.006,13
218.61,-0.31,-0.006,0.006,13
218.62,-0.312,-0.007,0.006,13
218.63,-0.314,-0.007,0.006,13
218.64,-0.316,-0.007,0.006,13
218.65,-0.318,-0.007,0.006,13
218.66,-0.32,-0.007,0.006,13
218.67,-0.321,-0.007,0.006,13
218.68,-0.323,-0.007,0.006,13
218.69,-0.325,-0.007,0.006,13
218.7,-0.326,-0.007,0.006,13
218.71,-0.328,-0.007,0.006,13
218.72,-0.329,-0.007,0.007,13
218.73,-0.331,-0.007,0.007,13
218.74,-0.332,-0.008,0.007,13
218.75,-0.334,-0.008,0.007,13
218.76,-0.335,-0.008,0.007,13
218.77,-0.336,-0.008,0.007,13
218.78,-0.337,-0.008,0.007,13
218.79,-0.338,-0.008,0.007,13
218.8,-0.339,-0.008,0.007,13
218.81,-0.34,-0.008,0.007,13
218.82,-0.341,-0.008,0.007,13
218.83,-0.342,-0.008,0.007,13
218.84,-0.343,-0.008,0.007,13
218.85,-0.343,-0.008,0.007,13
218.86,-0.344,-0.008,0.007,13
218.87,-0.345,-0.008,0.007,13
218.88,-0.345,-0.008,0.007,13
218.89,-0.345,-0.009,0.007,13
218.9,-0.346,-0.009,0.007,13
218.91,-0.346,-0.009,0.007,13
218.92,-0.346,-0.009,0.007,13
218.93,-0.347,-0.009,0.007,13
218.94,-0.347,-0.009,0.007,13
218.95,-0.347,-0.009,0.007,13
218.96,-0.347,-0.009,0.007,13
218.97,-0.347,-0.009,0.007,13
218.98,-0.347,-0.009,0.007,13
218.99,-0.347,-0.009,0.007,13
219,-0.346,-0.009,0.007,13
219.01,-0.346,-0.009,0.007,13
219.02,-0.346,-0.009,0.007,13
219.03,-0.345,-0.009,0.007,13
219.04,-0.345,-0.009,0.007,13
219.05,-0.344,-0.009,0.007,13
219.06,-0.344,-0.009,0.007,13
219.07,-0.343,-0.009,0.007,13
219.08,-0.342,-0.009,0.007,13
219.09,-0.342,-0.009,0.007,13
219.1,-0.341,-0.009,0.007,13
219.11,-0.34,-0.009,0.007,13
219.12,-0.339,-0.009,0.007,13
219.13,-0.338,-0.009,0.007,13
219.14,-0.337,-0.009,0.007,13
219.15,-0.336,-0.009,0.007,13
219.16,-0.335,-0.009,0.007,13
219.17,-0.334,-0.009,0.007,13
219.18,-0.332,-0.009,0.007,13
219.19,-0.331,-0.009,0.007,13
219.2,-0.329,-0.009,0.007,13
219.21,-0.328,-0.009,0.007,13
219.22,-0.327,-0.009,0.007,13
219.23,-0.325,-0.009,0.006,13
219.24,-0.323,-0.009,0.006,13
219.25,-0.322,-0.009,0.006,13
219.26,-0.32,-0.009,0.006,13
219.27,-0.318,-0.009,0.006,13
219.28,-0.316,-0.009,0.006,13
219.29,-0.314,-0.009,0.006,13
219.3,-0.312,-0.009,0.006,13
219.31,-0.31,-0.009,0.006,13
219.32,-0.308,-0.009,0.006,13
219.33,-0.306,-0.009,0.006,13
219.34,-0.304,-0.009,0.006,13
219.35,-0.302,-0.009,0.006,13
219.36,-0.3,-0.009,0.006,13
219.37,-0.297,-0.009,0.006,13
219.38,-0.295,-0.009,0.006,13
219.39,-0.293,-0.009,0.006,13
219.4,-0.29,-0.009,0.006,13
219.41,-0.288,-0.009,0.006,13
219.42,-0.285,-0.009,0.006,13
219.43,-0.283,-0.009,0.006,13
219.44,-0.28,-0.009,0.006,13
219.45,-0.277,-0.009,0.006,13
219.46,-0.275,-0.008,0.005,13
219.47,-0.272,-0.008,0.005,13
219.48,-0.269,-0.008,0.005,13
219.49,-0.266,-0.008,0.005,13
219.5,-0.263,-0.008,0.005,13
219.51,-0.26,-0.008,0.005,13
219.52,-0.257,-0.008,0.005,13
219.53,-0.254,-0.008,0.005,13
219.54,-0.251,-0.008,0.005,13
219.55,-0.248,-0.008,0.005,13
219.56,-0.245,-0.008,0.005,13
219.57,-0.242,-0.008,0.005,13
219.58,-0.239,-0.008,0.005,13
219.59,-0.235,-0.008,0.005,13
219.6,-0.232,-0.008,0.005,13
219.61,-0.229,-0.008,0.005,13
219.62,-0.225,-0.007,0.004,13
219.63,-0.222,-0.007,0.004,13
219.64,-0.218,-0.007,0.004,13
219.65,-0.215,-0.007,0.004,13
219.66,-0.212,-0.007,0.004,13
219.67,-0.208,-0.007,0.004,13
219.68,-0.204,-0.007,0.004,13
219.69,-0.201,-0.007,0.004,13
219.7,-0.197,-0.007,0.004,13
219.71,-0.194,-0.007,0.004,13
219.72,-0.19,-0.007,0.004,13
219.73,-0.186,-0.007,0.004,13
219.74,-0.183,-0.006,0.004,13
219.75,-0.179,-0.006,0.004,13
219.76,-0.175,-0.006,0.003,13
219.77,-0.171,-0.006,0.003,13
219.78,-0.167,-0.006,0.003,13
219.79,-0.164,-0.006,0.003,13
219.8,-0.16,-0.006,0.003,13
219.81,-0.156,-0.006,0.003,13
219.82,-0.152,-0.006,0.003,13
219.83,-0.148,-0.006,0.003,13
219.84,-0.144,-0.005,0.003,13
219.85,-0.14,-0.005,0.003,13
219.86,-0.136,-0.005,0.003,13
219.87,-0.132,-0.005,0.003,13
219.88,-0.128,-0.005,0.003,13
219.89,-0.124,-0.005,0.002,13
219.9,-0.12,-0.005,0.002,13
219.91,-0.116,-0.005,0.002,13
219.92,-0.112,-0.005,0.002,13
219.93,-0.108,-0.005,0.002,13
219.94,-0.104,-0.004,0.002,13
219.95,-0.1,-0.004,0.002,13
219.96,-0.095,-0.004,0.002,13
219.97,-0.091,-0.004,0.002,13
219.98,-0.087,-0.004,0.002,13
219.99,-0.083,-0.004,0.002,13
220,-0.079,-0.004,0.002,13
220.01,-0.075,-0.004,0.001,13
220.02,-0.071,-0.003,0.001,13
220.03,-0.066,-0.003,0.001,13
220.04,-0.062,-0.003,0.001,13
220.05,-0.058,-0.003,0.001,13
220.06,-0.054,-0.003,0.001,13
220.07,-0.05,-0.003,0.001,13
220.08,-0.046,-0.003,0.001,13
220.09,-0.041,-0.003,0.001,13
220.1,-0.037,-0.003,0.001,13
220.11,-0.033,-0.002,0.001,13
220.12,-0.029,-0.002,0.001,13
220.13,-0.025,-0.002,0.0004719,13
220.14,-0.02,-0.002,0.0003893,13
220.15,-0.016,-0.002,0.0003068,13
220.16,-0.012,-0.002,0.0002245,13
220.17,-0.008,-0.002,0.0001422,13
220.18,-0.004,-0.002,6.02E-05,13
220.19,0.0004795,-0.001,-2.18E-05,13
220.2,0.005,-0.001,-0.0001035,13
220.21,0.009,-0.001,-0.0001851,13
220.22,0.013,-0.001,-0.0002665,13
220.23,0.017,-0.001,-0.0003477,13
220.24,0.021,-0.001,-0.0004286,13
220.25,0.025,-0.001,-0.001,13
220.26,0.029,-0.001,-0.001,13
220.27,0.034,-0.000424,-0.001,13
220.28,0.038,-0.0002994,-0.001,13
220.29,0.042,-0.0001748,-0.001,13
220.3,0.046,-5.03E-05,-0.001,13
220.31,0.05,7.41E-05,-0.001,13
220.32,0.054,0.0001983,-0.001,13
220.33,0.058,0.0003224,-0.001,13
220.34,0.062,0.0004464,-0.001,13
220.35,0.066,0.001,-0.001,13
220.36,0.07,0.001,-0.001,13
220.37,0.074,0.001,-0.001,13
220.38,0.078,0.001,-0.002,13
220.39,0.082,0.001,-0.002,13
220.4,0.085,0.001,-0.002,13
220.41,0.089,0.001,-0.002,13
220.42,0.093,0.001,-0.002,13
220.43,0.097,0.002,-0.002,13
220.44,0.101,0.002,-0.002,13
220.45,0.105,0.002,-0.002,13
220.46,0.108,0.002,-0.002,13
220.47,0.112,0.002,-0.002,13
220.48,0.116,0.002,-0.002,13
220.49,0.119,0.002,-0.002,13
220.5,0.123,0.002,-0.002,13
220.51,0.127,0.003,-0.002,13
220.52,0.13,0.003,-0.003,13
220.53,0.134,0.003,-0.003,13
220.54,0.137,0.003,-0.003,13
220.55,0.141,0.003,-0.003,13
220.56,0.144,0.003,-0.003,13
220.57,0.148,0.003,-0.003,13
220.58,0.151,0.003,-0.003,13
220.59,0.155,0.003,-0.003,13
220.6,0.158,0.004,-0.003,13
220.61,0.161,0.004,-0.003,13
220.62,0.164,0.004,-0.003,13
220.63,0.168,0.004,-0.003,13
220.64,0.171,0.004,-0.003,13
220.65,0.174,0.004,-0.003,13
220.66,0.177,0.004,-0.003,13
220.67,0.18,0.004,-0.004,13
220.68,0.184,0.004,-0.004,13
220.69,0.187,0.004,-0.004,13
220.7,0.19,0.005,-0.004,13
220.71,0.193,0.005,-0.004,13
220.72,0.196,0.005,-0.004,13
220.73,0.198,0.005,-0.004,13
220.74,0.201,0.005,-0.004,13
220.75,0.204,0.005,-0.004,13
220.76,0.207,0.005,-0.004,13
220.77,0.21,0.005,-0.004,13
220.78,0.212,0.005,-0.004,13
220.79,0.215,0.005,-0.004,13
220.8,0.218,0.006,-0.004,13
220.81,0.22,0.006,-0.004,13
220.82,0.223,0.006,-0.004,13
220.83,0.225,0.006,-0.004,13
220.84,0.228,0.006,-0.004,13
220.85,0.23,0.006,-0.005,13
220.86,0.233,0.006,-0.005,13
220.87,0.235,0.006,-0.005,13
220.88,0.237,0.006,-0.005,13
220.89,0.24,0.006,-0.005,13
220.9,0.242,0.006,-0.005,13
220.91,0.244,0.006,-0.005,13
220.92,0.246,0.007,-0.005,13
220.93,0.248,0.007,-0.005,13
220.94,0.25,0.007,-0.005,13
220.95,0.252,0.007,-0.005,13
220.96,0.254,0.007,-0.005,13
220.97,0.256,0.007,-0.005,13
220.98,0.258,0.007,-0.005,13
220.99,0.26,0.007,-0.005,13
221,0.262,0.007,-0.005,13
221.01,0.263,0.007,-0.005,13
221.02,0.265,0.007,-0.005,13
221.03,0.267,0.007,-0.005,13
221.04,0.268,0.007,-0.005,13
221.05,0.27,0.007,-0.005,13
221.06,0.271,0.007,-0.005,13
221.07,0.273,0.007,-0.005,13
221.08,0.274,0.008,-0.005,13
221.09,0.275,0.008,-0.005,13
221.1,0.277,0.008,-0.005,13
221.11,0.278,0.008,-0.005,13
221.12,0.279,0.008,-0.006,13
221.13,0.28,0.008,-0.006,13
221.14,0.282,0.008,-0.006,13
221.15,0.283,0.008,-0.006,13
221.16,0.284,0.008,-0.006,13
221.17,0.285,0.008,-0.006,13
221.18,0.285,0.008,-0.006,13
221.19,0.286,0.008,-0.006,13
221.2,0.287,0.008,-0.006,13
221.21,0.288,0.008,-0.006,13
221.22,0.289,0.008,-0.006,13
221.23,0.289,0.008,-0.006,13
221.24,0.29,0.008,-0.006,13
221.25,0.291,0.008,-0.006,13
221.26,0.291,0.008,-0.006,13
221.27,0.292,0.008,-0.006,13
221.28,0.292,0.008,-0.006,13
221.29,0.292,0.008,-0.006,13
221.3,0.293,0.008,-0.006,13
221.31,0.293,0.008,-0.006,13
221.32,0.293,0.008,-0.006,13
221.33,0.293,0.008,-0.006,13
221.34,0.294,0.008,-0.006,13
221.35,0.294,0.008,-0.006,13
221.36,0.294,0.008,-0.006,13
221.37,0.294,0.008,-0.006,13
221.38,0.294,0.008,-0.006,13
221.39,0.293,0.008,-0.006,13
221.4,0.293,0.008,-0.006,13
221.41,0.293,0.008,-0.006,13
221.42,0.293,0.008,-0.006,13
221.43,0.292,0.008,-0.006,13
221.44,0.292,0.008,-0.006,13
221.45,0.292,0.008,-0.006,13
221.46,0.291,0.008,-0.006,13
221.47,0.291,0.008,-0.006,13
221.48,0.29,0.008,-0.006,13
221.49,0.29,0.008,-0.006,13
221.5,0.289,0.008,-0.006,13
221.51,0.288,0.008,-0.006,13
221.52,0.287,0.008,-0.006,13
221.53,0.287,0.008,-0.006,13
221.54,0.286,0.008,-0.006,13
221.55,0.285,0.008,-0.006,13
221.56,0.284,0.008,-0.006,13
221.57,0.283,0.008,-0.006,13
221.58,0.282,0.008,-0.006,13
221.59,0.281,0.008,-0.006,13
221.6,0.28,0.008,-0.006,13
221.61,0.279,0.008,-0.006,13
221.62,0.277,0.008,-0.005,13
221.63,0.276,0.008,-0.005,13
221.64,0.275,0.008,-0.005,13
221.65,0.273,0.008,-0.005,13
221.66,0.272,0.008,-0.005,13
221.67,0.271,0.008,-0.005,13
221.68,0.269,0.008,-0.005,13
221.69,0.268,0.008,-0.005,13
221.7,0.266,0.008,-0.005,13
221.71,0.264,0.007,-0.005,13
221.72,0.263,0.007,-0.005,13
221.73,0.261,0.007,-0.005,13
221.74,0.259,0.007,-0.005,13
221.75,0.258,0.007,-0.005,13
221.76,0.256,0.007,-0.005,13
221.77,0.254,0.007,-0.005,13
221.78,0.252,0.007,-0.005,13
221.79,0.25,0.007,-0.005,13
221.8,0.248,0.007,-0.005,13
221.81,0.246,0.007,-0.005,13
221.82,0.244,0.007,-0.005,13
221.83,0.242,0.007,-0.005,13
221.84,0.24,0.007,-0.005,13
221.85,0.237,0.007,-0.005,13
221.86,0.235,0.007,-0.005,13
221.87,0.233,0.007,-0.005,13
221.88,0.231,0.006,-0.005,13
221.89,0.228,0.006,-0.005,13
221.9,0.226,0.006,-0.004,13
221.91,0.224,0.006,-0.004,13
221.92,0.221,0.006,-0.004,13
221.93,0.219,0.006,-0.004,13
221.94,0.216,0.006,-0.004,13
221.95,0.214,0.006,-0.004,13
221.96,0.211,0.006,-0.004,13
221.97,0.209,0.006,-0.004,13
221.98,0.206,0.006,-0.004,13
221.99,0.203,0.006,-0.004,13
222,0.201,0.005,-0.004,13
222.01,0.198,0.005,-0.004,13
222.02,0.195,0.005,-0.004,13
222.03,0.192,0.005,-0.004,13
222.04,0.19,0.005,-0.004,13
222.05,0.187,0.005,-0.004,13
222.06,0.184,0.005,-0.004,13
222.07,0.181,0.005,-0.004,13
222.08,0.178,0.005,-0.004,13
222.09,0.175,0.005,-0.003,13
222.1,0.172,0.005,-0.003,13
222.11,0.169,0.004,-0.003,13
222.12,0.166,0.004,-0.003,13
222.13,0.163,0.004,-0.003,13
222.14,0.16,0.004,-0.003,13
222.15,0.157,0.004,-0.003,13
222.16,0.154,0.004,-0.003,13
222.17,0.151,0.004,-0.003,13
222.18,0.148,0.004,-0.003,13
222.19,0.145,0.004,-0.003,13
222.2,0.142,0.004,-0.003,13
222.21,0.139,0.004,-0.003,13
222.22,0.135,0.003,-0.003,13
222.23,0.132,0.003,-0.003,13
222.24,0.129,0.003,-0.003,13
222.25,0.126,0.003,-0.002,13
222.26,0.122,0.003,-0.002,13
222.27,0.119,0.003,-0.002,13
222.28,0.116,0.003,-0.002,13
222.29,0.113,0.003,-0.002,13
222.3,0.109,0.003,-0.002,13
222.31,0.106,0.002,-0.002,13
222.32,0.103,0.002,-0.002,13
222.33,0.099,0.002,-0.002,13
222.34,0.096,0.002,-0.002,13
222.35,0.092,0.002,-0.002,13
222.36,0.089,0.002,-0.002,13
222.37,0.086,0.002,-0.002,13
222.38,0.082,0.002,-0.002,13
222.39,0.079,0.002,-0.002,13
222.4,0.076,0.002,-0.001,13
222.41,0.072,0.001,-0.001,13
222.42,0.069,0.001,-0.001,13
222.43,0.065,0.001,-0.001,13
222.44,0.062,0.001,-0.001,13
222.45,0.058,0.001,-0.001,13
222.46,0.055,0.001,-0.001,13
222.47,0.052,0.001,-0.001,13
222.48,0.048,0.001,-0.001,13
222.49,0.045,0.001,-0.001,13
222.5,0.041,0.000442,-0.001,13
222.51,0.038,0.0003349,-0.001,13
222.52,0.035,0.0002279,-0.001,13
222.53,0.031,0.000121,-0.001,13
222.54,0.028,1.44E-05,-0.0004831,13
222.55,0.024,-9.22E-05,-0.0004142,13
222.56,0.021,-0.0001985,-0.0003455,13
222.57,0.017,-0.0003045,-0.0002768,13
222.58,0.014,-0.0004104,-0.0002083,13
222.59,0.011,-0.001,-0.0001399,13
222.6,0.007,-0.001,-7.17E-05,13
222.61,0.004,-0.001,-3.60E-06,13
222.62,0.001,-0.001,6.43E-05,13
222.63,-0.003,-0.001,0.0001319,13
222.64,-0.006,-0.001,0.0001994,13
222.65,-0.009,-0.001,0.0002666,13
222.66,-0.013,-0.001,0.0003336,13
222.67,-0.016,-0.001,0.0004004,13
222.68,-0.019,-0.001,0.0004669,13
222.69,-0.023,-0.002,0.001,13
222.7,-0.026,-0.002,0.001,13
222.71,-0.029,-0.002,0.001,13
222.72,-0.032,-0.002,0.001,13
222.73,-0.036,-0.002,0.001,13
222.74,-0.039,-0.002,0.001,13
222.75,-0.042,-0.002,0.001,13
222.76,-0.045,-0.002,0.001,13
222.77,-0.048,-0.002,0.001,13
222.78,-0.052,-0.002,0.001,13
222.79,-0.055,-0.003,0.001,13
222.8,-0.058,-0.003,0.001,13
222.81,-0.061,-0.003,0.001,13
222.82,-0.064,-0.003,0.001,13
222.83,-0.067,-0.003,0.001,13
222.84,-0.07,-0.003,0.001,13
222.85,-0.073,-0.003,0.002,13
222.86,-0.076,-0.003,0.002,13
222.87,-0.079,-0.003,0.002,13
222.88,-0.082,-0.003,0.002,13
222.89,-0.085,-0.003,0.002,13
222.9,-0.088,-0.004,0.002,13
222.91,-0.091,-0.004,0.002,13
222.92,-0.093,-0.004,0.002,13
222.93,-0.096,-0.004,0.002,13
222.94,-0.099,-0.004,0.002,13
222.95,-0.102,-0.004,0.002,13
222.96,-0.104,-0.004,0.002,13
222.97,-0.107,-0.004,0.002,13
222.98,-0.11,-0.004,0.002,13
222.99,-0.112,-0.004,0.002,13
223,-0.115,-0.004,0.002,13
223.01,-0.118,-0.004,0.002,13
223.02,-0.12,-0.005,0.002,13
223.03,-0.123,-0.005,0.003,13
223.04,-0.125,-0.005,0.003,13
223.05,-0.128,-0.005,0.003,13
223.06,-0.13,-0.005,0.003,13
223.07,-0.132,-0.005,0.003,13
223.08,-0.135,-0.005,0.003,13
223.09,-0.137,-0.005,0.003,13
223.1,-0.139,-0.005,0.003,13
223.11,-0.142,-0.005,0.003,13
223.12,-0.144,-0.005,0.003,13
223.13,-0.146,-0.005,0.003,13
223.14,-0.148,-0.005,0.003,13
223.15,-0.15,-0.005,0.003,13
223.16,-0.152,-0.005,0.003,13
223.17,-0.154,-0.005,0.003,13
223.18,-0.156,-0.006,0.003,13
223.19,-0.158,-0.006,0.003,13
223.2,-0.16,-0.006,0.003,13
223.21,-0.162,-0.006,0.003,13
223.22,-0.164,-0.006,0.003,13
223.23,-0.166,-0.006,0.003,13
223.24,-0.168,-0.006,0.003,13
223.25,-0.169,-0.006,0.003,13
223.26,-0.171,-0.006,0.004,13
223.27,-0.173,-0.006,0.004,13
223.28,-0.174,-0.006,0.004,13
223.29,-0.176,-0.006,0.004,13
223.3,-0.178,-0.006,0.004,13
223.31,-0.179,-0.006,0.004,13
223.32,-0.181,-0.006,0.004,13
223.33,-0.182,-0.006,0.004,13
223.34,-0.183,-0.006,0.004,13
223.35,-0.185,-0.006,0.004,13
223.36,-0.186,-0.006,0.004,13
223.37,-0.187,-0.006,0.004,13
223.38,-0.189,-0.006,0.004,13
223.39,-0.19,-0.006,0.004,13
223.4,-0.191,-0.006,0.004,13
223.41,-0.192,-0.006,0.004,13
223.42,-0.193,-0.007,0.004,13
223.43,-0.194,-0.007,0.004,13
223.44,-0.195,-0.007,0.004,13
223.45,-0.196,-0.007,0.004,13
223.46,-0.197,-0.007,0.004,13
223.47,-0.198,-0.007,0.004,13
223.48,-0.199,-0.007,0.004,13
223.49,-0.2,-0.007,0.004,13
223.5,-0.2,-0.007,0.004,13
223.51,-0.201,-0.007,0.004,13
223.52,-0.202,-0.007,0.004,13
223.53,-0.203,-0.007,0.004,13
223.54,-0.203,-0.007,0.004,13
223.55,-0.204,-0.007,0.004,13
223.56,-0.204,-0.007,0.004,13
223.57,-0.205,-0.007,0.004,13
223.58,-0.205,-0.007,0.004,13
223.59,-0.206,-0.007,0.004,13
223.6,-0.206,-0.007,0.004,13
223.61,-0.206,-0.007,0.004,13
223.62,-0.207,-0.007,0.004,13
223.63,-0.207,-0.007,0.004,13
223.64,-0.207,-0.007,0.004,13
223.65,-0.207,-0.007,0.004,13
223.66,-0.207,-0.007,0.004,13
223.67,-0.207,-0.007,0.004,13
223.68,-0.207,-0.007,0.004,13
223.69,-0.207,-0.007,0.004,13
223.7,-0.207,-0.007,0.004,13
223.71,-0.207,-0.007,0.004,13
223.72,-0.207,-0.007,0.004,13
223.73,-0.207,-0.007,0.004,13
223.74,-0.207,-0.007,0.004,13
223.75,-0.207,-0.007,0.004,13
223.76,-0.206,-0.007,0.004,13
223.77,-0.206,-0.007,0.004,13
223.78,-0.206,-0.006,0.004,13
223.79,-0.205,-0.006,0.004,13
223.8,-0.205,-0.006,0.004,13
223.81,-0.204,-0.006,0.004,13
223.82,-0.204,-0.006,0.004,13
223.83,-0.203,-0.006,0.004,13
223.84,-0.203,-0.006,0.004,13
223.85,-0.202,-0.006,0.004,13
223.86,-0.202,-0.006,0.004,13
223.87,-0.201,-0.006,0.004,13
223.88,-0.2,-0.006,0.004,13
223.89,-0.199,-0.006,0.004,13
223.9,-0.199,-0.006,0.004,13
223.91,-0.198,-0.006,0.004,13
223.92,-0.197,-0.006,0.004,13
223.93,-0.196,-0.006,0.004,13
223.94,-0.195,-0.006,0.004,13
223.95,-0.194,-0.006,0.004,13
223.96,-0.193,-0.006,0.004,13
223.97,-0.192,-0.006,0.004,13
223.98,-0.191,-0.006,0.004,13
223.99,-0.19,-0.006,0.004,13
224,-0.189,-0.006,0.004,13
224.01,-0.187,-0.006,0.004,13
224.02,-0.186,-0.006,0.004,13
224.03,-0.185,-0.005,0.004,13
224.04,-0.184,-0.005,0.004,13
224.05,-0.182,-0.005,0.004,13
224.06,-0.181,-0.005,0.004,13
224.07,-0.18,-0.005,0.004,13
224.08,-0.178,-0.005,0.004,13
224.09,-0.177,-0.005,0.004,13
224.1,-0.175,-0.005,0.003,13
224.11,-0.174,-0.005,0.003,13
224.12,-0.172,-0.005,0.003,13
224.13,-0.171,-0.005,0.003,13
224.14,-0.169,-0.005,0.003,13
224.15,-0.168,-0.005,0.003,13
224.16,-0.166,-0.005,0.003,13
224.17,-0.164,-0.005,0.003,13
224.18,-0.163,-0.005,0.003,13
224.19,-0.161,-0.004,0.003,13
224.2,-0.159,-0.004,0.003,13
224.21,-0.158,-0.004,0.003,13
224.22,-0.156,-0.004,0.003,13
224.23,-0.154,-0.004,0.003,13
224.24,-0.152,-0.004,0.003,13
224.25,-0.15,-0.004,0.003,13
224.26,-0.148,-0.004,0.003,13
224.27,-0.146,-0.004,0.003,13
224.28,-0.145,-0.004,0.003,13
224.29,-0.143,-0.004,0.003,13
224.3,-0.141,-0.004,0.003,13
224.31,-0.139,-0.004,0.003,13
224.32,-0.137,-0.004,0.003,13
224.33,-0.135,-0.003,0.003,13
224.34,-0.133,-0.003,0.003,13
224.35,-0.131,-0.003,0.003,13
224.36,-0.129,-0.003,0.003,13
224.37,-0.126,-0.003,0.002,13
224.38,-0.124,-0.003,0.002,13
224.39,-0.122,-0.003,0.002,13
224.4,-0.12,-0.003,0.002,13
224.41,-0.118,-0.003,0.002,13
224.42,-0.116,-0.003,0.002,13
224.43,-0.114,-0.003,0.002,13
224.44,-0.111,-0.003,0.002,13
224.45,-0.109,-0.002,0.002,13
224.46,-0.107,-0.002,0.002,13
224.47,-0.105,-0.002,0.002,13
224.48,-0.102,-0.002,0.002,13
224.49,-0.1,-0.002,0.002,13
224.5,-0.098,-0.002,0.002,13
224.51,-0.096,-0.002,0.002,13
224.52,-0.093,-0.002,0.002,13
224.53,-0.091,-0.002,0.002,13
224.54,-0.089,-0.002,0.002,13
224.55,-0.087,-0.002,0.002,13
224.56,-0.084,-0.002,0.002,13
224.57,-0.082,-0.001,0.002,13
224.58,-0.08,-0.001,0.002,13
224.59,-0.077,-0.001,0.001,13
224.6,-0.075,-0.001,0.001,13
224.61,-0.073,-0.001,0.001,13
224.62,-0.07,-0.001,0.001,13
224.63,-0.068,-0.001,0.001,13
224.64,-0.066,-0.001,0.001,13
224.65,-0.063,-0.001,0.001,13
224.66,-0.061,-0.001,0.001,13
224.67,-0.058,-0.001,0.001,13
224.68,-0.056,-0.0004863,0.001,13
224.69,-0.054,-0.0003996,0.001,13
224.7,-0.051,-0.000313,0.001,13
224.71,-0.049,-0.0002266,0.001,13
