time,ax,ay,az,floor
219.84,-0.129,-0.005,0.003,11
219.85,-0.126,-0.005,0.003,11
219.86,-0.122,-0.005,0.003,11
219.87,-0.119,-0.005,0.002,11
219.88,-0.115,-0.005,0.002,11
219.89,-0.111,-0.005,0.002,11
219.9,-0.108,-0.004,0.002,11
219.91,-0.104,-0.004,0.002,11
219.92,-0.101,-0.004,0.002,11
219.93,-0.097,-0.004,0.002,11
219.94,-0.093,-0.004,0.002,11
219.95,-0.09,-0.004,0.002,11
219.96,-0.086,-0.004,0.002,11
219.97,-0.082,-0.004,0.002,11
219.98,-0.078,-0.004,0.002,11
219.99,-0.075,-0.004,0.002,11
220,-0.071,-0.003,0.001,11
220.01,-0.067,-0.003,0.001,11
220.02,-0.064,-0.003,0.001,11
220.03,-0.06,-0.003,0.001,11
220.04,-0.056,-0.003,0.001,11
220.05,-0.052,-0.003,0.001,11
220.06,-0.049,-0.003,0.001,11
220.07,-0.045,-0.003,0.001,11
220.08,-0.041,-0.003,0.001,11
220.09,-0.037,-0.002,0.001,11
220.1,-0.034,-0.002,0.001,11
220.11,-0.03,-0.002,0.001,11
220.12,-0.026,-0.002,0.001,11
220.13,-0.022,-0.002,0.0004472,11
220.14,-0.019,-0.002,0.0003693,11
220.15,-0.015,-0.002,0.0002915,11
220.16,-0.011,-0.002,0.0002138,11
220.17,-0.007,-0.002,0.0001363,11
220.18,-0.004,-0.001,5.88E-05,11
220.19,0.0001388,-0.001,-1.85E-05,11
220.2,0.004,-0.001,-9.56E-05,11
220.21,0.008,-0.001,-0.0001725,11
220.22,0.011,-0.001,-0.0002493,11
220.23,0.015,-0.001,-0.0003259,11
220.24,0.019,-0.001,-0.0004023,11
220.25,0.022,-0.001,-0.0004785,11
220.26,0.026,-0.0004826,-0.001,11
220.27,0.03,-0.0003681,-0.001,11
220.28,0.033,-0.0002536,-0.001,11
220.29,0.037,-0.0001392,-0.001,11
220.3,0.041,-2.49E-05,-0.001,11
220.31,0.044,8.94E-05,-0.001,11
220.32,0.048,0.0002035,-0.001,11
220.33,0.052,0.0003175,-0.001,11
220.34,0.055,0.0004313,-0.001,11
220.35,0.059,0.001,-0.001,11
220.36,0.062,0.001,-0.001,11
220.37,0.066,0.001,-0.001,11
220.38,0.069,0.001,-0.001,11
220.39,0.073,0.001,-0.002,11
220.4,0.076,0.001,-0.002,11
220.41,0.08,0.001,-0.002,11
220.42,0.083,0.001,-0.002,11
220.43,0.087,0.001,-0.002,11
220.44,0.09,0.002,-0.002,11
220.45,0.094,0.002,-0.002,11
220.46,0.097,0.002,-0.002,11
220.47,0.1,0.002,-0.002,11
220.48,0.104,0.002,-0.002,11
220.49,0.107,0.002,-0.002,11
220.5,0.11,0.002,-0.002,11
220.51,0.114,0.002,-0.002,11
220.52,0.117,0.002,-0.002,11
220.53,0.12,0.003,-0.002,11
220.54,0.123,0.003,-0.003,11
220.55,0.126,0.003,-0.003,11
220.56,0.129,0.003,-0.003,11
220.57,0.132,0.003,-0.003,11
220.58,0.136,0.003,-0.003,11
220.59,0.139,0.003,-0.003,11
220.6,0.142,0.003,-0.003,11
220.61,0.145,0.003,-0.003,11
220.62,0.148,0.003,-0.003,11
220.63,0.15,0.004,-0.003,11
220.64,0.153,0.004,-0.003,11
220.65,0.156,0.004,-0.003,11
220.66,0.159,0.004,-0.003,11
220.67,0.162,0.004,-0.003,11
220.68,0.165,0.004,-0.003,11
220.69,0.167,0.004,-0.003,11
220.7,0.17,0.004,-0.004,11
220.71,0.173,0.004,-0.004,11
220.72,0.175,0.004,-0.004,11
220.73,0.178,0.005,-0.004,11
220.74,0.181,0.005,-0.004,11
220.75,0.183,0.005,-0.004,11
220.76,0.186,0.005,-0.004,11
220.77,0.188,0.005,-0.004,11
220.78,0.191,0.005,-0.004,11
220.79,0.193,0.005,-0.004,11
220.8,0.195,0.005,-0.004,11
220.81,0.198,0.005,-0.004,11
220.82,0.2,0.005,-0.004,11
220.83,0.202,0.005,-0.004,11
220.84,0.204,0.005,-0.004,11
220.85,0.207,0.006,-0.004,11
220.86,0.209,0.006,-0.004,11
220.87,0.211,0.006,-0.004,11
220.88,0.213,0.006,-0.004,11
220.89,0.215,0.006,-0.004,11
220.9,0.217,0.006,-0.004,11
220.91,0.219,0.006,-0.005,11
220.92,0.221,0.006,-0.005,11
220.93,0.223,0.006,-0.005,11
220.94,0.225,0.006,-0.005,11
220.95,0.226,0.006,-0.005,11
220.96,0.228,0.006,-0.005,11
220.97,0.23,0.006,-0.005,11
220.98,0.232,0.006,-0.005,11
220.99,0.233,0.006,-0.005,11
221,0.235,0.007,-0.005,11
221.01,0.236,0.007,-0.005,11
221.02,0.238,0.007,-0.005,11
221.03,0.239,0.007,-0.005,11
221.04,0.241,0.007,-0.005,11
221.05,0.242,0.007,-0.005,11
221.06,0.243,0.007,-0.005,11
221.07,0.245,0.007,-0.005,11
221.08,0.246,0.007,-0.005,11
221.09,0.247,0.007,-0.005,11
221.1,0.248,0.007,-0.005,11
221.11,0.249,0.007,-0.005,11
221.12,0.251,0.007,-0.005,11
221.13,0.252,0.007,-0.005,11
221.14,0.253,0.007,-0.005,11
221.15,0.254,0.007,-0.005,11
221.16,0.254,0.007,-0.005,11
221.17,0.255,0.007,-0.005,11
221.18,0.256,0.007,-0.005,11
221.19,0.257,0.007,-0.005,11
221.2,0.258,0.007,-0.005,11
221.21,0.258,0.007,-0.005,11
221.22,0.259,0.007,-0.005,11
221.23,0.26,0.007,-0.005,11
221.24,0.26,0.007,-0.005,11
221.25,0.261,0.008,-0.005,11
221.26,0.261,0.008,-0.005,11
221.27,0.262,0.008,-0.005,11
221.28,0.262,0.008,-0.005,11
221.29,0.262,0.008,-0.005,11
221.3,0.263,0.008,-0.005,11
221.31,0.263,0.008,-0.005,11
221.32,0.263,0.008,-0.005,11
221.33,0.263,0.008,-0.005,11
221.34,0.263,0.008,-0.005,11
221.35,0.263,0.008,-0.005,11
221.36,0.263,0.008,-0.005,11
221.37,0.263,0.008,-0.005,11
221.38,0.263,0.008,-0.005,11
221.39,0.263,0.008,-0.005,11
221.4,0.263,0.008,-0.005,11
221.41,0.263,0.008,-0.005,11
221.42,0.263,0.008,-0.005,11
221.43,0.262,0.008,-0.005,11
221.44,0.262,0.008,-0.005,11
221.45,0.262,0.008,-0.005,11
221.46,0.261,0.008,-0.005,11
221.47,0.261,0.008,-0.005,11
221.48,0.26,0.008,-0.005,11
221.49,0.26,0.008,-0.005,11
221.5,0.259,0.008,-0.005,11
221.51,0.258,0.008,-0.005,11
221.52,0.258,0.008,-0.005,11
221.53,0.257,0.007,-0.005,11
221.54,0.256,0.007,-0.005,11
221.55,0.255,0.007,-0.005,11
221.56,0.255,0.007,-0.005,11
221.57,0.254,0.007,-0.005,11
221.58,0.253,0.007,-0.005,11
221.59,0.252,0.007,-0.005,11
221.6,0.251,0.007,-0.005,11
221.61,0.25,0.007,-0.005,11
221.62,0.249,0.007,-0.005,11
221.63,0.247,0.007,-0.005,11
221.64,0.246,0.007,-0.005,11
221.65,0.245,0.007,-0.005,11
221.66,0.244,0.007,-0.005,11
221.67,0.243,0.007,-0.005,11
221.68,0.241,0.007,-0.005,11
221.69,0.24,0.007,-0.005,11
221.7,0.238,0.007,-0.005,11
221.71,0.237,0.007,-0.005,11
221.72,0.235,0.007,-0.005,11
221.73,0.234,0.007,-0.005,11
221.74,0.232,0.007,-0.005,11
221.75,0.231,0.007,-0.005,11
221.76,0.229,0.007,-0.005,11
221.77,0.227,0.007,-0.005,11
221.78,0.226,0.007,-0.005,11
221.79,0.224,0.006,-0.005,11
221.8,0.222,0.006,-0.005,11
221.81,0.22,0.006,-0.005,11
221.82,0.219,0.006,-0.005,11
221.83,0.217,0.006,-0.005,11
221.84,0.215,0.006,-0.004,11
221.85,0.213,0.006,-0.004,11
221.86,0.211,0.006,-0.004,11
221.87,0.209,0.006,-0.004,11
221.88,0.207,0.006,-0.004,11
221.89,0.205,0.006,-0.004,11
221.9,0.203,0.006,-0.004,11
221.91,0.2,0.006,-0.004,11
221.92,0.198,0.006,-0.004,11
221.93,0.196,0.006,-0.004,11
221.94,0.194,0.005,-0.004,11
221.95,0.192,0.005,-0.004,11
221.96,0.189,0.005,-0.004,11
221.97,0.187,0.005,-0.004,11
221.98,0.185,0.005,-0.004,11
221.99,0.182,0.005,-0.004,11
222,0.18,0.005,-0.004,11
222.01,0.177,0.005,-0.004,11
222.02,0.175,0.005,-0.004,11
222.03,0.173,0.005,-0.004,11
222.04,0.17,0.005,-0.004,11
222.05,0.167,0.005,-0.003,11
222.06,0.165,0.005,-0.003,11
222.07,0.162,0.004,-0.003,11
222.08,0.16,0.004,-0.003,11
222.09,0.157,0.004,-0.003,11
222.1,0.155,0.004,-0.003,11
222.11,0.152,0.004,-0.003,11
222.12,0.149,0.004,-0.003,11
222.13,0.146,0.004,-0.003,11
222.14,0.144,0.004,-0.003,11
222.15,0.141,0.004,-0.003,11
222.16,0.138,0.004,-0.003,11
222.17,0.136,0.004,-0.003,11
222.18,0.133,0.004,-0.003,11
222.19,0.13,0.003,-0.003,11
222.2,0.127,0.003,-0.003,11
222.21,0.124,0.003,-0.003,11
222.22,0.121,0.003,-0.003,11
222.23,0.119,0.003,-0.002,11
222.24,0.116,0.003,-0.002,11
222.25,0.113,0.003,-0.002,11
222.26,0.11,0.003,-0.002,11
222.27,0.107,0.003,-0.002,11
222.28,0.104,0.003,-0.002,11
222.29,0.101,0.002,-0.002,11
222.3,0.098,0.002,-0.002,11
222.31,0.095,0.002,-0.002,11
222.32,0.092,0.002,-0.002,11
222.33,0.089,0.002,-0.002,11
222.34,0.086,0.002,-0.002,11
222.35,0.083,0.002,-0.002,11
222.36,0.08,0.002,-0.002,11
222.37,0.077,0.002,-0.002,11
222.38,0.074,0.002,-0.001,11
222.39,0.071,0.002,-0.001,11
222.4,0.068,0.001,-0.001,11
222.41,0.065,0.001,-0.001,11
222.42,0.062,0.001,-0.001,11
222.43,0.059,0.001,-0.001,11
222.44,0.056,0.001,-0.001,11
222.45,0.053,0.001,-0.001,11
222.46,0.05,0.001,-0.001,11
222.47,0.047,0.001,-0.001,11
222.48,0.044,0.001,-0.001,11
222.49,0.04,0.001,-0.001,11
222.5,0.037,0.0004187,-0.001,11
222.51,0.034,0.0003203,-0.001,11
222.52,0.031,0.0002221,-0.001,11
222.53,0.028,0.0001239,-0.001,11
222.54,0.025,2.59E-05,-0.000458,11
222.55,0.022,-7.19E-05,-0.000393,11
222.56,0.019,-0.0001696,-0.0003282,11
222.57,0.016,-0.000267,-0.0002635,11
222.58,0.013,-0.0003642,-0.0001989,11
222.59,0.01,-0.0004612,-0.0001345,11
222.6,0.007,-0.001,-7.02E-05,11
222.61,0.004,-0.001,-6.01E-06,11
222.62,0.001,-0.001,5.80E-05,11
222.63,-0.002,-0.001,0.0001218,11
222.64,-0.005,-0.001,0.0001853,11
222.65,-0.008,-0.001,0.0002487,11
222.66,-0.011,-0.001,0.0003119,11
222.67,-0.014,-0.001,0.0003748,11
222.68,-0.017,-0.001,0.0004375,11
222.69,-0.02,-0.001,0.0004999,11
222.7,-0.023,-0.002,0.001,11
222.71,-0.026,-0.002,0.001,11
222.72,-0.029,-0.002,0.001,11
222.73,-0.032,-0.002,0.001,11
222.74,-0.034,-0.002,0.001,11
222.75,-0.037,-0.002,0.001,11
222.76,-0.04,-0.002,0.001,11
222.77,-0.043,-0.002,0.001,11
222.78,-0.046,-0.002,0.001,11
222.79,-0.049,-0.002,0.001,11
222.8,-0.051,-0.002,0.001,11
222.81,-0.054,-0.002,0.001,11
222.82,-0.057,-0.003,0.001,11
222.83,-0.06,-0.003,0.001,11
222.84,-0.062,-0.003,0.001,11
222.85,-0.065,-0.003,0.001,11
222.86,-0.068,-0.003,0.002,11
222.87,-0.07,-0.003,0.002,11
222.88,-0.073,-0.003,0.002,11
222.89,-0.075,-0.003,0.002,11
222.9,-0.078,-0.003,0.002,11
222.91,-0.081,-0.003,0.002,11
222.92,-0.083,-0.003,0.002,11
222.93,-0.086,-0.003,0.002,11
222.94,-0.088,-0.004,0.002,11
222.95,-0.091,-0.004,0.002,11
222.96,-0.093,-0.004,0.002,11
222.97,-0.095,-0.004,0.002,11
222.98,-0.098,-0.004,0.002,11
222.99,-0.1,-0.004,0.002,11
223,-0.102,-0.004,0.002,11
223.01,-0.105,-0.004,0.002,11
223.02,-0.107,-0.004,0.002,11
223.03,-0.109,-0.004,0.002,11
223.04,-0.111,-0.004,0.002,11
223.05,-0.114,-0.004,0.002,11
223.06,-0.116,-0.004,0.003,11
223.07,-0.118,-0.004,0.003,11
223.08,-0.12,-0.005,0.003,11
223.09,-0.122,-0.005,0.003,11
223.1,-0.124,-0.005,0.003,11
223.11,-0.126,-0.005,0.003,11
223.12,-0.128,-0.005,0.003,11
223.13,-0.13,-0.005,0.003,11
223.14,-0.132,-0.005,0.003,11
223.15,-0.134,-0.005,0.003,11
223.16,-0.136,-0.005,0.003,11
223.17,-0.138,-0.005,0.003,11
223.18,-0.14,-0.005,0.003,11
223.19,-0.141,-0.005,0.003,11
223.2,-0.143,-0.005,0.003,11
223.21,-0.145,-0.005,0.003,11
223.22,-0.146,-0.005,0.003,11
223.23,-0.148,-0.005,0.003,11
223.24,-0.15,-0.005,0.003,11
223.25,-0.151,-0.005,0.003,11
223.26,-0.153,-0.005,0.003,11
223.27,-0.154,-0.006,0.003,11
223.28,-0.156,-0.006,0.003,11
223.29,-0.157,-0.006,0.003,11
223.3,-0.159,-0.006,0.003,11
223.31,-0.16,-0.006,0.003,11
223.32,-0.161,-0.006,0.003,11
223.33,-0.163,-0.006,0.004,11
223.34,-0.164,-0.006,0.004,11
223.35,-0.165,-0.006,0.004,11
223.36,-0.166,-0.006,0.004,11
223.37,-0.167,-0.006,0.004,11
223.38,-0.169,-0.006,0.004,11
223.39,-0.17,-0.006,0.004,11
223.4,-0.171,-0.006,0.004,11
223.41,-0.172,-0.006,0.004,11
223.42,-0.173,-0.006,0.004,11
223.43,-0.174,-0.006,0.004,11
223.44,-0.174,-0.006,0.004,11
223.45,-0.175,-0.006,0.004,11
223.46,-0.176,-0.006,0.004,11
223.47,-0.177,-0.006,0.004,11
223.48,-0.178,-0.006,0.004,11
223.49,-0.178,-0.006,0.004,11
223.5,-0.179,-0.006,0.004,11
223.51,-0.18,-0.006,0.004,11
223.52,-0.18,-0.006,0.004,11
223.53,-0.181,-0.006,0.004,11
223.54,-0.182,-0.006,0.004,11
223.55,-0.182,-0.006,0.004,11
223.56,-0.183,-0.006,0.004,11
223.57,-0.183,-0.006,0.004,11
223.58,-0.183,-0.006,0.004,11
223.59,-0.184,-0.006,0.004,11
223.6,-0.184,-0.006,0.004,11
223.61,-0.184,-0.006,0.004,11
223.62,-0.185,-0.006,0.004,11
223.63,-0.185,-0.006,0.004,11
223.64,-0.185,-0.006,0.004,11
223.65,-0.185,-0.006,0.004,11
223.66,-0.185,-0.006,0.004,11
223.67,-0.185,-0.006,0.004,11
223.68,-0.185,-0.006,0.004,11
223.69,-0.186,-0.006,0.004,11
223.7,-0.185,-0.006,0.004,11
223.71,-0.185,-0.006,0.004,11
223.72,-0.185,-0.006,0.004,11
223.73,-0.185,-0.006,0.004,11
223.74,-0.185,-0.006,0.004,11
223.75,-0.185,-0.006,0.004,11
223.76,-0.185,-0.006,0.004,11
223.77,-0.184,-0.006,0.004,11
223.78,-0.184,-0.006,0.004,11
223.79,-0.184,-0.006,0.004,11
223.8,-0.183,-0.006,0.004,11
223.81,-0.183,-0.006,0.004,11
223.82,-0.183,-0.006,0.004,11
223.83,-0.182,-0.006,0.004,11
223.84,-0.182,-0.006,0.004,11
223.85,-0.181,-0.006,0.004,11
223.86,-0.18,-0.006,0.004,11
223.87,-0.18,-0.006,0.004,11
223.88,-0.179,-0.006,0.004,11
223.89,-0.179,-0.006,0.004,11
223.9,-0.178,-0.006,0.004,11
223.91,-0.177,-0.006,0.004,11
223.92,-0.176,-0.006,0.004,11
223.93,-0.176,-0.005,0.004,11
223.94,-0.175,-0.005,0.004,11
223.95,-0.174,-0.005,0.004,11
223.96,-0.173,-0.005,0.004,11
223.97,-0.172,-0.005,0.004,11
223.98,-0.171,-0.005,0.004,11
223.99,-0.17,-0.005,0.004,11
224,-0.169,-0.005,0.004,11
224.01,-0.168,-0.005,0.004,11
224.02,-0.167,-0.005,0.003,11
224.03,-0.166,-0.005,0.003,11
224.04,-0.165,-0.005,0.003,11
224.05,-0.163,-0.005,0.003,11
224.06,-0.162,-0.005,0.003,11
224.07,-0.161,-0.005,0.003,11
224.08,-0.16,-0.005,0.003,11
224.09,-0.159,-0.005,0.003,11
224.1,-0.157,-0.005,0.003,11
224.11,-0.156,-0.005,0.003,11
224.12,-0.155,-0.005,0.003,11
224.13,-0.153,-0.004,0.003,11
224.14,-0.152,-0.004,0.003,11
224.15,-0.15,-0.004,0.003,11
224.16,-0.149,-0.004,0.003,11
224.17,-0.147,-0.004,0.003,11
224.18,-0.146,-0.004,0.003,11
224.19,-0.144,-0.004,0.003,11
224.2,-0.143,-0.004,0.003,11
224.21,-0.141,-0.004,0.003,11
224.22,-0.14,-0.004,0.003,11
224.23,-0.138,-0.004,0.003,11
224.24,-0.136,-0.004,0.003,11
224.25,-0.135,-0.004,0.003,11
224.26,-0.133,-0.004,0.003,11
224.27,-0.131,-0.004,0.003,11
224.28,-0.13,-0.004,0.003,11
224.29,-0.128,-0.003,0.003,11
224.3,-0.126,-0.003,0.003,11
224.31,-0.124,-0.003,0.003,11
224.32,-0.123,-0.003,0.003,11
224.33,-0.121,-0.003,0.002,11
224.34,-0.119,-0.003,0.002,11
224.35,-0.117,-0.003,0.002,11
224.36,-0.115,-0.003,0.002,11
224.37,-0.113,-0.003,0.002,11
224.38,-0.112,-0.003,0.002,11
224.39,-0.11,-0.003,0.002,11
224.4,-0.108,-0.003,0.002,11
224.41,-0.106,-0.003,0.002,11
224.42,-0.104,-0.003,0.002,11
224.43,-0.102,-0.002,0.002,11
224.44,-0.1,-0.002,0.002,11
224.45,-0.098,-0.002,0.002,11
224.46,-0.096,-0.002,0.002,11
224.47,-0.094,-0.002,0.002,11
224.48,-0.092,-0.002,0.002,11
224.49,-0.09,-0.002,0.002,11
224.5,-0.088,-0.002,0.002,11
224.51,-0.086,-0.002,0.002,11
224.52,-0.084,-0.002,0.002,11
224.53,-0.082,-0.002,0.002,11
224.54,-0.08,-0.002,0.002,11
224.55,-0.078,-0.001,0.002,11
224.56,-0.076,-0.001,0.002,11
224.57,-0.074,-0.001,0.001,11
224.58,-0.072,-0.001,0.001,11
224.59,-0.07,-0.001,0.001,11
224.6,-0.067,-0.001,0.001,11
224.61,-0.065,-0.001,0.001,11
224.62,-0.063,-0.001,0.001,11
224.63,-0.061,-0.001,0.001,11
224.64,-0.059,-0.001,0.001,11
224.65,-0.057,-0.001,0.001,11
224.66,-0.055,-0.001,0.001,11
224.67,-0.053,-0.001,0.001,11
224.68,-0.051,-0.0004635,0.001,11
224.69,-0.049,-0.0003841,0.001,11
224.7,-0.046,-0.0003049,0.001,11
224.71,-0.044,-0.0002257,0.001,11
224.72,-0.042,-0.0001467,0.001,11
224.73,-0.04,-6.79E-05,0.001,11
224.74,-0.038,1.08E-05,0.001,11
224.75,-0.036,8.92E-05,0.001,11
224.76,-0.034,0.0001675,0.001,11
224.77,-0.032,0.0002455,0.001,11
224.78,-0.03,0.0003232,0.001,11
224.79,-0.028,0.0004007,0.0004771,11
224.8,-0.026,0.0004779,0.0004314,11
224.81,-0.023,0.001,0.0003859,11
224.82,-0.021,0.001,0.0003404,11
224.83,-0.019,0.001,0.0002951,11
224.84,-0.017,0.001,0.0002499,11
224.85,-0.015,0.001,0.0002048,11
224.86,-0.013,0.001,0.0001599,11
224.87,-0.011,0.001,0.0001152,11
224.88,-0.009,0.001,7.07E-05,11
224.89,-0.007,0.001,2.63E-05,11
224.9,-0.005,0.001,-1.79E-05,11
224.91,-0.003,0.001,-6.19E-05,11
224.92,-0.001,0.001,-0.0001056,11
224.93,0.001,0.001,-0.0001492,11
224.94,0.003,0.002,-0.0001924,11
224.95,0.005,0.002,-0.0002355,11
224.96,0.007,0.002,-0.0002783,11
224.97,0.009,0.002,-0.0003208,11
224.98,0.011,0.002,-0.000363,11
224.99,0.013,0.002,-0.000405,11
225,0.015,0.002,-0.0004467,11
225.01,0.016,0.002,-0.0004881,11
225.02,0.018,0.002,-0.001,11
225.03,0.02,0.002,-0.001,11
225.04,0.022,0.002,-0.001,11
225.05,0.024,0.002,-0.001,11
225.06,0.026,0.002,-0.001,11
225.07,0.028,0.002,-0.001,11
225.08,0.029,0.002,-0.001,11
225.09,0.031,0.003,-0.001,11
225.1,0.033,0.003,-0.001,11
225.11,0.035,0.003,-0.001,11
225.12,0.036,0.003,-0.001,11
225.13,0.038,0.003,-0.001,11
225.14,0.04,0.003,-0.001,11
225.15,0.042,0.003,-0.001,11
225.16,0.043,0.003,-0.001,11
225.17,0.045,0.003,-0.001,11
225.18,0.046,0.003,-0.001,11
225.19,0.048,0.003,-0.001,11
225.2,0.05,0.003,-0.001,11
225.21,0.051,0.003,-0.001,11
225.22,0.053,0.003,-0.001,11
225.23,0.054,0.003,-0.001,11
225.24,0.056,0.003,-0.001,11
225.25,0.057,0.003,-0.001,11
225.26,0.059,0.003,-0.001,11
225.27,0.06,0.004,-0.001,11
225.28,0.062,0.004,-0.001,11
225.29,0.063,0.004,-0.001,11
225.3,0.064,0.004,-0.002,11
225.31,0.066,0.004,-0.002,11
225.32,0.067,0.004,-0.002,11
225.33,0.068,0.004,-0.002,11
225.34,0.07,0.004,-0.002,11
225.35,0.071,0.004,-0.002,11
225.36,0.072,0.004,-0.002,11
225.37,0.073,0.004,-0.002,11
225.38,0.075,0.004,-0.002,11
225.39,0.076,0.004,-0.002,11
225.4,0.077,0.004,-0.002,11
225.41,0.078,0.004,-0.002,11
225.42,0.079,0.004,-0.002,11
225.43,0.08,0.004,-0.002,11
225.44,0.081,0.004,-0.002,11
225.45,0.082,0.004,-0.002,11
225.46,0.083,0.004,-0.002,11
225.47,0.084,0.004,-0.002,11
225.48,0.085,0.004,-0.002,11
225.49,0.086,0.004,-0.002,11
225.5,0.087,0.004,-0.002,11
225.51,0.088,0.004,-0.002,11
225.52,0.089,0.004,-0.002,11
225.53,0.089,0.004,-0.002,11
225.54,0.09,0.005,-0.002,11
225.55,0.091,0.005,-0.002,11
225.56,0.092,0.005,-0.002,11
225.57,0.092,0.005,-0.002,11
225.58,0.093,0.005,-0.002,11
225.59,0.094,0.005,-0.002,11
225.6,0.094,0.005,-0.002,11
225.61,0.095,0.005,-0.002,11
225.62,0.095,0.005,-0.002,11
225.63,0.096,0.005,-0.002,11
225.64,0.097,0.005,-0.002,11
225.65,0.097,0.005,-0.002,11
225.66,0.097,0.005,-0.002,11
225.67,0.098,0.005,-0.002,11
225.68,0.098,0.005,-0.002,11
225.69,0.099,0.005,-0.002,11
225.7,0.099,0.005,-0.002,11
225.71,0.099,0.005,-0.002,11
225.72,0.099,0.005,-0.002,11
225.73,0.1,0.005,-0.002,11
225.74,0.1,0.005,-0.002,11
225.75,0.1,0.005,-0.002,11
225.76,0.1,0.005,-0.002,11
225.77,0.1,0.005,-0.002,11
225.78,0.101,0.005,-0.002,11
225.79,0.101,0.005,-0.002,11
225.8,0.101,0.005,-0.002,11
225.81,0.101,0.005,-0.002,11
225.82,0.101,0.005,-0.002,11
225.83,0.101,0.005,-0.002,11
225.84,0.101,0.005,-0.002,11
225.85,0.1,0.005,-0.002,11
225.86,0.1,0.005,-0.002,11
225.87,0.1,0.005,-0.002,11
225.88,0.1,0.005,-0.002,11
225.89,0.1,0.005,-0.002,11
225.9,0.1,0.005,-0.002,11
225.91,0.099,0.005,-0.002,11
225.92,0.099,0.005,-0.002,11
225.93,0.099,0.005,-0.002,11
225.94,0.098,0.005,-0.002,11
225.95,0.098,0.005,-0.002,11
225.96,0.098,0.005,-0.002,11
225.97,0.097,0.005,-0.002,11
225.98,0.097,0.004,-0.002,11
225.99,0.096,0.004,-0.002,11
226,0.096,0.004,-0.002,11
226.01,0.095,0.004,-0.002,11
226.02,0.095,0.004,-0.002,11
226.03,0.094,0.004,-0.002,11
226.04,0.094,0.004,-0.002,11
226.05,0.093,0.004,-0.002,11
226.06,0.092,0.004,-0.002,11
226.07,0.092,0.004,-0.002,11
226.08,0.091,0.004,-0.002,11
226.09,0.09,0.004,-0.002,11
226.1,0.09,0.004,-0.002,11
226.11,0.089,0.004,-0.002,11
226.12,0.088,0.004,-0.002,11
226.13,0.087,0.004,-0.002,11
226.14,0.086,0.004,-0.002,11
226.15,0.085,0.004,-0.002,11
226.16,0.085,0.004,-0.002,11
226.17,0.084,0.004,-0.002,11
226.18,0.083,0.004,-0.002,11
226.19,0.082,0.004,-0.002,11
226.2,0.081,0.004,-0.002,11
226.21,0.08,0.004,-0.002,11
226.22,0.079,0.004,-0.002,11
226.23,0.078,0.004,-0.002,11
226.24,0.077,0.004,-0.002,11
226.25,0.076,0.004,-0.002,11
226.26,0.074,0.004,-0.002,11
226.27,0.073,0.003,-0.002,11
226.28,0.072,0.003,-0.002,11
226.29,0.071,0.003,-0.002,11
226.3,0.07,0.003,-0.002,11
226.31,0.069,0.003,-0.002,11
226.32,0.067,0.003,-0.002,11
226.33,0.066,0.003,-0.002,11
226.34,0.065,0.003,-0.001,11
226.35,0.064,0.003,-0.001,11
226.36,0.062,0.003,-0.001,11
226.37,0.061,0.003,-0.001,11
226.38,0.06,0.003,-0.001,11
226.39,0.058,0.003,-0.001,11
226.4,0.057,0.003,-0.001,11
226.41,0.056,0.003,-0.001,11
226.42,0.054,0.003,-0.001,11
226.43,0.053,0.003,-0.001,11
226.44,0.051,0.003,-0.001,11
226.45,0.05,0.003,-0.001,11
226.46,0.049,0.002,-0.001,11
226.47,0.047,0.002,-0.001,11
226.48,0.046,0.002,-0.001,11
226.49,0.044,0.002,-0.001,11
226.5,0.043,0.002,-0.001,11
226.51,0.041,0.002,-0.001,11
226.52,0.04,0.002,-0.001,11
226.53,0.038,0.002,-0.001,11
226.54,0.037,0.002,-0.001,11
226.55,0.035,0.002,-0.001,11
226.56,0.033,0.002,-0.001,11
226.57,0.032,0.002,-0.001,11
226.58,0.03,0.002,-0.001,11
226.59,0.029,0.002,-0.001,11
226.6,0.027,0.002,-0.001,11
226.61,0.025,0.002,-0.001,11
226.62,0.024,0.001,-0.001,11
226.63,0.022,0.001,-0.001,11
226.64,0.021,0.001,-0.001,11
226.65,0.019,0.001,-0.0004933,11
226.66,0.017,0.001,-0.0004575,11
226.67,0.016,0.001,-0.0004214,11
226.68,0.014,0.001,-0.0003853,11
226.69,0.012,0.001,-0.000349,11
226.7,0.011,0.001,-0.0003126,11
226.71,0.009,0.001,-0.0002761,11
226.72,0.007,0.001,-0.0002395,11
226.73,0.006,0.001,-0.0002028,11
226.74,0.004,0.001,-0.000166,11
226.75,0.002,0.001,-0.0001292,11
226.76,0.001,0.001,-9.22E-05,11
226.77,-0.001,0.0004995,-5.52E-05,11
226.78,-0.003,0.0004338,-1.82E-05,11
226.79,-0.004,0.0003682,1.89E-05,11
226.8,-0.006,0.0003025,5.60E-05,11
226.81,-0.008,0.0002369,9.31E-05,11
226.82,-0.009,0.0001713,0.0001303,11
226.83,-0.011,0.0001058,0.0001674,11
226.84,-0.013,4.04E-05,0.0002046,11
226.85,-0.015,-2.50E-05,0.0002417,11
226.86,-0.016,-9.03E-05,0.0002788,11
226.87,-0.018,-0.0001554,0.0003159,11
226.88,-0.02,-0.0002205,0.000353,11
226.89,-0.021,-0.0002854,0.00039,11
226.9,-0.023,-0.0003501,0.0004269,11
226.91,-0.025,-0.0004147,0.0004638,11
