time,ax,ay,az,floor
369.42,-1.68E-05,-4.02E-07,2.97E-07,19
369.43,-1.68E-05,-4.03E-07,2.96E-07,19
369.44,-1.67E-05,-4.04E-07,2.95E-07,19
369.45,-1.67E-05,-4.04E-07,2.95E-07,19
369.46,-1.67E-05,-4.05E-07,2.94E-07,19
369.47,-1.66E-05,-4.05E-07,2.93E-07,19
369.48,-1.66E-05,-4.05E-07,2.92E-07,19
369.49,-1.65E-05,-4.06E-07,2.92E-07,19
369.5,-1.65E-05,-4.06E-07,2.91E-07,19
369.51,-1.64E-05,-4.06E-07,2.90E-07,19
369.52,-1.63E-05,-4.06E-07,2.89E-07,19
369.53,-1.63E-05,-4.06E-07,2.87E-07,19
369.54,-1.62E-05,-4.06E-07,2.86E-07,19
369.55,-1.61E-05,-4.06E-07,2.85E-07,19
369.56,-1.61E-05,-4.05E-07,2.84E-07,19
369.57,-1.60E-05,-4.05E-07,2.82E-07,19
369.58,-1.59E-05,-4.04E-07,2.81E-07,19
369.59,-1.58E-05,-4.04E-07,2.80E-07,19
369.6,-1.57E-05,-4.03E-07,2.78E-07,19
369.61,-1.57E-05,-4.03E-07,2.77E-07,19
369.62,-1.56E-05,-4.02E-07,2.75E-07,19
369.63,-1.55E-05,-4.01E-07,2.74E-07,19
369.64,-1.54E-05,-4.00E-07,2.72E-07,19
369.65,-1.53E-05,-3.99E-07,2.70E-07,19
369.66,-1.52E-05,-3.98E-07,2.68E-07,19
369.67,-1.51E-05,-3.97E-07,2.67E-07,19
369.68,-1.50E-05,-3.96E-07,2.65E-07,19
369.69,-1.49E-05,-3.94E-07,2.63E-07,19
369.7,-1.47E-05,-3.93E-07,2.61E-07,19
369.71,-1.46E-05,-3.92E-07,2.59E-07,19
369.72,-1.45E-05,-3.90E-07,2.57E-07,19
369.73,-1.44E-05,-3.89E-07,2.55E-07,19
369.74,-1.43E-05,-3.87E-07,2.52E-07,19
369.75,-1.41E-05,-3.85E-07,2.50E-07,19
369.76,-1.40E-05,-3.83E-07,2.48E-07,19
369.77,-1.39E-05,-3.82E-07,2.46E-07,19
369.78,-1.37E-05,-3.80E-07,2.43E-07,19
369.79,-1.36E-05,-3.78E-07,2.41E-07,19
369.8,-1.35E-05,-3.75E-07,2.39E-07,19
369.81,-1.33E-05,-3.73E-07,2.36E-07,19
369.82,-1.32E-05,-3.71E-07,2.34E-07,19
369.83,-1.30E-05,-3.69E-07,2.31E-07,19
369.84,-1.29E-05,-3.66E-07,2.29E-07,19
369.85,-1.28E-05,-3.64E-07,2.26E-07,19
369.86,-1.26E-05,-3.62E-07,2.23E-07,19
369.87,-1.24E-05,-3.59E-07,2.21E-07,19
369.88,-1.23E-05,-3.56E-07,2.18E-07,19
369.89,-1.21E-05,-3.54E-07,2.15E-07,19
369.9,-1.20E-05,-3.51E-07,2.12E-07,19
369.91,-1.18E-05,-3.48E-07,2.09E-07,19
369.92,-1.16E-05,-3.45E-07,2.07E-07,19
369.93,-1.15E-05,-3.42E-07,2.04E-07,19
369.94,-1.13E-05,-3.39E-07,2.01E-07,19
369.95,-1.11E-05,-3.36E-07,1.98E-07,19
369.96,-1.10E-05,-3.33E-07,1.95E-07,19
369.97,-1.08E-05,-3.30E-07,1.92E-07,19
369.98,-1.06E-05,-3.27E-07,1.89E-07,19
369.99,-1.04E-05,-3.23E-07,1.85E-07,19
370,-1.03E-05,-3.20E-07,1.82E-07,19
370.01,-1.01E-05,-3.17E-07,1.79E-07,19
370.02,-9.89E-06,-3.13E-07,1.76E-07,19
370.03,-9.71E-06,-3.10E-07,1.73E-07,19
370.04,-9.52E-06,-3.06E-07,1.69E-07,19
370.05,-9.34E-06,-3.02E-07,1.66E-07,19
370.06,-9.15E-06,-2.99E-07,1.63E-07,19
370.07,-8.96E-06,-2.95E-07,1.59E-07,19
370.08,-8.77E-06,-2.91E-07,1.56E-07,19
370.09,-8.57E-06,-2.87E-07,1.53E-07,19
370.1,-8.38E-06,-2.83E-07,1.49E-07,19
370.11,-8.18E-06,-2.79E-07,1.46E-07,19
370.12,-7.98E-06,-2.75E-07,1.42E-07,19
370.13,-7.79E-06,-2.71E-07,1.39E-07,19
370.14,-7.59E-06,-2.67E-07,1.35E-07,19
370.15,-7.39E-06,-2.63E-07,1.32E-07,19
370.16,-7.18E-06,-2.59E-07,1.28E-07,19
370.17,-6.98E-06,-2.55E-07,1.25E-07,19
370.18,-6.78E-06,-2.51E-07,1.21E-07,19
370.19,-6.57E-06,-2.46E-07,1.18E-07,19
370.2,-6.37E-06,-2.42E-07,1.14E-07,19
370.21,-6.16E-06,-2.37E-07,1.10E-07,19
370.22,-5.95E-06,-2.33E-07,1.07E-07,19
370.23,-5.74E-06,-2.29E-07,1.03E-07,19
370.24,-5.53E-06,-2.24E-07,9.92E-08,19
370.25,-5.32E-06,-2.20E-07,9.55E-08,19
370.26,-5.11E-06,-2.15E-07,9.18E-08,19
370.27,-4.90E-06,-2.10E-07,8.81E-08,19
370.28,-4.69E-06,-2.06E-07,8.43E-08,19
370.29,-4.47E-06,-2.01E-07,8.06E-08,19
370.3,-4.26E-06,-1.96E-07,7.68E-08,19
370.31,-4.05E-06,-1.92E-07,7.30E-08,19
370.32,-3.83E-06,-1.87E-07,6.93E-08,19
370.33,-3.62E-06,-1.82E-07,6.55E-08,19
370.34,-3.40E-06,-1.77E-07,6.17E-08,19
370.35,-3.19E-06,-1.72E-07,5.79E-08,19
370.36,-2.97E-06,-1.67E-07,5.41E-08,19
370.37,-2.75E-06,-1.62E-07,5.03E-08,19
370.38,-2.54E-06,-1.57E-07,4.64E-08,19
370.39,-2.32E-06,-1.53E-07,4.26E-08,19
370.4,-2.10E-06,-1.48E-07,3.88E-08,19
370.41,-1.89E-06,-1.43E-07,3.50E-08,19
370.42,-1.67E-06,-1.38E-07,3.12E-08,19
370.43,-1.45E-06,-1.32E-07,2.73E-08,19
370.44,-1.24E-06,-1.27E-07,2.35E-08,19
370.45,-1.02E-06,-1.22E-07,1.97E-08,19
370.46,-8.03E-07,-1.17E-07,1.59E-08,19
370.47,-5.86E-07,-1.12E-07,1.20E-08,19
370.48,-3.70E-07,-1.07E-07,8.21E-09,19
370.49,-1.53E-07,-1.02E-07,4.40E-09,19
370.5,6.26E-08,-9.66E-08,5.86E-10,19
370.51,2.78E-07,-9.15E-08,-3.22E-09,19
370.52,4.94E-07,-8.63E-08,-7.02E-09,19
370.53,7.08E-07,-8.11E-08,-1.08E-08,19
370.54,9.23E-07,-7.59E-08,-1.46E-08,19
370.55,1.14E-06,-7.07E-08,-1.84E-08,19
370.56,1.35E-06,-6.55E-08,-2.21E-08,19
370.57,1.56E-06,-6.03E-08,-2.59E-08,19
370.58,1.78E-06,-5.51E-08,-2.97E-08,19
370.59,1.99E-06,-4.98E-08,-3.34E-08,19
370.6,2.20E-06,-4.46E-08,-3.71E-08,19
370.61,2.41E-06,-3.94E-08,-4.08E-08,19
370.62,2.62E-06,-3.42E-08,-4.45E-08,19
370.63,2.83E-06,-2.89E-08,-4.82E-08,19
370.64,3.04E-06,-2.37E-08,-5.19E-08,19
370.65,3.24E-06,-1.85E-08,-5.56E-08,19
370.66,3.45E-06,-1.33E-08,-5.92E-08,19
370.67,3.65E-06,-8.07E-09,-6.28E-08,19
370.68,3.86E-06,-2.86E-09,-6.64E-08,19
370.69,4.06E-06,2.34E-09,-7.00E-08,19
370.7,4.26E-06,7.53E-09,-7.36E-08,19
370.71,4.46E-06,1.27E-08,-7.72E-08,19
370.72,4.66E-06,1.79E-08,-8.07E-08,19
370.73,4.86E-06,2.31E-08,-8.42E-08,19
370.74,5.06E-06,2.82E-08,-8.77E-08,19
370.75,5.26E-06,3.33E-08,-9.12E-08,19
370.76,5.45E-06,3.85E-08,-9.46E-08,19
370.77,5.65E-06,4.36E-08,-9.81E-08,19
370.78,5.84E-06,4.87E-08,-1.02E-07,19
370.79,6.03E-06,5.37E-08,-1.05E-07,19
370.8,6.22E-06,5.88E-08,-1.08E-07,19
370.81,6.41E-06,6.39E-08,-1.12E-07,19
370.82,6.59E-06,6.89E-08,-1.15E-07,19
370.83,6.78E-06,7.39E-08,-1.18E-07,19
370.84,6.96E-06,7.89E-08,-1.21E-07,19
370.85,7.15E-06,8.38E-08,-1.25E-07,19
370.86,7.33E-06,8.88E-08,-1.28E-07,19
370.87,7.50E-06,9.37E-08,-1.31E-07,19
370.88,7.68E-06,9.86E-08,-1.34E-07,19
370.89,7.86E-06,1.03E-07,-1.37E-07,19
370.9,8.03E-06,1.08E-07,-1.40E-07,19
370.91,8.20E-06,1.13E-07,-1.43E-07,19
370.92,8.37E-06,1.18E-07,-1.46E-07,19
370.93,8.54E-06,1.23E-07,-1.49E-07,19
370.94,8.71E-06,1.27E-07,-1.52E-07,19
370.95,8.87E-06,1.32E-07,-1.55E-07,19
370.96,9.04E-06,1.37E-07,-1.58E-07,19
370.97,9.20E-06,1.41E-07,-1.61E-07,19
370.98,9.35E-06,1.46E-07,-1.64E-07,19
370.99,9.51E-06,1.50E-07,-1.67E-07,19
371,9.67E-06,1.55E-07,-1.69E-07,19
371.01,9.82E-06,1.59E-07,-1.72E-07,19
371.02,9.97E-06,1.64E-07,-1.75E-07,19
371.03,1.01E-05,1.68E-07,-1.77E-07,19
371.04,1.03E-05,1.73E-07,-1.80E-07,19
371.05,1.04E-05,1.77E-07,-1.82E-07,19
371.06,1.06E-05,1.81E-07,-1.85E-07,19
371.07,1.07E-05,1.86E-07,-1.87E-07,19
371.08,1.08E-05,1.90E-07,-1.90E-07,19
371.09,1.10E-05,1.94E-07,-1.92E-07,19
371.1,1.11E-05,1.98E-07,-1.95E-07,19
371.11,1.12E-05,2.02E-07,-1.97E-07,19
371.12,1.14E-05,2.06E-07,-1.99E-07,19
371.13,1.15E-05,2.10E-07,-2.02E-07,19
371.14,1.16E-05,2.14E-07,-2.04E-07,19
371.15,1.17E-05,2.18E-07,-2.06E-07,19
371.16,1.19E-05,2.22E-07,-2.08E-07,19
371.17,1.20E-05,2.26E-07,-2.10E-07,19
371.18,1.21E-05,2.29E-07,-2.12E-07,19
371.19,1.22E-05,2.33E-07,-2.14E-07,19
371.2,1.23E-05,2.37E-07,-2.16E-07,19
371.21,1.24E-05,2.40E-07,-2.18E-07,19
371.22,1.25E-05,2.44E-07,-2.20E-07,19
371.23,1.26E-05,2.47E-07,-2.22E-07,19
371.24,1.27E-05,2.51E-07,-2.23E-07,19
371.25,1.28E-05,2.54E-07,-2.25E-07,19
371.26,1.29E-05,2.58E-07,-2.27E-07,19
371.27,1.30E-05,2.61E-07,-2.28E-07,19
371.28,1.31E-05,2.64E-07,-2.30E-07,19
371.29,1.32E-05,2.67E-07,-2.32E-07,19
371.3,1.33E-05,2.70E-07,-2.33E-07,19
371.31,1.33E-05,2.73E-07,-2.34E-07,19
371.32,1.34E-05,2.76E-07,-2.36E-07,19
371.33,1.35E-05,2.79E-07,-2.37E-07,19
371.34,1.36E-05,2.82E-07,-2.39E-07,19
371.35,1.36E-05,2.85E-07,-2.40E-07,19
371.36,1.37E-05,2.88E-07,-2.41E-07,19
371.37,1.38E-05,2.91E-07,-2.42E-07,19
371.38,1.38E-05,2.93E-07,-2.43E-07,19
371.39,1.39E-05,2.96E-07,-2.44E-07,19
371.4,1.39E-05,2.98E-07,-2.45E-07,19
371.41,1.40E-05,3.01E-07,-2.46E-07,19
371.42,1.40E-05,3.03E-07,-2.47E-07,19
371.43,1.41E-05,3.06E-07,-2.48E-07,19
371.44,1.41E-05,3.08E-07,-2.49E-07,19
371.45,1.42E-05,3.10E-07,-2.50E-07,19
371.46,1.42E-05,3.12E-07,-2.50E-07,19
371.47,1.43E-05,3.14E-07,-2.51E-07,19
371.48,1.43E-05,3.16E-07,-2.52E-07,19
371.49,1.43E-05,3.18E-07,-2.52E-07,19
371.5,1.44E-05,3.20E-07,-2.53E-07,19
371.51,1.44E-05,3.22E-07,-2.53E-07,19
371.52,1.44E-05,3.24E-07,-2.54E-07,19
371.53,1.44E-05,3.26E-07,-2.54E-07,19
371.54,1.44E-05,3.27E-07,-2.55E-07,19
371.55,1.45E-05,3.29E-07,-2.55E-07,19
371.56,1.45E-05,3.30E-07,-2.55E-07,19
371.57,1.45E-05,3.32E-07,-2.55E-07,19
371.58,1.45E-05,3.33E-07,-2.55E-07,19
371.59,1.45E-05,3.34E-07,-2.56E-07,19
371.6,1.45E-05,3.36E-07,-2.56E-07,19
371.61,1.45E-05,3.37E-07,-2.56E-07,19
371.62,1.45E-05,3.38E-07,-2.56E-07,19
371.63,1.45E-05,3.39E-07,-2.55E-07,19
371.64,1.45E-05,3.40E-07,-2.55E-07,19
371.65,1.45E-05,3.41E-07,-2.55E-07,19
371.66,1.44E-05,3.42E-07,-2.55E-07,19
371.67,1.44E-05,3.43E-07,-2.55E-07,19
371.68,1.44E-05,3.43E-07,-2.54E-07,19
371.69,1.44E-05,3.44E-07,-2.54E-07,19
371.7,1.44E-05,3.44E-07,-2.53E-07,19
371.71,1.43E-05,3.45E-07,-2.53E-07,19
371.72,1.43E-05,3.45E-07,-2.52E-07,19
371.73,1.43E-05,3.46E-07,-2.52E-07,19
371.74,1.42E-05,3.46E-07,-2.51E-07,19
371.75,1.42E-05,3.46E-07,-2.50E-07,19
371.76,1.41E-05,3.47E-07,-2.50E-07,19
371.77,1.41E-05,3.47E-07,-2.49E-07,19
371.78,1.41E-05,3.47E-07,-2.48E-07,19
371.79,1.40E-05,3.47E-07,-2.47E-07,19
371.8,1.40E-05,3.47E-07,-2.46E-07,19
371.81,1.39E-05,3.46E-07,-2.45E-07,19
371.82,1.38E-05,3.46E-07,-2.44E-07,19
371.83,1.38E-05,3.46E-07,-2.43E-07,19
371.84,1.37E-05,3.46E-07,-2.42E-07,19
371.85,1.37E-05,3.45E-07,-2.41E-07,19
371.86,1.36E-05,3.45E-07,-2.40E-07,19
371.87,1.35E-05,3.44E-07,-2.39E-07,19
371.88,1.34E-05,3.43E-07,-2.38E-07,19
371.89,1.34E-05,3.43E-07,-2.36E-07,19
371.9,1.33E-05,3.42E-07,-2.35E-07,19
371.91,1.32E-05,3.41E-07,-2.33E-07,19
371.92,1.31E-05,3.40E-07,-2.32E-07,19
371.93,1.30E-05,3.39E-07,-2.31E-07,19
371.94,1.30E-05,3.38E-07,-2.29E-07,19
371.95,1.29E-05,3.37E-07,-2.27E-07,19
371.96,1.28E-05,3.36E-07,-2.26E-07,19
371.97,1.27E-05,3.35E-07,-2.24E-07,19
371.98,1.26E-05,3.34E-07,-2.23E-07,19
371.99,1.25E-05,3.32E-07,-2.21E-07,19
372,1.24E-05,3.31E-07,-2.19E-07,19
372.01,1.23E-05,3.30E-07,-2.17E-07,19
372.02,1.22E-05,3.28E-07,-2.15E-07,19
372.03,1.21E-05,3.27E-07,-2.14E-07,19
372.04,1.20E-05,3.25E-07,-2.12E-07,19
372.05,1.18E-05,3.23E-07,-2.10E-07,19
372.06,1.17E-05,3.21E-07,-2.08E-07,19
372.07,1.16E-05,3.20E-07,-2.06E-07,19
372.08,1.15E-05,3.18E-07,-2.04E-07,19
372.09,1.14E-05,3.16E-07,-2.01E-07,19
372.1,1.13E-05,3.14E-07,-1.99E-07,19
372.11,1.11E-05,3.12E-07,-1.97E-07,19
372.12,1.10E-05,3.10E-07,-1.95E-07,19
372.13,1.09E-05,3.08E-07,-1.93E-07,19
372.14,1.07E-05,3.05E-07,-1.90E-07,19
372.15,1.06E-05,3.03E-07,-1.88E-07,19
372.16,1.05E-05,3.01E-07,-1.86E-07,19
372.17,1.03E-05,2.98E-07,-1.83E-07,19
372.18,1.02E-05,2.96E-07,-1.81E-07,19
372.19,1.01E-05,2.94E-07,-1.79E-07,19
372.2,9.93E-06,2.91E-07,-1.76E-07,19
372.21,9.78E-06,2.88E-07,-1.74E-07,19
372.22,9.64E-06,2.86E-07,-1.71E-07,19
372.23,9.49E-06,2.83E-07,-1.69E-07,19
372.24,9.35E-06,2.80E-07,-1.66E-07,19
372.25,9.20E-06,2.78E-07,-1.63E-07,19
372.26,9.05E-06,2.75E-07,-1.61E-07,19
372.27,8.90E-06,2.72E-07,-1.58E-07,19
372.28,8.74E-06,2.69E-07,-1.55E-07,19
372.29,8.59E-06,2.66E-07,-1.53E-07,19
372.3,8.43E-06,2.63E-07,-1.50E-07,19
372.31,8.27E-06,2.60E-07,-1.47E-07,19
372.32,8.12E-06,2.57E-07,-1.44E-07,19
372.33,7.96E-06,2.53E-07,-1.42E-07,19
372.34,7.79E-06,2.50E-07,-1.39E-07,19
372.35,7.63E-06,2.47E-07,-1.36E-07,19
372.36,7.47E-06,2.44E-07,-1.33E-07,19
372.37,7.30E-06,2.40E-07,-1.30E-07,19
372.38,7.14E-06,2.37E-07,-1.27E-07,19
372.39,6.97E-06,2.34E-07,-1.24E-07,19
372.4,6.80E-06,2.30E-07,-1.21E-07,19
372.41,6.63E-06,2.27E-07,-1.18E-07,19
372.42,6.46E-06,2.23E-07,-1.15E-07,19
372.43,6.29E-06,2.19E-07,-1.12E-07,19
372.44,6.11E-06,2.16E-07,-1.09E-07,19
372.45,5.94E-06,2.12E-07,-1.06E-07,19
372.46,5.77E-06,2.09E-07,-1.03E-07,19
372.47,5.59E-06,2.05E-07,-9.99E-08,19
372.48,5.42E-06,2.01E-07,-9.68E-08,19
372.49,5.24E-06,1.97E-07,-9.37E-08,19
372.5,5.06E-06,1.93E-07,-9.05E-08,19
372.51,4.88E-06,1.90E-07,-8.74E-08,19
372.52,4.70E-06,1.86E-07,-8.42E-08,19
372.53,4.52E-06,1.82E-07,-8.11E-08,19
372.54,4.34E-06,1.78E-07,-7.79E-08,19
372.55,4.16E-06,1.74E-07,-7.47E-08,19
372.56,3.98E-06,1.70E-07,-7.15E-08,19
372.57,3.80E-06,1.66E-07,-6.83E-08,19
372.58,3.62E-06,1.62E-07,-6.51E-08,19
372.59,3.43E-06,1.58E-07,-6.19E-08,19
372.6,3.25E-06,1.54E-07,-5.86E-08,19
372.61,3.07E-06,1.49E-07,-5.54E-08,19
372.62,2.88E-06,1.45E-07,-5.22E-08,19
372.63,2.70E-06,1.41E-07,-4.89E-08,19
372.64,2.51E-06,1.37E-07,-4.57E-08,19
372.65,2.33E-06,1.33E-07,-4.24E-08,19
372.66,2.14E-06,1.29E-07,-3.91E-08,19
372.67,1.96E-06,1.24E-07,-3.59E-08,19
372.68,1.77E-06,1.20E-07,-3.26E-08,19
372.69,1.59E-06,1.16E-07,-2.93E-08,19
372.7,1.40E-06,1.11E-07,-2.61E-08,19
372.71,1.22E-06,1.07E-07,-2.28E-08,19
372.72,1.03E-06,1.03E-07,-1.95E-08,19
372.73,8.46E-07,9.84E-08,-1.63E-08,19
372.74,6.60E-07,9.40E-08,-1.30E-08,19
372.75,4.75E-07,8.97E-08,-9.74E-09,19
372.76,2.90E-07,8.53E-08,-6.47E-09,19
372.77,1.06E-07,8.09E-08,-3.22E-09,19
372.78,-7.89E-08,7.65E-08,4.02E-11,19
372.79,-2.63E-07,7.21E-08,3.29E-09,19
372.8,-4.47E-07,6.77E-08,6.54E-09,19
372.81,-6.31E-07,6.33E-08,9.78E-09,19
372.82,-8.14E-07,5.89E-08,1.30E-08,19
372.83,-9.97E-07,5.44E-08,1.62E-08,19
372.84,-1.18E-06,5.00E-08,1.95E-08,19
372.85,-1.36E-06,4.56E-08,2.27E-08,19
372.86,-1.54E-06,4.11E-08,2.59E-08,19
372.87,-1.72E-06,3.67E-08,2.91E-08,19
372.88,-1.90E-06,3.22E-08,3.22E-08,19
372.89,-2.08E-06,2.78E-08,3.54E-08,19
372.9,-2.26E-06,2.34E-08,3.86E-08,19
372.91,-2.44E-06,1.89E-08,4.17E-08,19
372.92,-2.62E-06,1.45E-08,4.49E-08,19
372.93,-2.80E-06,1.01E-08,4.80E-08,19
372.94,-2.97E-06,5.64E-09,5.11E-08,19
372.95,-3.15E-06,1.22E-09,5.42E-08,19
372.96,-3.32E-06,-3.20E-09,5.73E-08,19
372.97,-3.49E-06,-7.61E-09,6.03E-08,19
372.98,-3.67E-06,-1.20E-08,6.34E-08,19
372.99,-3.84E-06,-1.64E-08,6.64E-08,19
373,-4.01E-06,-2.08E-08,6.95E-08,19
373.01,-4.18E-06,-2.51E-08,7.25E-08,19
373.02,-4.35E-06,-2.95E-08,7.54E-08,19
373.03,-4.52E-06,-3.39E-08,7.84E-08,19
373.04,-4.68E-06,-3.82E-08,8.13E-08,19
373.05,-4.85E-06,-4.25E-08,8.43E-08,19
373.06,-5.01E-06,-4.68E-08,8.72E-08,19
373.07,-5.18E-06,-5.11E-08,9.01E-08,19
373.08,-5.34E-06,-5.54E-08,9.29E-08,19
373.09,-5.50E-06,-5.96E-08,9.58E-08,19
373.1,-5.66E-06,-6.39E-08,9.86E-08,19
373.11,-5.82E-06,-6.81E-08,1.01E-07,19
373.12,-5.97E-06,-7.23E-08,1.04E-07,19
373.13,-6.13E-06,-7.65E-08,1.07E-07,19
373.14,-6.28E-06,-8.06E-08,1.10E-07,19
373.15,-6.43E-06,-8.48E-08,1.12E-07,19
373.16,-6.59E-06,-8.89E-08,1.15E-07,19
373.17,-6.73E-06,-9.30E-08,1.18E-07,19
373.18,-6.88E-06,-9.71E-08,1.20E-07,19
373.19,-7.03E-06,-1.01E-07,1.23E-07,19
373.2,-7.18E-06,-1.05E-07,1.26E-07,19
373.21,-7.32E-06,-1.09E-07,1.28E-07,19
373.22,-7.46E-06,-1.13E-07,1.31E-07,19
373.23,-7.60E-06,-1.17E-07,1.33E-07,19
373.24,-7.74E-06,-1.21E-07,1.36E-07,19
373.25,-7.88E-06,-1.25E-07,1.38E-07,19
373.26,-8.01E-06,-1.29E-07,1.40E-07,19
373.27,-8.15E-06,-1.33E-07,1.43E-07,19
373.28,-8.28E-06,-1.36E-07,1.45E-07,19
373.29,-8.41E-06,-1.40E-07,1.47E-07,19
373.3,-8.54E-06,-1.44E-07,1.50E-07,19
373.31,-8.66E-06,-1.47E-07,1.52E-07,19
373.32,-8.79E-06,-1.51E-07,1.54E-07,19
373.33,-8.91E-06,-1.55E-07,1.56E-07,19
373.34,-9.03E-06,-1.58E-07,1.58E-07,19
373.35,-9.15E-06,-1.62E-07,1.61E-07,19
373.36,-9.27E-06,-1.65E-07,1.63E-07,19
373.37,-9.38E-06,-1.69E-07,1.65E-07,19
373.38,-9.50E-06,-1.72E-07,1.67E-07,19
373.39,-9.61E-06,-1.76E-07,1.69E-07,19
373.4,-9.72E-06,-1.79E-07,1.71E-07,19
373.41,-9.83E-06,-1.82E-07,1.73E-07,19
373.42,-9.93E-06,-1.86E-07,1.74E-07,19
373.43,-1.00E-05,-1.89E-07,1.76E-07,19
373.44,-1.01E-05,-1.92E-07,1.78E-07,19
373.45,-1.02E-05,-1.95E-07,1.80E-07,19
373.46,-1.03E-05,-1.98E-07,1.82E-07,19
373.47,-1.04E-05,-2.02E-07,1.83E-07,19
373.48,-1.05E-05,-2.05E-07,1.85E-07,19
373.49,-1.06E-05,-2.08E-07,1.86E-07,19
373.5,-1.07E-05,-2.11E-07,1.88E-07,19
373.51,-1.08E-05,-2.13E-07,1.90E-07,19
373.52,-1.09E-05,-2.16E-07,1.91E-07,19
373.53,-1.10E-05,-2.19E-07,1.93E-07,19
373.54,-1.10E-05,-2.22E-07,1.94E-07,19
373.55,-1.11E-05,-2.25E-07,1.95E-07,19
373.56,-1.12E-05,-2.27E-07,1.97E-07,19
373.57,-1.13E-05,-2.30E-07,1.98E-07,19
373.58,-1.13E-05,-2.32E-07,1.99E-07,19
373.59,-1.14E-05,-2.35E-07,2.01E-07,19
373.6,-1.15E-05,-2.37E-07,2.02E-07,19
373.61,-1.15E-05,-2.40E-07,2.03E-07,19
373.62,-1.16E-05,-2.42E-07,2.04E-07,19
373.63,-1.17E-05,-2.45E-07,2.05E-07,19
373.64,-1.17E-05,-2.47E-07,2.06E-07,19
373.65,-1.18E-05,-2.49E-07,2.07E-07,19
373.66,-1.18E-05,-2.51E-07,2.08E-07,19
373.67,-1.19E-05,-2.53E-07,2.09E-07,19
373.68,-1.19E-05,-2.55E-07,2.10E-07,19
373.69,-1.20E-05,-2.57E-07,2.11E-07,19
373.7,-1.20E-05,-2.59E-07,2.11E-07,19
373.71,-1.21E-05,-2.61E-07,2.12E-07,19
373.72,-1.21E-05,-2.63E-07,2.13E-07,19
373.73,-1.21E-05,-2.65E-07,2.14E-07,19
373.74,-1.22E-05,-2.67E-07,2.14E-07,19
373.75,-1.22E-05,-2.68E-07,2.15E-07,19
373.76,-1.22E-05,-2.70E-07,2.15E-07,19
373.77,-1.22E-05,-2.72E-07,2.16E-07,19
373.78,-1.23E-05,-2.73E-07,2.16E-07,19
373.79,-1.23E-05,-2.75E-07,2.17E-07,19
373.8,-1.23E-05,-2.76E-07,2.17E-07,19
373.81,-1.23E-05,-2.78E-07,2.17E-07,19
373.82,-1.23E-05,-2.79E-07,2.18E-07,19
373.83,-1.24E-05,-2.80E-07,2.18E-07,19
373.84,-1.24E-05,-2.81E-07,2.18E-07,19
373.85,-1.24E-05,-2.82E-07,2.18E-07,19
373.86,-1.24E-05,-2.84E-07,2.18E-07,19
373.87,-1.24E-05,-2.85E-07,2.18E-07,19
373.88,-1.24E-05,-2.86E-07,2.18E-07,19
373.89,-1.24E-05,-2.86E-07,2.18E-07,19
373.9,-1.24E-05,-2.87E-07,2.18E-07,19
373.91,-1.24E-05,-2.88E-07,2.18E-07,19
373.92,-1.24E-05,-2.89E-07,2.18E-07,19
373.93,-1.24E-05,-2.90E-07,2.18E-07,19
373.94,-1.23E-05,-2.90E-07,2.18E-07,19
373.95,-1.23E-05,-2.91E-07,2.17E-07,19
373.96,-1.23E-05,-2.91E-07,2.17E-07,19
373.97,-1.23E-05,-2.92E-07,2.17E-07,19
373.98,-1.23E-05,-2.92E-07,2.16E-07,19
373.99,-1.22E-05,-2.93E-07,2.16E-07,19
374,-1.22E-05,-2.93E-07,2.16E-07,19
374.01,-1.22E-05,-2.93E-07,2.15E-07,19
374.02,-1.22E-05,-2.93E-07,2.15E-07,19
374.03,-1.21E-05,-2.94E-07,2.14E-07,19
374.04,-1.21E-05,-2.94E-07,2.13E-07,19
374.05,-1.20E-05,-2.94E-07,2.13E-07,19
374.06,-1.20E-05,-2.94E-07,2.12E-07,19
374.07,-1.20E-05,-2.93E-07,2.11E-07,19
374.08,-1.19E-05,-2.93E-07,2.10E-07,19
374.09,-1.19E-05,-2.93E-07,2.10E-07,19
374.1,-1.18E-05,-2.93E-07,2.09E-07,19
374.11,-1.18E-05,-2.93E-07,2.08E-07,19
374.12,-1.17E-05,-2.92E-07,2.07E-07,19
374.13,-1.17E-05,-2.92E-07,2.06E-07,19
374.14,-1.16E-05,-2.91E-07,2.05E-07,19
374.15,-1.15E-05,-2.91E-07,2.04E-07,19
374.16,-1.15E-05,-2.90E-07,2.03E-07,19
374.17,-1.14E-05,-2.89E-07,2.02E-07,19
374.18,-1.13E-05,-2.89E-07,2.01E-07,19
374.19,-1.13E-05,-2.88E-07,1.99E-07,19
374.2,-1.12E-05,-2.87E-07,1.98E-07,19
374.21,-1.11E-05,-2.86E-07,1.97E-07,19
374.22,-1.11E-05,-2.85E-07,1.96E-07,19
374.23,-1.10E-05,-2.84E-07,1.94E-07,19
374.24,-1.09E-05,-2.83E-07,1.93E-07,19
374.25,-1.08E-05,-2.82E-07,1.91E-07,19
374.26,-1.07E-05,-2.81E-07,1.90E-07,19
374.27,-1.07E-05,-2.80E-07,1.88E-07,19
374.28,-1.06E-05,-2.79E-07,1.87E-07,19
374.29,-1.05E-05,-2.78E-07,1.85E-07,19
374.3,-1.04E-05,-2.76E-07,1.84E-07,19
374.31,-1.03E-05,-2.75E-07,1.82E-07,19
