time,ax,ay,az,floor
278.59,-0.004,-8.64E-05,9.60E-05,7
278.6,-0.004,-8.58E-05,9.53E-05,7
278.61,-0.004,-8.52E-05,9.44E-05,7
278.62,-0.004,-8.46E-05,9.36E-05,7
278.63,-0.004,-8.40E-05,9.28E-05,7
278.64,-0.004,-8.33E-05,9.19E-05,7
278.65,-0.004,-8.27E-05,9.10E-05,7
278.66,-0.004,-8.20E-05,9.01E-05,7
278.67,-0.004,-8.13E-05,8.92E-05,7
278.68,-0.004,-8.06E-05,8.83E-05,7
278.69,-0.004,-7.99E-05,8.74E-05,7
278.7,-0.004,-7.91E-05,8.64E-05,7
278.71,-0.004,-7.84E-05,8.54E-05,7
278.72,-0.004,-7.76E-05,8.44E-05,7
278.73,-0.004,-7.68E-05,8.34E-05,7
278.74,-0.004,-7.60E-05,8.24E-05,7
278.75,-0.004,-7.52E-05,8.14E-05,7
278.76,-0.003,-7.44E-05,8.04E-05,7
278.77,-0.003,-7.36E-05,7.93E-05,7
278.78,-0.003,-7.27E-05,7.82E-05,7
278.79,-0.003,-7.19E-05,7.71E-05,7
278.8,-0.003,-7.10E-05,7.60E-05,7
278.81,-0.003,-7.01E-05,7.49E-05,7
278.82,-0.003,-6.92E-05,7.38E-05,7
278.83,-0.003,-6.83E-05,7.27E-05,7
278.84,-0.003,-6.74E-05,7.15E-05,7
278.85,-0.003,-6.64E-05,7.04E-05,7
278.86,-0.003,-6.55E-05,6.92E-05,7
278.87,-0.003,-6.45E-05,6.80E-05,7
278.88,-0.003,-6.36E-05,6.68E-05,7
278.89,-0.003,-6.26E-05,6.56E-05,7
278.9,-0.003,-6.16E-05,6.44E-05,7
278.91,-0.003,-6.06E-05,6.32E-05,7
278.92,-0.003,-5.96E-05,6.19E-05,7
278.93,-0.003,-5.86E-05,6.07E-05,7
278.94,-0.003,-5.75E-05,5.94E-05,7
278.95,-0.003,-5.65E-05,5.81E-05,7
278.96,-0.002,-5.54E-05,5.69E-05,7
278.97,-0.002,-5.44E-05,5.56E-05,7
278.98,-0.002,-5.33E-05,5.43E-05,7
278.99,-0.002,-5.22E-05,5.30E-05,7
279,-0.002,-5.11E-05,5.17E-05,7
279.01,-0.002,-5.01E-05,5.03E-05,7
279.02,-0.002,-4.90E-05,4.90E-05,7
279.03,-0.002,-4.78E-05,4.77E-05,7
279.04,-0.002,-4.67E-05,4.63E-05,7
279.05,-0.002,-4.56E-05,4.50E-05,7
279.06,-0.002,-4.45E-05,4.36E-05,7
279.07,-0.002,-4.33E-05,4.23E-05,7
279.08,-0.002,-4.22E-05,4.09E-05,7
279.09,-0.002,-4.10E-05,3.95E-05,7
279.1,-0.002,-3.99E-05,3.81E-05,7
279.11,-0.002,-3.87E-05,3.68E-05,7
279.12,-0.002,-3.75E-05,3.54E-05,7
279.13,-0.001,-3.63E-05,3.40E-05,7
279.14,-0.001,-3.52E-05,3.26E-05,7
279.15,-0.001,-3.40E-05,3.12E-05,7
279.16,-0.001,-3.28E-05,2.98E-05,7
279.17,-0.001,-3.16E-05,2.83E-05,7
279.18,-0.001,-3.04E-05,2.69E-05,7
279.19,-0.001,-2.92E-05,2.55E-05,7
279.2,-0.001,-2.80E-05,2.41E-05,7
279.21,-0.001,-2.68E-05,2.27E-05,7
279.22,-0.001,-2.55E-05,2.12E-05,7
279.23,-0.001,-2.43E-05,1.98E-05,7
279.24,-0.001,-2.31E-05,1.84E-05,7
279.25,-0.001,-2.19E-05,1.69E-05,7
279.26,-0.001,-2.06E-05,1.55E-05,7
279.27,-0.001,-1.94E-05,1.41E-05,7
279.28,-0.001,-1.82E-05,1.26E-05,7
279.29,-0.000477,-1.69E-05,1.12E-05,7
279.3,-0.0004148,-1.57E-05,9.76E-06,7
279.31,-0.0003527,-1.45E-05,8.32E-06,7
279.32,-0.0002906,-1.32E-05,6.89E-06,7
279.33,-0.0002285,-1.20E-05,5.45E-06,7
279.34,-0.0001664,-1.08E-05,4.02E-06,7
279.35,-0.0001044,-9.53E-06,2.58E-06,7
279.36,-4.25E-05,-8.29E-06,1.15E-06,7
279.37,1.94E-05,-7.06E-06,-2.79E-07,7
279.38,8.12E-05,-5.82E-06,-1.71E-06,7
279.39,0.0001428,-4.58E-06,-3.13E-06,7
279.4,0.0002044,-3.35E-06,-4.56E-06,7
279.41,0.0002658,-2.12E-06,-5.98E-06,7
279.42,0.0003271,-8.87E-07,-7.39E-06,7
279.43,0.0003883,3.43E-07,-8.81E-06,7
279.44,0.0004493,1.57E-06,-1.02E-05,7
279.45,0.001,2.80E-06,-1.16E-05,7
279.46,0.001,4.02E-06,-1.30E-05,7
279.47,0.001,5.24E-06,-1.44E-05,7
279.48,0.001,6.45E-06,-1.58E-05,7
279.49,0.001,7.67E-06,-1.72E-05,7
279.5,0.001,8.88E-06,-1.86E-05,7
279.51,0.001,1.01E-05,-2.00E-05,7
279.52,0.001,1.13E-05,-2.13E-05,7
279.53,0.001,1.25E-05,-2.27E-05,7
279.54,0.001,1.37E-05,-2.41E-05,7
279.55,0.001,1.49E-05,-2.54E-05,7
279.56,0.001,1.61E-05,-2.68E-05,7
279.57,0.001,1.72E-05,-2.81E-05,7
279.58,0.001,1.84E-05,-2.94E-05,7
279.59,0.001,1.96E-05,-3.08E-05,7
279.6,0.001,2.07E-05,-3.21E-05,7
279.61,0.001,2.19E-05,-3.34E-05,7
279.62,0.002,2.30E-05,-3.47E-05,7
279.63,0.002,2.42E-05,-3.60E-05,7
279.64,0.002,2.53E-05,-3.73E-05,7
279.65,0.002,2.65E-05,-3.85E-05,7
279.66,0.002,2.76E-05,-3.98E-05,7
279.67,0.002,2.87E-05,-4.11E-05,7
279.68,0.002,2.98E-05,-4.23E-05,7
279.69,0.002,3.09E-05,-4.35E-05,7
279.7,0.002,3.20E-05,-4.48E-05,7
279.71,0.002,3.31E-05,-4.60E-05,7
279.72,0.002,3.42E-05,-4.72E-05,7
279.73,0.002,3.52E-05,-4.84E-05,7
279.74,0.002,3.63E-05,-4.96E-05,7
279.75,0.002,3.73E-05,-5.07E-05,7
279.76,0.002,3.84E-05,-5.19E-05,7
279.77,0.002,3.94E-05,-5.31E-05,7
279.78,0.002,4.04E-05,-5.42E-05,7
279.79,0.002,4.14E-05,-5.53E-05,7
279.8,0.002,4.24E-05,-5.64E-05,7
279.81,0.002,4.34E-05,-5.75E-05,7
279.82,0.003,4.44E-05,-5.86E-05,7
279.83,0.003,4.54E-05,-5.97E-05,7
279.84,0.003,4.63E-05,-6.08E-05,7
279.85,0.003,4.73E-05,-6.18E-05,7
279.86,0.003,4.82E-05,-6.29E-05,7
279.87,0.003,4.92E-05,-6.39E-05,7
279.88,0.003,5.01E-05,-6.49E-05,7
279.89,0.003,5.10E-05,-6.59E-05,7
279.9,0.003,5.19E-05,-6.69E-05,7
279.91,0.003,5.28E-05,-6.78E-05,7
279.92,0.003,5.36E-05,-6.88E-05,7
279.93,0.003,5.45E-05,-6.97E-05,7
279.94,0.003,5.53E-05,-7.07E-05,7
279.95,0.003,5.62E-05,-7.16E-05,7
279.96,0.003,5.70E-05,-7.25E-05,7
279.97,0.003,5.78E-05,-7.34E-05,7
279.98,0.003,5.86E-05,-7.42E-05,7
279.99,0.003,5.94E-05,-7.51E-05,7
280,0.003,6.01E-05,-7.59E-05,7
280.01,0.003,6.09E-05,-7.67E-05,7
280.02,0.003,6.17E-05,-7.75E-05,7
280.03,0.003,6.24E-05,-7.83E-05,7
280.04,0.003,6.31E-05,-7.91E-05,7
280.05,0.003,6.38E-05,-7.98E-05,7
280.06,0.003,6.45E-05,-8.06E-05,7
280.07,0.004,6.52E-05,-8.13E-05,7
280.08,0.004,6.58E-05,-8.20E-05,7
280.09,0.004,6.65E-05,-8.27E-05,7
280.1,0.004,6.71E-05,-8.34E-05,7
280.11,0.004,6.77E-05,-8.40E-05,7
280.12,0.004,6.83E-05,-8.47E-05,7
280.13,0.004,6.89E-05,-8.53E-05,7
280.14,0.004,6.95E-05,-8.59E-05,7
280.15,0.004,7.01E-05,-8.65E-05,7
280.16,0.004,7.06E-05,-8.71E-05,7
280.17,0.004,7.11E-05,-8.76E-05,7
280.18,0.004,7.16E-05,-8.82E-05,7
280.19,0.004,7.21E-05,-8.87E-05,7
280.2,0.004,7.26E-05,-8.92E-05,7
280.21,0.004,7.31E-05,-8.97E-05,7
280.22,0.004,7.36E-05,-9.01E-05,7
280.23,0.004,7.40E-05,-9.06E-05,7
280.24,0.004,7.44E-05,-9.10E-05,7
280.25,0.004,7.48E-05,-9.14E-05,7
280.26,0.004,7.52E-05,-9.18E-05,7
280.27,0.004,7.56E-05,-9.22E-05,7
280.28,0.004,7.60E-05,-9.25E-05,7
280.29,0.004,7.63E-05,-9.29E-05,7
280.3,0.004,7.66E-05,-9.32E-05,7
280.31,0.004,7.70E-05,-9.35E-05,7
280.32,0.004,7.73E-05,-9.38E-05,7
280.33,0.004,7.75E-05,-9.41E-05,7
280.34,0.004,7.78E-05,-9.43E-05,7
280.35,0.004,7.81E-05,-9.45E-05,7
280.36,0.004,7.83E-05,-9.48E-05,7
280.37,0.004,7.85E-05,-9.49E-05,7
280.38,0.004,7.87E-05,-9.51E-05,7
280.39,0.004,7.89E-05,-9.53E-05,7
280.4,0.004,7.91E-05,-9.54E-05,7
280.41,0.004,7.92E-05,-9.55E-05,7
280.42,0.004,7.94E-05,-9.56E-05,7
280.43,0.004,7.95E-05,-9.57E-05,7
280.44,0.004,7.96E-05,-9.58E-05,7
280.45,0.004,7.97E-05,-9.58E-05,7
280.46,0.004,7.98E-05,-9.59E-05,7
280.47,0.004,7.98E-05,-9.59E-05,7
280.48,0.004,7.99E-05,-9.59E-05,7
280.49,0.004,7.99E-05,-9.58E-05,7
280.5,0.004,7.99E-05,-9.58E-05,7
280.51,0.004,7.99E-05,-9.57E-05,7
280.52,0.004,7.99E-05,-9.57E-05,7
280.53,0.004,7.99E-05,-9.56E-05,7
280.54,0.004,7.98E-05,-9.54E-05,7
280.55,0.004,7.98E-05,-9.53E-05,7
280.56,0.004,7.97E-05,-9.52E-05,7
280.57,0.004,7.96E-05,-9.50E-05,7
280.58,0.004,7.95E-05,-9.48E-05,7
280.59,0.004,7.93E-05,-9.46E-05,7
280.6,0.004,7.92E-05,-9.44E-05,7
280.61,0.004,7.90E-05,-9.41E-05,7
280.62,0.004,7.89E-05,-9.39E-05,7
280.63,0.004,7.87E-05,-9.36E-05,7
280.64,0.004,7.85E-05,-9.33E-05,7
280.65,0.004,7.83E-05,-9.30E-05,7
280.66,0.004,7.80E-05,-9.27E-05,7
280.67,0.004,7.78E-05,-9.23E-05,7
280.68,0.004,7.75E-05,-9.20E-05,7
280.69,0.004,7.72E-05,-9.16E-05,7
280.7,0.004,7.69E-05,-9.12E-05,7
280.71,0.004,7.66E-05,-9.08E-05,7
280.72,0.004,7.63E-05,-9.03E-05,7
280.73,0.004,7.60E-05,-8.99E-05,7
280.74,0.004,7.56E-05,-8.94E-05,7
280.75,0.004,7.53E-05,-8.89E-05,7
280.76,0.004,7.49E-05,-8.85E-05,7
280.77,0.004,7.45E-05,-8.79E-05,7
280.78,0.004,7.41E-05,-8.74E-05,7
280.79,0.004,7.37E-05,-8.69E-05,7
280.8,0.004,7.32E-05,-8.63E-05,7
280.81,0.004,7.28E-05,-8.57E-05,7
280.82,0.004,7.23E-05,-8.51E-05,7
280.83,0.004,7.18E-05,-8.45E-05,7
280.84,0.004,7.13E-05,-8.39E-05,7
280.85,0.004,7.08E-05,-8.33E-05,7
280.86,0.004,7.03E-05,-8.26E-05,7
280.87,0.004,6.98E-05,-8.20E-05,7
280.88,0.004,6.92E-05,-8.13E-05,7
280.89,0.003,6.87E-05,-8.06E-05,7
280.9,0.003,6.81E-05,-7.99E-05,7
280.91,0.003,6.75E-05,-7.91E-05,7
280.92,0.003,6.70E-05,-7.84E-05,7
280.93,0.003,6.64E-05,-7.77E-05,7
280.94,0.003,6.57E-05,-7.69E-05,7
280.95,0.003,6.51E-05,-7.61E-05,7
280.96,0.003,6.45E-05,-7.53E-05,7
280.97,0.003,6.38E-05,-7.45E-05,7
280.98,0.003,6.32E-05,-7.37E-05,7
280.99,0.003,6.25E-05,-7.29E-05,7
281,0.003,6.18E-05,-7.20E-05,7
281.01,0.003,6.11E-05,-7.12E-05,7
281.02,0.003,6.04E-05,-7.03E-05,7
281.03,0.003,5.97E-05,-6.94E-05,7
281.04,0.003,5.90E-05,-6.85E-05,7
281.05,0.003,5.82E-05,-6.76E-05,7
281.06,0.003,5.75E-05,-6.67E-05,7
281.07,0.003,5.67E-05,-6.58E-05,7
281.08,0.003,5.59E-05,-6.48E-05,7
281.09,0.003,5.52E-05,-6.39E-05,7
281.1,0.003,5.44E-05,-6.29E-05,7
281.11,0.003,5.36E-05,-6.19E-05,7
281.12,0.003,5.28E-05,-6.09E-05,7
281.13,0.003,5.20E-05,-6.00E-05,7
281.14,0.003,5.11E-05,-5.90E-05,7
281.15,0.003,5.03E-05,-5.79E-05,7
281.16,0.002,4.95E-05,-5.69E-05,7
281.17,0.002,4.86E-05,-5.59E-05,7
281.18,0.002,4.78E-05,-5.48E-05,7
281.19,0.002,4.69E-05,-5.38E-05,7
281.2,0.002,4.60E-05,-5.27E-05,7
281.21,0.002,4.52E-05,-5.17E-05,7
281.22,0.002,4.43E-05,-5.06E-05,7
281.23,0.002,4.34E-05,-4.95E-05,7
281.24,0.002,4.25E-05,-4.84E-05,7
281.25,0.002,4.16E-05,-4.73E-05,7
281.26,0.002,4.07E-05,-4.62E-05,7
281.27,0.002,3.97E-05,-4.51E-05,7
281.28,0.002,3.88E-05,-4.40E-05,7
281.29,0.002,3.79E-05,-4.28E-05,7
281.3,0.002,3.69E-05,-4.17E-05,7
281.31,0.002,3.60E-05,-4.06E-05,7
281.32,0.002,3.50E-05,-3.94E-05,7
281.33,0.002,3.41E-05,-3.82E-05,7
281.34,0.002,3.31E-05,-3.71E-05,7
281.35,0.002,3.22E-05,-3.59E-05,7
281.36,0.002,3.12E-05,-3.48E-05,7
281.37,0.001,3.02E-05,-3.36E-05,7
281.38,0.001,2.93E-05,-3.24E-05,7
281.39,0.001,2.83E-05,-3.12E-05,7
281.4,0.001,2.73E-05,-3.00E-05,7
281.41,0.001,2.63E-05,-2.88E-05,7
281.42,0.001,2.53E-05,-2.76E-05,7
281.43,0.001,2.43E-05,-2.64E-05,7
281.44,0.001,2.33E-05,-2.52E-05,7
281.45,0.001,2.23E-05,-2.40E-05,7
281.46,0.001,2.13E-05,-2.28E-05,7
281.47,0.001,2.03E-05,-2.16E-05,7
281.48,0.001,1.93E-05,-2.04E-05,7
281.49,0.001,1.83E-05,-1.92E-05,7
281.5,0.001,1.73E-05,-1.79E-05,7
281.51,0.001,1.63E-05,-1.67E-05,7
281.52,0.001,1.53E-05,-1.55E-05,7
281.53,0.001,1.43E-05,-1.43E-05,7
281.54,0.001,1.32E-05,-1.30E-05,7
281.55,0.001,1.22E-05,-1.18E-05,7
281.56,0.0004561,1.12E-05,-1.06E-05,7
281.57,0.0004029,1.02E-05,-9.36E-06,7
281.58,0.0003498,9.17E-06,-8.13E-06,7
281.59,0.0002966,8.15E-06,-6.90E-06,7
281.6,0.0002435,7.13E-06,-5.68E-06,7
281.61,0.0001904,6.12E-06,-4.45E-06,7
281.62,0.0001373,5.10E-06,-3.23E-06,7
281.63,8.43E-05,4.08E-06,-2.00E-06,7
281.64,3.14E-05,3.07E-06,-7.79E-07,7
281.65,-2.16E-05,2.06E-06,4.42E-07,7
281.66,-7.44E-05,1.05E-06,1.66E-06,7
281.67,-0.0001271,3.79E-08,2.88E-06,7
281.68,-0.0001797,-9.70E-07,4.09E-06,7
281.69,-0.0002323,-1.98E-06,5.31E-06,7
281.7,-0.0002847,-2.98E-06,6.52E-06,7
281.71,-0.000337,-3.98E-06,7.73E-06,7
281.72,-0.0003891,-4.98E-06,8.93E-06,7
281.73,-0.0004411,-5.97E-06,1.01E-05,7
281.74,-0.000493,-6.97E-06,1.13E-05,7
281.75,-0.001,-7.95E-06,1.25E-05,7
281.76,-0.001,-8.94E-06,1.37E-05,7
281.77,-0.001,-9.92E-06,1.49E-05,7
281.78,-0.001,-1.09E-05,1.61E-05,7
281.79,-0.001,-1.19E-05,1.73E-05,7
281.8,-0.001,-1.28E-05,1.84E-05,7
281.81,-0.001,-1.38E-05,1.96E-05,7
281.82,-0.001,-1.48E-05,2.08E-05,7
281.83,-0.001,-1.57E-05,2.19E-05,7
281.84,-0.001,-1.67E-05,2.31E-05,7
281.85,-0.001,-1.76E-05,2.42E-05,7
281.86,-0.001,-1.86E-05,2.53E-05,7
281.87,-0.001,-1.95E-05,2.65E-05,7
281.88,-0.001,-2.04E-05,2.76E-05,7
281.89,-0.001,-2.14E-05,2.87E-05,7
281.9,-0.001,-2.23E-05,2.98E-05,7
281.91,-0.001,-2.32E-05,3.09E-05,7
281.92,-0.001,-2.41E-05,3.20E-05,7
281.93,-0.001,-2.50E-05,3.31E-05,7
281.94,-0.001,-2.59E-05,3.42E-05,7
281.95,-0.002,-2.68E-05,3.53E-05,7
281.96,-0.002,-2.77E-05,3.63E-05,7
281.97,-0.002,-2.85E-05,3.74E-05,7
281.98,-0.002,-2.94E-05,3.84E-05,7
281.99,-0.002,-3.03E-05,3.95E-05,7
282,-0.002,-3.11E-05,4.05E-05,7
282.01,-0.002,-3.20E-05,4.15E-05,7
282.02,-0.002,-3.28E-05,4.25E-05,7
282.03,-0.002,-3.36E-05,4.35E-05,7
282.04,-0.002,-3.44E-05,4.45E-05,7
282.05,-0.002,-3.53E-05,4.55E-05,7
282.06,-0.002,-3.61E-05,4.65E-05,7
282.07,-0.002,-3.69E-05,4.74E-05,7
282.08,-0.002,-3.76E-05,4.84E-05,7
282.09,-0.002,-3.84E-05,4.93E-05,7
282.1,-0.002,-3.92E-05,5.02E-05,7
282.11,-0.002,-3.99E-05,5.12E-05,7
282.12,-0.002,-4.07E-05,5.21E-05,7
282.13,-0.002,-4.14E-05,5.30E-05,7
282.14,-0.002,-4.22E-05,5.39E-05,7
282.15,-0.002,-4.29E-05,5.47E-05,7
282.16,-0.002,-4.36E-05,5.56E-05,7
282.17,-0.002,-4.43E-05,5.64E-05,7
282.18,-0.002,-4.50E-05,5.73E-05,7
282.19,-0.003,-4.57E-05,5.81E-05,7
282.2,-0.003,-4.63E-05,5.89E-05,7
282.21,-0.003,-4.70E-05,5.97E-05,7
282.22,-0.003,-4.77E-05,6.05E-05,7
282.23,-0.003,-4.83E-05,6.13E-05,7
282.24,-0.003,-4.89E-05,6.21E-05,7
282.25,-0.003,-4.95E-05,6.28E-05,7
282.26,-0.003,-5.01E-05,6.35E-05,7
282.27,-0.003,-5.07E-05,6.43E-05,7
282.28,-0.003,-5.13E-05,6.50E-05,7
282.29,-0.003,-5.19E-05,6.57E-05,7
282.3,-0.003,-5.25E-05,6.64E-05,7
282.31,-0.003,-5.30E-05,6.70E-05,7
282.32,-0.003,-5.36E-05,6.77E-05,7
282.33,-0.003,-5.41E-05,6.83E-05,7
282.34,-0.003,-5.46E-05,6.90E-05,7
282.35,-0.003,-5.51E-05,6.96E-05,7
282.36,-0.003,-5.56E-05,7.02E-05,7
282.37,-0.003,-5.61E-05,7.08E-05,7
282.38,-0.003,-5.66E-05,7.13E-05,7
282.39,-0.003,-5.70E-05,7.19E-05,7
282.4,-0.003,-5.75E-05,7.24E-05,7
282.41,-0.003,-5.79E-05,7.30E-05,7
282.42,-0.003,-5.83E-05,7.35E-05,7
282.43,-0.003,-5.87E-05,7.40E-05,7
282.44,-0.003,-5.91E-05,7.45E-05,7
282.45,-0.003,-5.95E-05,7.49E-05,7
282.46,-0.003,-5.99E-05,7.54E-05,7
282.47,-0.003,-6.03E-05,7.58E-05,7
282.48,-0.003,-6.06E-05,7.63E-05,7
282.49,-0.003,-6.09E-05,7.67E-05,7
282.5,-0.003,-6.13E-05,7.71E-05,7
282.51,-0.003,-6.16E-05,7.75E-05,7
282.52,-0.003,-6.19E-05,7.78E-05,7
282.53,-0.003,-6.22E-05,7.82E-05,7
282.54,-0.003,-6.24E-05,7.85E-05,7
282.55,-0.003,-6.27E-05,7.88E-05,7
282.56,-0.003,-6.29E-05,7.91E-05,7
282.57,-0.003,-6.32E-05,7.94E-05,7
282.58,-0.003,-6.34E-05,7.97E-05,7
282.59,-0.003,-6.36E-05,7.99E-05,7
282.6,-0.003,-6.38E-05,8.02E-05,7
282.61,-0.003,-6.40E-05,8.04E-05,7
282.62,-0.003,-6.41E-05,8.06E-05,7
282.63,-0.004,-6.43E-05,8.08E-05,7
282.64,-0.004,-6.45E-05,8.10E-05,7
282.65,-0.004,-6.46E-05,8.12E-05,7
282.66,-0.004,-6.47E-05,8.13E-05,7
282.67,-0.004,-6.48E-05,8.14E-05,7
282.68,-0.004,-6.49E-05,8.16E-05,7
282.69,-0.004,-6.50E-05,8.17E-05,7
282.7,-0.004,-6.50E-05,8.17E-05,7
282.71,-0.004,-6.51E-05,8.18E-05,7
282.72,-0.004,-6.51E-05,8.19E-05,7
282.73,-0.004,-6.52E-05,8.19E-05,7
282.74,-0.004,-6.52E-05,8.19E-05,7
282.75,-0.004,-6.52E-05,8.19E-05,7
282.76,-0.004,-6.52E-05,8.19E-05,7
282.77,-0.004,-6.52E-05,8.19E-05,7
282.78,-0.004,-6.51E-05,8.19E-05,7
282.79,-0.004,-6.51E-05,8.18E-05,7
282.8,-0.004,-6.50E-05,8.17E-05,7
282.81,-0.004,-6.50E-05,8.16E-05,7
282.82,-0.004,-6.49E-05,8.15E-05,7
282.83,-0.004,-6.48E-05,8.14E-05,7
282.84,-0.004,-6.47E-05,8.13E-05,7
282.85,-0.004,-6.45E-05,8.11E-05,7
282.86,-0.004,-6.44E-05,8.10E-05,7
282.87,-0.004,-6.43E-05,8.08E-05,7
282.88,-0.003,-6.41E-05,8.06E-05,7
282.89,-0.003,-6.39E-05,8.04E-05,7
282.9,-0.003,-6.37E-05,8.02E-05,7
282.91,-0.003,-6.35E-05,7.99E-05,7
282.92,-0.003,-6.33E-05,7.97E-05,7
282.93,-0.003,-6.31E-05,7.94E-05,7
282.94,-0.003,-6.29E-05,7.91E-05,7
282.95,-0.003,-6.26E-05,7.88E-05,7
282.96,-0.003,-6.24E-05,7.85E-05,7
282.97,-0.003,-6.21E-05,7.82E-05,7
282.98,-0.003,-6.19E-05,7.79E-05,7
282.99,-0.003,-6.16E-05,7.75E-05,7
283,-0.003,-6.13E-05,7.71E-05,7
283.01,-0.003,-6.09E-05,7.67E-05,7
283.02,-0.003,-6.06E-05,7.63E-05,7
283.03,-0.003,-6.03E-05,7.59E-05,7
283.04,-0.003,-5.99E-05,7.55E-05,7
283.05,-0.003,-5.96E-05,7.51E-05,7
283.06,-0.003,-5.92E-05,7.46E-05,7
283.07,-0.003,-5.88E-05,7.41E-05,7
283.08,-0.003,-5.85E-05,7.37E-05,7
283.09,-0.003,-5.81E-05,7.32E-05,7
283.1,-0.003,-5.76E-05,7.27E-05,7
283.11,-0.003,-5.72E-05,7.21E-05,7
283.12,-0.003,-5.68E-05,7.16E-05,7
283.13,-0.003,-5.64E-05,7.11E-05,7
283.14,-0.003,-5.59E-05,7.05E-05,7
283.15,-0.003,-5.54E-05,6.99E-05,7
283.16,-0.003,-5.50E-05,6.94E-05,7
283.17,-0.003,-5.45E-05,6.88E-05,7
283.18,-0.003,-5.40E-05,6.81E-05,7
283.19,-0.003,-5.35E-05,6.75E-05,7
283.2,-0.003,-5.30E-05,6.69E-05,7
283.21,-0.003,-5.25E-05,6.62E-05,7
283.22,-0.003,-5.19E-05,6.56E-05,7
283.23,-0.003,-5.14E-05,6.49E-05,7
283.24,-0.003,-5.09E-05,6.42E-05,7
283.25,-0.003,-5.03E-05,6.36E-05,7
283.26,-0.003,-4.97E-05,6.29E-05,7
283.27,-0.003,-4.92E-05,6.21E-05,7
283.28,-0.003,-4.86E-05,6.14E-05,7
283.29,-0.003,-4.80E-05,6.07E-05,7
283.3,-0.003,-4.74E-05,5.99E-05,7
283.31,-0.003,-4.68E-05,5.92E-05,7
283.32,-0.003,-4.62E-05,5.84E-05,7
283.33,-0.002,-4.56E-05,5.76E-05,7
283.34,-0.002,-4.49E-05,5.69E-05,7
283.35,-0.002,-4.43E-05,5.61E-05,7
283.36,-0.002,-4.37E-05,5.52E-05,7
283.37,-0.002,-4.30E-05,5.44E-05,7
283.38,-0.002,-4.24E-05,5.36E-05,7
283.39,-0.002,-4.17E-05,5.28E-05,7
283.4,-0.002,-4.10E-05,5.19E-05,7
283.41,-0.002,-4.03E-05,5.11E-05,7
283.42,-0.002,-3.97E-05,5.02E-05,7
283.43,-0.002,-3.90E-05,4.94E-05,7
283.44,-0.002,-3.83E-05,4.85E-05,7
283.45,-0.002,-3.76E-05,4.76E-05,7
283.46,-0.002,-3.69E-05,4.67E-05,7
283.47,-0.002,-3.61E-05,4.58E-05,7
283.48,-0.002,-3.54E-05,4.49E-05,7
283.49,-0.002,-3.47E-05,4.40E-05,7
283.5,-0.002,-3.40E-05,4.31E-05,7
283.51,-0.002,-3.32E-05,4.21E-05,7
283.52,-0.002,-3.25E-05,4.12E-05,7
283.53,-0.002,-3.18E-05,4.03E-05,7
283.54,-0.002,-3.10E-05,3.93E-05,7
283.55,-0.002,-3.02E-05,3.84E-05,7
283.56,-0.002,-2.95E-05,3.74E-05,7
283.57,-0.002,-2.87E-05,3.64E-05,7
283.58,-0.002,-2.80E-05,3.55E-05,7
283.59,-0.001,-2.72E-05,3.45E-05,7
283.6,-0.001,-2.64E-05,3.35E-05,7
283.61,-0.001,-2.56E-05,3.25E-05,7
283.62,-0.001,-2.49E-05,3.15E-05,7
283.63,-0.001,-2.41E-05,3.05E-05,7
283.64,-0.001,-2.33E-05,2.95E-05,7
283.65,-0.001,-2.25E-05,2.85E-05,7
283.66,-0.001,-2.17E-05,2.75E-05,7
283.67,-0.001,-2.09E-05,2.65E-05,7
283.68,-0.001,-2.01E-05,2.55E-05,7
283.69,-0.001,-1.93E-05,2.45E-05,7
283.7,-0.001,-1.85E-05,2.34E-05,7
283.71,-0.001,-1.77E-05,2.24E-05,7
283.72,-0.001,-1.69E-05,2.14E-05,7
283.73,-0.001,-1.61E-05,2.03E-05,7
283.74,-0.001,-1.53E-05,1.93E-05,7
283.75,-0.001,-1.45E-05,1.83E-05,7
283.76,-0.001,-1.36E-05,1.72E-05,7
283.77,-0.001,-1.28E-05,1.62E-05,7
283.78,-0.001,-1.20E-05,1.52E-05,7
283.79,-0.001,-1.12E-05,1.41E-05,7
283.8,-0.001,-1.04E-05,1.31E-05,7
283.81,-0.001,-9.57E-06,1.20E-05,7
283.82,-0.0004754,-8.75E-06,1.10E-05,7
283.83,-0.0004299,-7.93E-06,9.92E-06,7
283.84,-0.0003845,-7.12E-06,8.87E-06,7
283.85,-0.000339,-6.30E-06,7.82E-06,7
283.86,-0.0002935,-5.49E-06,6.77E-06,7
283.87,-0.0002481,-4.67E-06,5.73E-06,7
283.88,-0.0002026,-3.86E-06,4.68E-06,7
283.89,-0.0001572,-3.04E-06,3.63E-06,7
283.9,-0.0001118,-2.23E-06,2.58E-06,7
283.91,-6.65E-05,-1.42E-06,1.54E-06,7
283.92,-2.12E-05,-6.09E-07,4.92E-07,7
283.93,2.41E-05,1.99E-07,-5.51E-07,7
283.94,6.93E-05,1.01E-06,-1.59E-06,7
283.95,0.0001144,1.81E-06,-2.63E-06,7
283.96,0.0001594,2.61E-06,-3.67E-06,7
283.97,0.0002043,3.41E-06,-4.71E-06,7
283.98,0.0002492,4.21E-06,-5.74E-06,7
283.99,0.0002939,5.01E-06,-6.77E-06,7
284,0.0003385,5.80E-06,-7.80E-06,7
