time,ax,ay,az,floor
389.82,3.60E-06,8.03E-08,-7.01E-08,14
389.83,3.60E-06,8.07E-08,-7.01E-08,14
389.84,3.60E-06,8.10E-08,-7.01E-08,14
389.85,3.60E-06,8.14E-08,-7.00E-08,14
389.86,3.60E-06,8.17E-08,-7.00E-08,14
389.87,3.60E-06,8.20E-08,-7.00E-08,14
389.88,3.59E-06,8.23E-08,-6.99E-08,14
389.89,3.59E-06,8.25E-08,-6.98E-08,14
389.9,3.58E-06,8.28E-08,-6.97E-08,14
389.91,3.58E-06,8.30E-08,-6.96E-08,14
389.92,3.57E-06,8.33E-08,-6.95E-08,14
389.93,3.57E-06,8.35E-08,-6.94E-08,14
389.94,3.56E-06,8.37E-08,-6.93E-08,14
389.95,3.55E-06,8.38E-08,-6.91E-08,14
389.96,3.54E-06,8.40E-08,-6.90E-08,14
389.97,3.53E-06,8.41E-08,-6.88E-08,14
389.98,3.52E-06,8.43E-08,-6.86E-08,14
389.99,3.51E-06,8.44E-08,-6.84E-08,14
390,3.50E-06,8.45E-08,-6.82E-08,14
390.01,3.49E-06,8.45E-08,-6.80E-08,14
390.02,3.47E-06,8.46E-08,-6.77E-08,14
390.03,3.46E-06,8.47E-08,-6.75E-08,14
390.04,3.45E-06,8.47E-08,-6.72E-08,14
390.05,3.43E-06,8.47E-08,-6.69E-08,14
390.06,3.42E-06,8.47E-08,-6.66E-08,14
390.07,3.40E-06,8.47E-08,-6.63E-08,14
390.08,3.39E-06,8.46E-08,-6.60E-08,14
390.09,3.37E-06,8.46E-08,-6.57E-08,14
390.1,3.35E-06,8.45E-08,-6.53E-08,14
390.11,3.33E-06,8.45E-08,-6.50E-08,14
390.12,3.31E-06,8.44E-08,-6.46E-08,14
390.13,3.29E-06,8.42E-08,-6.43E-08,14
390.14,3.27E-06,8.41E-08,-6.39E-08,14
390.15,3.25E-06,8.40E-08,-6.35E-08,14
390.16,3.23E-06,8.38E-08,-6.31E-08,14
390.17,3.21E-06,8.36E-08,-6.26E-08,14
390.18,3.19E-06,8.35E-08,-6.22E-08,14
390.19,3.16E-06,8.32E-08,-6.18E-08,14
390.2,3.14E-06,8.30E-08,-6.13E-08,14
390.21,3.12E-06,8.28E-08,-6.09E-08,14
390.22,3.09E-06,8.25E-08,-6.04E-08,14
390.23,3.07E-06,8.23E-08,-5.99E-08,14
390.24,3.04E-06,8.20E-08,-5.94E-08,14
390.25,3.01E-06,8.17E-08,-5.89E-08,14
390.26,2.99E-06,8.14E-08,-5.84E-08,14
390.27,2.96E-06,8.10E-08,-5.78E-08,14
390.28,2.93E-06,8.07E-08,-5.73E-08,14
390.29,2.90E-06,8.03E-08,-5.67E-08,14
390.3,2.87E-06,8.00E-08,-5.62E-08,14
390.31,2.84E-06,7.96E-08,-5.56E-08,14
390.32,2.81E-06,7.92E-08,-5.50E-08,14
390.33,2.78E-06,7.88E-08,-5.44E-08,14
390.34,2.75E-06,7.83E-08,-5.38E-08,14
390.35,2.72E-06,7.79E-08,-5.32E-08,14
390.36,2.69E-06,7.74E-08,-5.26E-08,14
390.37,2.66E-06,7.70E-08,-5.20E-08,14
390.38,2.62E-06,7.65E-08,-5.14E-08,14
390.39,2.59E-06,7.60E-08,-5.07E-08,14
390.4,2.56E-06,7.55E-08,-5.01E-08,14
390.41,2.52E-06,7.49E-08,-4.94E-08,14
390.42,2.49E-06,7.44E-08,-4.87E-08,14
390.43,2.45E-06,7.38E-08,-4.81E-08,14
390.44,2.42E-06,7.33E-08,-4.74E-08,14
390.45,2.38E-06,7.27E-08,-4.67E-08,14
390.46,2.34E-06,7.21E-08,-4.60E-08,14
390.47,2.31E-06,7.15E-08,-4.53E-08,14
390.48,2.27E-06,7.09E-08,-4.45E-08,14
390.49,2.23E-06,7.02E-08,-4.38E-08,14
390.5,2.19E-06,6.96E-08,-4.31E-08,14
390.51,2.16E-06,6.89E-08,-4.23E-08,14
390.52,2.12E-06,6.83E-08,-4.16E-08,14
390.53,2.08E-06,6.76E-08,-4.08E-08,14
390.54,2.04E-06,6.69E-08,-4.01E-08,14
390.55,2.00E-06,6.62E-08,-3.93E-08,14
390.56,1.96E-06,6.55E-08,-3.85E-08,14
390.57,1.92E-06,6.47E-08,-3.77E-08,14
390.58,1.88E-06,6.40E-08,-3.70E-08,14
390.59,1.84E-06,6.32E-08,-3.62E-08,14
390.6,1.80E-06,6.25E-08,-3.54E-08,14
390.61,1.76E-06,6.17E-08,-3.46E-08,14
390.62,1.71E-06,6.09E-08,-3.38E-08,14
390.63,1.67E-06,6.01E-08,-3.29E-08,14
390.64,1.63E-06,5.93E-08,-3.21E-08,14
390.65,1.59E-06,5.85E-08,-3.13E-08,14
390.66,1.54E-06,5.77E-08,-3.05E-08,14
390.67,1.50E-06,5.69E-08,-2.96E-08,14
390.68,1.46E-06,5.60E-08,-2.88E-08,14
390.69,1.41E-06,5.52E-08,-2.80E-08,14
390.7,1.37E-06,5.43E-08,-2.71E-08,14
390.71,1.33E-06,5.34E-08,-2.63E-08,14
390.72,1.28E-06,5.25E-08,-2.54E-08,14
390.73,1.24E-06,5.17E-08,-2.45E-08,14
390.74,1.19E-06,5.08E-08,-2.37E-08,14
390.75,1.15E-06,4.98E-08,-2.28E-08,14
390.76,1.10E-06,4.89E-08,-2.19E-08,14
390.77,1.06E-06,4.80E-08,-2.11E-08,14
390.78,1.01E-06,4.71E-08,-2.02E-08,14
390.79,9.69E-07,4.61E-08,-1.93E-08,14
390.8,9.24E-07,4.52E-08,-1.84E-08,14
390.81,8.78E-07,4.42E-08,-1.76E-08,14
390.82,8.33E-07,4.33E-08,-1.67E-08,14
390.83,7.87E-07,4.23E-08,-1.58E-08,14
390.84,7.42E-07,4.13E-08,-1.49E-08,14
390.85,6.96E-07,4.03E-08,-1.40E-08,14
390.86,6.50E-07,3.94E-08,-1.31E-08,14
390.87,6.04E-07,3.84E-08,-1.22E-08,14
390.88,5.58E-07,3.74E-08,-1.13E-08,14
390.89,5.12E-07,3.64E-08,-1.04E-08,14
390.9,4.66E-07,3.53E-08,-9.54E-09,14
390.91,4.20E-07,3.43E-08,-8.65E-09,14
390.92,3.74E-07,3.33E-08,-7.75E-09,14
390.93,3.28E-07,3.23E-08,-6.85E-09,14
390.94,2.82E-07,3.12E-08,-5.96E-09,14
390.95,2.36E-07,3.02E-08,-5.06E-09,14
390.96,1.90E-07,2.92E-08,-4.16E-09,14
390.97,1.44E-07,2.81E-08,-3.27E-09,14
390.98,9.77E-08,2.71E-08,-2.37E-09,14
390.99,5.18E-08,2.60E-08,-1.48E-09,14
391,5.88E-09,2.50E-08,-5.87E-10,14
391.01,-3.99E-08,2.39E-08,3.05E-10,14
391.02,-8.57E-08,2.28E-08,1.20E-09,14
391.03,-1.31E-07,2.18E-08,2.09E-09,14
391.04,-1.77E-07,2.07E-08,2.97E-09,14
391.05,-2.22E-07,1.96E-08,3.86E-09,14
391.06,-2.68E-07,1.85E-08,4.74E-09,14
391.07,-3.13E-07,1.75E-08,5.62E-09,14
391.08,-3.58E-07,1.64E-08,6.50E-09,14
391.09,-4.03E-07,1.53E-08,7.38E-09,14
391.1,-4.48E-07,1.42E-08,8.26E-09,14
391.11,-4.93E-07,1.31E-08,9.13E-09,14
391.12,-5.37E-07,1.21E-08,1.00E-08,14
391.13,-5.82E-07,1.10E-08,1.09E-08,14
391.14,-6.26E-07,9.88E-09,1.17E-08,14
391.15,-6.70E-07,8.79E-09,1.26E-08,14
391.16,-7.14E-07,7.70E-09,1.34E-08,14
391.17,-7.58E-07,6.61E-09,1.43E-08,14
391.18,-8.01E-07,5.53E-09,1.51E-08,14
391.19,-8.44E-07,4.44E-09,1.60E-08,14
391.2,-8.87E-07,3.35E-09,1.68E-08,14
391.21,-9.30E-07,2.27E-09,1.77E-08,14
391.22,-9.73E-07,1.18E-09,1.85E-08,14
391.23,-1.02E-06,9.49E-11,1.93E-08,14
391.24,-1.06E-06,-9.88E-10,2.01E-08,14
391.25,-1.10E-06,-2.07E-09,2.10E-08,14
391.26,-1.14E-06,-3.15E-09,2.18E-08,14
391.27,-1.18E-06,-4.23E-09,2.26E-08,14
391.28,-1.22E-06,-5.30E-09,2.34E-08,14
391.29,-1.26E-06,-6.38E-09,2.42E-08,14
391.3,-1.30E-06,-7.45E-09,2.50E-08,14
391.31,-1.34E-06,-8.52E-09,2.57E-08,14
391.32,-1.38E-06,-9.58E-09,2.65E-08,14
391.33,-1.42E-06,-1.06E-08,2.73E-08,14
391.34,-1.46E-06,-1.17E-08,2.81E-08,14
391.35,-1.50E-06,-1.28E-08,2.88E-08,14
391.36,-1.54E-06,-1.38E-08,2.96E-08,14
391.37,-1.58E-06,-1.49E-08,3.03E-08,14
391.38,-1.62E-06,-1.59E-08,3.10E-08,14
391.39,-1.65E-06,-1.69E-08,3.18E-08,14
391.4,-1.69E-06,-1.80E-08,3.25E-08,14
391.41,-1.73E-06,-1.90E-08,3.32E-08,14
391.42,-1.76E-06,-2.00E-08,3.39E-08,14
391.43,-1.80E-06,-2.11E-08,3.46E-08,14
391.44,-1.83E-06,-2.21E-08,3.53E-08,14
391.45,-1.87E-06,-2.31E-08,3.60E-08,14
391.46,-1.90E-06,-2.41E-08,3.67E-08,14
391.47,-1.94E-06,-2.51E-08,3.74E-08,14
391.48,-1.97E-06,-2.61E-08,3.80E-08,14
391.49,-2.01E-06,-2.71E-08,3.87E-08,14
391.5,-2.04E-06,-2.80E-08,3.93E-08,14
391.51,-2.07E-06,-2.90E-08,4.00E-08,14
391.52,-2.10E-06,-3.00E-08,4.06E-08,14
391.53,-2.14E-06,-3.09E-08,4.12E-08,14
391.54,-2.17E-06,-3.19E-08,4.18E-08,14
391.55,-2.20E-06,-3.28E-08,4.24E-08,14
391.56,-2.23E-06,-3.38E-08,4.30E-08,14
391.57,-2.26E-06,-3.47E-08,4.36E-08,14
391.58,-2.29E-06,-3.56E-08,4.42E-08,14
391.59,-2.32E-06,-3.66E-08,4.48E-08,14
391.6,-2.34E-06,-3.75E-08,4.53E-08,14
391.61,-2.37E-06,-3.84E-08,4.59E-08,14
391.62,-2.40E-06,-3.92E-08,4.64E-08,14
391.63,-2.43E-06,-4.01E-08,4.69E-08,14
391.64,-2.45E-06,-4.10E-08,4.75E-08,14
391.65,-2.48E-06,-4.19E-08,4.80E-08,14
391.66,-2.51E-06,-4.27E-08,4.85E-08,14
391.67,-2.53E-06,-4.36E-08,4.90E-08,14
391.68,-2.55E-06,-4.44E-08,4.94E-08,14
391.69,-2.58E-06,-4.52E-08,4.99E-08,14
391.7,-2.60E-06,-4.61E-08,5.04E-08,14
391.71,-2.62E-06,-4.69E-08,5.08E-08,14
391.72,-2.65E-06,-4.77E-08,5.13E-08,14
391.73,-2.67E-06,-4.85E-08,5.17E-08,14
391.74,-2.69E-06,-4.92E-08,5.21E-08,14
391.75,-2.71E-06,-5.00E-08,5.25E-08,14
391.76,-2.73E-06,-5.08E-08,5.29E-08,14
391.77,-2.75E-06,-5.15E-08,5.33E-08,14
391.78,-2.77E-06,-5.22E-08,5.37E-08,14
391.79,-2.79E-06,-5.30E-08,5.40E-08,14
391.8,-2.81E-06,-5.37E-08,5.44E-08,14
391.81,-2.82E-06,-5.44E-08,5.47E-08,14
391.82,-2.84E-06,-5.51E-08,5.51E-08,14
391.83,-2.86E-06,-5.58E-08,5.54E-08,14
391.84,-2.87E-06,-5.64E-08,5.57E-08,14
391.85,-2.89E-06,-5.71E-08,5.60E-08,14
391.86,-2.90E-06,-5.77E-08,5.63E-08,14
391.87,-2.92E-06,-5.84E-08,5.66E-08,14
391.88,-2.93E-06,-5.90E-08,5.69E-08,14
391.89,-2.94E-06,-5.96E-08,5.71E-08,14
391.9,-2.95E-06,-6.02E-08,5.74E-08,14
391.91,-2.97E-06,-6.08E-08,5.76E-08,14
391.92,-2.98E-06,-6.14E-08,5.78E-08,14
391.93,-2.99E-06,-6.19E-08,5.80E-08,14
391.94,-3.00E-06,-6.25E-08,5.82E-08,14
391.95,-3.01E-06,-6.30E-08,5.84E-08,14
391.96,-3.02E-06,-6.35E-08,5.86E-08,14
391.97,-3.02E-06,-6.41E-08,5.87E-08,14
391.98,-3.03E-06,-6.46E-08,5.89E-08,14
391.99,-3.04E-06,-6.50E-08,5.90E-08,14
392,-3.05E-06,-6.55E-08,5.92E-08,14
392.01,-3.05E-06,-6.60E-08,5.93E-08,14
392.02,-3.06E-06,-6.64E-08,5.94E-08,14
392.03,-3.06E-06,-6.69E-08,5.95E-08,14
392.04,-3.06E-06,-6.73E-08,5.96E-08,14
392.05,-3.07E-06,-6.77E-08,5.97E-08,14
392.06,-3.07E-06,-6.81E-08,5.97E-08,14
392.07,-3.07E-06,-6.85E-08,5.98E-08,14
392.08,-3.08E-06,-6.88E-08,5.98E-08,14
392.09,-3.08E-06,-6.92E-08,5.98E-08,14
392.1,-3.08E-06,-6.95E-08,5.99E-08,14
392.11,-3.08E-06,-6.99E-08,5.99E-08,14
392.12,-3.08E-06,-7.02E-08,5.99E-08,14
392.13,-3.07E-06,-7.05E-08,5.98E-08,14
392.14,-3.07E-06,-7.08E-08,5.98E-08,14
392.15,-3.07E-06,-7.10E-08,5.98E-08,14
392.16,-3.07E-06,-7.13E-08,5.97E-08,14
392.17,-3.06E-06,-7.15E-08,5.97E-08,14
392.18,-3.06E-06,-7.18E-08,5.96E-08,14
392.19,-3.06E-06,-7.20E-08,5.95E-08,14
392.2,-3.05E-06,-7.22E-08,5.94E-08,14
392.21,-3.04E-06,-7.24E-08,5.93E-08,14
392.22,-3.04E-06,-7.26E-08,5.92E-08,14
392.23,-3.03E-06,-7.27E-08,5.90E-08,14
392.24,-3.02E-06,-7.29E-08,5.89E-08,14
392.25,-3.02E-06,-7.30E-08,5.87E-08,14
392.26,-3.01E-06,-7.31E-08,5.86E-08,14
392.27,-3.00E-06,-7.32E-08,5.84E-08,14
392.28,-2.99E-06,-7.33E-08,5.82E-08,14
392.29,-2.98E-06,-7.34E-08,5.80E-08,14
392.3,-2.97E-06,-7.35E-08,5.78E-08,14
392.31,-2.95E-06,-7.35E-08,5.76E-08,14
392.32,-2.94E-06,-7.36E-08,5.74E-08,14
392.33,-2.93E-06,-7.36E-08,5.71E-08,14
392.34,-2.92E-06,-7.36E-08,5.69E-08,14
392.35,-2.90E-06,-7.36E-08,5.66E-08,14
392.36,-2.89E-06,-7.36E-08,5.64E-08,14
392.37,-2.87E-06,-7.35E-08,5.61E-08,14
392.38,-2.86E-06,-7.35E-08,5.58E-08,14
392.39,-2.84E-06,-7.34E-08,5.55E-08,14
392.4,-2.83E-06,-7.33E-08,5.52E-08,14
392.41,-2.81E-06,-7.32E-08,5.49E-08,14
392.42,-2.79E-06,-7.31E-08,5.45E-08,14
392.43,-2.78E-06,-7.30E-08,5.42E-08,14
392.44,-2.76E-06,-7.29E-08,5.38E-08,14
392.45,-2.74E-06,-7.28E-08,5.35E-08,14
392.46,-2.72E-06,-7.26E-08,5.31E-08,14
392.47,-2.70E-06,-7.24E-08,5.27E-08,14
392.48,-2.68E-06,-7.22E-08,5.23E-08,14
392.49,-2.66E-06,-7.20E-08,5.19E-08,14
392.5,-2.64E-06,-7.18E-08,5.15E-08,14
392.51,-2.61E-06,-7.16E-08,5.11E-08,14
392.52,-2.59E-06,-7.14E-08,5.07E-08,14
392.53,-2.57E-06,-7.11E-08,5.02E-08,14
392.54,-2.55E-06,-7.08E-08,4.98E-08,14
392.55,-2.52E-06,-7.06E-08,4.93E-08,14
392.56,-2.50E-06,-7.03E-08,4.89E-08,14
392.57,-2.47E-06,-7.00E-08,4.84E-08,14
392.58,-2.45E-06,-6.97E-08,4.79E-08,14
392.59,-2.42E-06,-6.93E-08,4.74E-08,14
392.6,-2.40E-06,-6.90E-08,4.69E-08,14
392.61,-2.37E-06,-6.86E-08,4.64E-08,14
392.62,-2.35E-06,-6.83E-08,4.59E-08,14
392.63,-2.32E-06,-6.79E-08,4.54E-08,14
392.64,-2.29E-06,-6.75E-08,4.49E-08,14
392.65,-2.26E-06,-6.71E-08,4.43E-08,14
392.66,-2.24E-06,-6.67E-08,4.38E-08,14
392.67,-2.21E-06,-6.62E-08,4.32E-08,14
392.68,-2.18E-06,-6.58E-08,4.27E-08,14
392.69,-2.15E-06,-6.53E-08,4.21E-08,14
392.7,-2.12E-06,-6.49E-08,4.15E-08,14
392.71,-2.09E-06,-6.44E-08,4.10E-08,14
392.72,-2.06E-06,-6.39E-08,4.04E-08,14
392.73,-2.03E-06,-6.34E-08,3.98E-08,14
392.74,-2.00E-06,-6.29E-08,3.92E-08,14
392.75,-1.96E-06,-6.24E-08,3.86E-08,14
392.76,-1.93E-06,-6.18E-08,3.80E-08,14
392.77,-1.90E-06,-6.13E-08,3.73E-08,14
392.78,-1.87E-06,-6.07E-08,3.67E-08,14
392.79,-1.84E-06,-6.02E-08,3.61E-08,14
392.8,-1.80E-06,-5.96E-08,3.54E-08,14
392.81,-1.77E-06,-5.90E-08,3.48E-08,14
392.82,-1.74E-06,-5.84E-08,3.41E-08,14
392.83,-1.70E-06,-5.78E-08,3.35E-08,14
392.84,-1.67E-06,-5.72E-08,3.28E-08,14
392.85,-1.63E-06,-5.65E-08,3.21E-08,14
392.86,-1.60E-06,-5.59E-08,3.15E-08,14
392.87,-1.56E-06,-5.53E-08,3.08E-08,14
392.88,-1.53E-06,-5.46E-08,3.01E-08,14
392.89,-1.49E-06,-5.39E-08,2.94E-08,14
392.9,-1.46E-06,-5.32E-08,2.87E-08,14
392.91,-1.42E-06,-5.26E-08,2.80E-08,14
392.92,-1.39E-06,-5.19E-08,2.73E-08,14
392.93,-1.35E-06,-5.12E-08,2.66E-08,14
392.94,-1.31E-06,-5.04E-08,2.59E-08,14
392.95,-1.28E-06,-4.97E-08,2.52E-08,14
392.96,-1.24E-06,-4.90E-08,2.45E-08,14
392.97,-1.20E-06,-4.82E-08,2.38E-08,14
392.98,-1.16E-06,-4.75E-08,2.30E-08,14
392.99,-1.13E-06,-4.67E-08,2.23E-08,14
393,-1.09E-06,-4.60E-08,2.16E-08,14
393.01,-1.05E-06,-4.52E-08,2.08E-08,14
393.02,-1.01E-06,-4.44E-08,2.01E-08,14
393.03,-9.74E-07,-4.36E-08,1.94E-08,14
393.04,-9.36E-07,-4.28E-08,1.86E-08,14
393.05,-8.98E-07,-4.20E-08,1.79E-08,14
393.06,-8.59E-07,-4.12E-08,1.71E-08,14
393.07,-8.21E-07,-4.04E-08,1.64E-08,14
393.08,-7.82E-07,-3.96E-08,1.56E-08,14
393.09,-7.43E-07,-3.88E-08,1.49E-08,14
393.1,-7.04E-07,-3.79E-08,1.41E-08,14
393.11,-6.65E-07,-3.71E-08,1.34E-08,14
393.12,-6.26E-07,-3.62E-08,1.26E-08,14
393.13,-5.87E-07,-3.54E-08,1.18E-08,14
393.14,-5.48E-07,-3.45E-08,1.11E-08,14
393.15,-5.09E-07,-3.37E-08,1.03E-08,14
393.16,-4.69E-07,-3.28E-08,9.55E-09,14
393.17,-4.30E-07,-3.19E-08,8.79E-09,14
393.18,-3.91E-07,-3.10E-08,8.02E-09,14
393.19,-3.51E-07,-3.01E-08,7.26E-09,14
393.2,-3.12E-07,-2.93E-08,6.49E-09,14
393.21,-2.73E-07,-2.84E-08,5.73E-09,14
393.22,-2.33E-07,-2.75E-08,4.96E-09,14
393.23,-1.94E-07,-2.66E-08,4.20E-09,14
393.24,-1.55E-07,-2.57E-08,3.43E-09,14
393.25,-1.15E-07,-2.47E-08,2.67E-09,14
393.26,-7.61E-08,-2.38E-08,1.90E-09,14
393.27,-3.69E-08,-2.29E-08,1.14E-09,14
393.28,2.30E-09,-2.20E-08,3.75E-10,14
393.29,4.14E-08,-2.11E-08,-3.88E-10,14
393.3,8.05E-08,-2.01E-08,-1.15E-09,14
393.31,1.20E-07,-1.92E-08,-1.91E-09,14
393.32,1.58E-07,-1.83E-08,-2.67E-09,14
393.33,1.97E-07,-1.73E-08,-3.42E-09,14
393.34,2.36E-07,-1.64E-08,-4.18E-09,14
393.35,2.75E-07,-1.55E-08,-4.93E-09,14
393.36,3.13E-07,-1.45E-08,-5.68E-09,14
393.37,3.52E-07,-1.36E-08,-6.43E-09,14
393.38,3.90E-07,-1.26E-08,-7.18E-09,14
393.39,4.28E-07,-1.17E-08,-7.92E-09,14
393.4,4.66E-07,-1.08E-08,-8.66E-09,14
393.41,5.04E-07,-9.80E-09,-9.40E-09,14
393.42,5.42E-07,-8.86E-09,-1.01E-08,14
393.43,5.79E-07,-7.91E-09,-1.09E-08,14
393.44,6.17E-07,-6.96E-09,-1.16E-08,14
393.45,6.54E-07,-6.01E-09,-1.23E-08,14
393.46,6.91E-07,-5.06E-09,-1.31E-08,14
393.47,7.28E-07,-4.12E-09,-1.38E-08,14
393.48,7.65E-07,-3.17E-09,-1.45E-08,14
393.49,8.01E-07,-2.22E-09,-1.52E-08,14
393.5,8.38E-07,-1.27E-09,-1.59E-08,14
393.51,8.74E-07,-3.28E-10,-1.66E-08,14
393.52,9.10E-07,6.16E-10,-1.73E-08,14
393.53,9.45E-07,1.56E-09,-1.80E-08,14
393.54,9.81E-07,2.50E-09,-1.87E-08,14
393.55,1.02E-06,3.44E-09,-1.94E-08,14
393.56,1.05E-06,4.38E-09,-2.01E-08,14
393.57,1.09E-06,5.32E-09,-2.08E-08,14
393.58,1.12E-06,6.25E-09,-2.14E-08,14
393.59,1.15E-06,7.18E-09,-2.21E-08,14
393.6,1.19E-06,8.11E-09,-2.28E-08,14
393.61,1.22E-06,9.04E-09,-2.34E-08,14
393.62,1.26E-06,9.96E-09,-2.41E-08,14
393.63,1.29E-06,1.09E-08,-2.47E-08,14
393.64,1.32E-06,1.18E-08,-2.54E-08,14
393.65,1.35E-06,1.27E-08,-2.60E-08,14
393.66,1.39E-06,1.36E-08,-2.66E-08,14
393.67,1.42E-06,1.45E-08,-2.73E-08,14
393.68,1.45E-06,1.54E-08,-2.79E-08,14
393.69,1.48E-06,1.63E-08,-2.85E-08,14
393.7,1.51E-06,1.72E-08,-2.91E-08,14
393.71,1.54E-06,1.81E-08,-2.97E-08,14
393.72,1.57E-06,1.90E-08,-3.03E-08,14
393.73,1.60E-06,1.99E-08,-3.09E-08,14
393.74,1.63E-06,2.08E-08,-3.14E-08,14
393.75,1.66E-06,2.16E-08,-3.20E-08,14
393.76,1.69E-06,2.25E-08,-3.26E-08,14
393.77,1.72E-06,2.34E-08,-3.31E-08,14
393.78,1.75E-06,2.42E-08,-3.37E-08,14
393.79,1.77E-06,2.51E-08,-3.42E-08,14
393.8,1.80E-06,2.59E-08,-3.48E-08,14
393.81,1.83E-06,2.68E-08,-3.53E-08,14
393.82,1.86E-06,2.76E-08,-3.58E-08,14
393.83,1.88E-06,2.84E-08,-3.63E-08,14
393.84,1.91E-06,2.92E-08,-3.69E-08,14
393.85,1.93E-06,3.00E-08,-3.74E-08,14
393.86,1.96E-06,3.09E-08,-3.78E-08,14
393.87,1.98E-06,3.17E-08,-3.83E-08,14
393.88,2.01E-06,3.24E-08,-3.88E-08,14
393.89,2.03E-06,3.32E-08,-3.93E-08,14
393.9,2.05E-06,3.40E-08,-3.97E-08,14
393.91,2.08E-06,3.48E-08,-4.02E-08,14
393.92,2.10E-06,3.55E-08,-4.06E-08,14
393.93,2.12E-06,3.63E-08,-4.11E-08,14
393.94,2.14E-06,3.70E-08,-4.15E-08,14
393.95,2.17E-06,3.78E-08,-4.19E-08,14
393.96,2.19E-06,3.85E-08,-4.23E-08,14
393.97,2.21E-06,3.92E-08,-4.27E-08,14
393.98,2.23E-06,3.99E-08,-4.31E-08,14
393.99,2.25E-06,4.07E-08,-4.35E-08,14
394,2.26E-06,4.14E-08,-4.39E-08,14
394.01,2.28E-06,4.20E-08,-4.42E-08,14
394.02,2.30E-06,4.27E-08,-4.46E-08,14
394.03,2.32E-06,4.34E-08,-4.49E-08,14
394.04,2.34E-06,4.41E-08,-4.53E-08,14
394.05,2.35E-06,4.47E-08,-4.56E-08,14
394.06,2.37E-06,4.54E-08,-4.59E-08,14
394.07,2.38E-06,4.60E-08,-4.62E-08,14
394.08,2.40E-06,4.66E-08,-4.65E-08,14
394.09,2.41E-06,4.72E-08,-4.68E-08,14
394.1,2.43E-06,4.78E-08,-4.71E-08,14
394.11,2.44E-06,4.84E-08,-4.74E-08,14
394.12,2.46E-06,4.90E-08,-4.77E-08,14
394.13,2.47E-06,4.96E-08,-4.79E-08,14
394.14,2.48E-06,5.02E-08,-4.82E-08,14
394.15,2.49E-06,5.07E-08,-4.84E-08,14
394.16,2.50E-06,5.12E-08,-4.86E-08,14
394.17,2.52E-06,5.18E-08,-4.88E-08,14
394.18,2.53E-06,5.23E-08,-4.90E-08,14
394.19,2.54E-06,5.28E-08,-4.92E-08,14
394.2,2.54E-06,5.33E-08,-4.94E-08,14
394.21,2.55E-06,5.38E-08,-4.96E-08,14
394.22,2.56E-06,5.43E-08,-4.98E-08,14
394.23,2.57E-06,5.48E-08,-4.99E-08,14
394.24,2.58E-06,5.52E-08,-5.01E-08,14
394.25,2.58E-06,5.57E-08,-5.02E-08,14
394.26,2.59E-06,5.61E-08,-5.04E-08,14
394.27,2.60E-06,5.65E-08,-5.05E-08,14
394.28,2.60E-06,5.69E-08,-5.06E-08,14
394.29,2.61E-06,5.74E-08,-5.07E-08,14
394.3,2.61E-06,5.77E-08,-5.08E-08,14
394.31,2.62E-06,5.81E-08,-5.09E-08,14
394.32,2.62E-06,5.85E-08,-5.09E-08,14
394.33,2.62E-06,5.88E-08,-5.10E-08,14
394.34,2.62E-06,5.92E-08,-5.10E-08,14
394.35,2.63E-06,5.95E-08,-5.11E-08,14
394.36,2.63E-06,5.98E-08,-5.11E-08,14
394.37,2.63E-06,6.02E-08,-5.11E-08,14
394.38,2.63E-06,6.05E-08,-5.11E-08,14
394.39,2.63E-06,6.07E-08,-5.12E-08,14
394.4,2.63E-06,6.10E-08,-5.11E-08,14
394.41,2.63E-06,6.13E-08,-5.11E-08,14
394.42,2.62E-06,6.15E-08,-5.11E-08,14
394.43,2.62E-06,6.18E-08,-5.11E-08,14
394.44,2.62E-06,6.20E-08,-5.10E-08,14
394.45,2.62E-06,6.22E-08,-5.10E-08,14
394.46,2.61E-06,6.24E-08,-5.09E-08,14
394.47,2.61E-06,6.26E-08,-5.08E-08,14
394.48,2.60E-06,6.28E-08,-5.07E-08,14
394.49,2.60E-06,6.29E-08,-5.06E-08,14
394.5,2.59E-06,6.31E-08,-5.05E-08,14
394.51,2.59E-06,6.32E-08,-5.04E-08,14
394.52,2.58E-06,6.34E-08,-5.03E-08,14
394.53,2.57E-06,6.35E-08,-5.02E-08,14
394.54,2.57E-06,6.36E-08,-5.00E-08,14
394.55,2.56E-06,6.37E-08,-4.99E-08,14
394.56,2.55E-06,6.38E-08,-4.97E-08,14
394.57,2.54E-06,6.38E-08,-4.96E-08,14
394.58,2.53E-06,6.39E-08,-4.94E-08,14
394.59,2.52E-06,6.39E-08,-4.92E-08,14
394.6,2.51E-06,6.40E-08,-4.90E-08,14
394.61,2.50E-06,6.40E-08,-4.88E-08,14
394.62,2.49E-06,6.40E-08,-4.86E-08,14
394.63,2.48E-06,6.40E-08,-4.84E-08,14
394.64,2.47E-06,6.40E-08,-4.81E-08,14
394.65,2.45E-06,6.39E-08,-4.79E-08,14
394.66,2.44E-06,6.39E-08,-4.76E-08,14
394.67,2.43E-06,6.38E-08,-4.74E-08,14
394.68,2.41E-06,6.38E-08,-4.71E-08,14
394.69,2.40E-06,6.37E-08,-4.68E-08,14
394.7,2.38E-06,6.36E-08,-4.65E-08,14
394.71,2.37E-06,6.35E-08,-4.62E-08,14
394.72,2.35E-06,6.34E-08,-4.59E-08,14
