time,ax,ay,az,floor
184.64,-0.147,0.0004966,-0.003,20
184.65,-0.149,0.001,-0.003,20
184.66,-0.15,0.001,-0.003,20
184.67,-0.151,0.001,-0.003,20
184.68,-0.152,0.001,-0.003,20
184.69,-0.153,0.001,-0.003,20
184.7,-0.154,0.001,-0.003,20
184.71,-0.155,0.001,-0.003,20
184.72,-0.156,0.001,-0.003,20
184.73,-0.157,0.001,-0.003,20
184.74,-0.158,0.002,-0.003,20
184.75,-0.159,0.002,-0.003,20
184.76,-0.159,0.002,-0.003,20
184.77,-0.16,0.002,-0.003,20
184.78,-0.161,0.002,-0.003,20
184.79,-0.161,0.002,-0.003,20
184.8,-0.162,0.002,-0.003,20
184.81,-0.162,0.002,-0.003,20
184.82,-0.162,0.002,-0.003,20
184.83,-0.163,0.003,-0.003,20
184.84,-0.163,0.003,-0.003,20
184.85,-0.163,0.003,-0.003,20
184.86,-0.163,0.003,-0.003,20
184.87,-0.164,0.003,-0.003,20
184.88,-0.164,0.003,-0.003,20
184.89,-0.164,0.003,-0.003,20
184.9,-0.164,0.003,-0.003,20
184.91,-0.164,0.003,-0.003,20
184.92,-0.164,0.003,-0.003,20
184.93,-0.163,0.004,-0.003,20
184.94,-0.163,0.004,-0.003,20
184.95,-0.163,0.004,-0.003,20
184.96,-0.163,0.004,-0.003,20
184.97,-0.162,0.004,-0.003,20
184.98,-0.162,0.004,-0.003,20
184.99,-0.161,0.004,-0.003,20
185,-0.161,0.004,-0.003,20
185.01,-0.16,0.004,-0.003,20
185.02,-0.16,0.004,-0.003,20
185.03,-0.159,0.004,-0.003,20
185.04,-0.158,0.004,-0.003,20
185.05,-0.157,0.005,-0.003,20
185.06,-0.157,0.005,-0.003,20
185.07,-0.156,0.005,-0.003,20
185.08,-0.155,0.005,-0.003,20
185.09,-0.154,0.005,-0.003,20
185.1,-0.153,0.005,-0.003,20
185.11,-0.152,0.005,-0.003,20
185.12,-0.151,0.005,-0.003,20
185.13,-0.15,0.005,-0.003,20
185.14,-0.149,0.005,-0.003,20
185.15,-0.147,0.005,-0.003,20
185.16,-0.146,0.005,-0.003,20
185.17,-0.145,0.006,-0.003,20
185.18,-0.144,0.006,-0.003,20
185.19,-0.142,0.006,-0.003,20
185.2,-0.141,0.006,-0.003,20
185.21,-0.139,0.006,-0.003,20
185.22,-0.138,0.006,-0.003,20
185.23,-0.137,0.006,-0.003,20
185.24,-0.135,0.006,-0.003,20
185.25,-0.133,0.006,-0.003,20
185.26,-0.132,0.006,-0.002,20
185.27,-0.13,0.006,-0.002,20
185.28,-0.129,0.006,-0.002,20
185.29,-0.127,0.006,-0.002,20
185.3,-0.125,0.006,-0.002,20
185.31,-0.123,0.006,-0.002,20
185.32,-0.122,0.006,-0.002,20
185.33,-0.12,0.006,-0.002,20
185.34,-0.118,0.006,-0.002,20
185.35,-0.116,0.007,-0.002,20
185.36,-0.114,0.007,-0.002,20
185.37,-0.112,0.007,-0.002,20
185.38,-0.11,0.007,-0.002,20
185.39,-0.108,0.007,-0.002,20
185.4,-0.106,0.007,-0.002,20
185.41,-0.104,0.007,-0.002,20
185.42,-0.102,0.007,-0.002,20
185.43,-0.1,0.007,-0.002,20
185.44,-0.098,0.007,-0.002,20
185.45,-0.096,0.007,-0.002,20
185.46,-0.094,0.007,-0.002,20
185.47,-0.092,0.007,-0.002,20
185.48,-0.09,0.007,-0.002,20
185.49,-0.088,0.007,-0.002,20
185.5,-0.086,0.007,-0.002,20
185.51,-0.083,0.007,-0.002,20
185.52,-0.081,0.007,-0.001,20
185.53,-0.079,0.007,-0.001,20
185.54,-0.077,0.007,-0.001,20
185.55,-0.075,0.007,-0.001,20
185.56,-0.072,0.007,-0.001,20
185.57,-0.07,0.007,-0.001,20
185.58,-0.068,0.007,-0.001,20
185.59,-0.066,0.007,-0.001,20
185.6,-0.063,0.007,-0.001,20
185.61,-0.061,0.007,-0.001,20
185.62,-0.059,0.007,-0.001,20
185.63,-0.057,0.007,-0.001,20
185.64,-0.054,0.007,-0.001,20
185.65,-0.052,0.007,-0.001,20
185.66,-0.05,0.007,-0.001,20
185.67,-0.048,0.007,-0.001,20
185.68,-0.045,0.007,-0.001,20
185.69,-0.043,0.007,-0.001,20
185.7,-0.041,0.007,-0.001,20
185.71,-0.039,0.007,-0.001,20
185.72,-0.036,0.007,-0.001,20
185.73,-0.034,0.007,-0.001,20
185.74,-0.032,0.007,-0.001,20
185.75,-0.03,0.007,-0.001,20
185.76,-0.027,0.007,-0.0004725,20
185.77,-0.025,0.007,-0.0004311,20
185.78,-0.023,0.007,-0.00039,20
185.79,-0.021,0.007,-0.000349,20
185.8,-0.019,0.007,-0.0003083,20
185.81,-0.017,0.007,-0.0002678,20
185.82,-0.014,0.007,-0.0002276,20
185.83,-0.012,0.007,-0.0001877,20
185.84,-0.01,0.007,-0.0001481,20
185.85,-0.008,0.007,-0.0001088,20
185.86,-0.006,0.007,-6.98E-05,20
185.87,-0.004,0.007,-3.12E-05,20
185.88,-0.002,0.006,7.15E-06,20
185.89,0.0003895,0.006,4.51E-05,20
185.9,0.002,0.006,8.27E-05,20
185.91,0.004,0.006,0.00012,20
185.92,0.006,0.006,0.0001568,20
185.93,0.008,0.006,0.0001933,20
185.94,0.01,0.006,0.0002294,20
185.95,0.012,0.006,0.000265,20
185.96,0.014,0.006,0.0003003,20
185.97,0.016,0.006,0.0003351,20
185.98,0.018,0.006,0.0003695,20
185.99,0.02,0.006,0.0004034,20
186,0.022,0.006,0.0004369,20
186.01,0.024,0.006,0.0004699,20
186.02,0.025,0.006,0.001,20
186.03,0.027,0.006,0.001,20
186.04,0.029,0.006,0.001,20
186.05,0.031,0.006,0.001,20
186.06,0.032,0.005,0.001,20
186.07,0.034,0.005,0.001,20
186.08,0.036,0.005,0.001,20
186.09,0.037,0.005,0.001,20
186.1,0.039,0.005,0.001,20
186.11,0.04,0.005,0.001,20
186.12,0.042,0.005,0.001,20
186.13,0.043,0.005,0.001,20
186.14,0.045,0.005,0.001,20
186.15,0.046,0.005,0.001,20
186.16,0.048,0.005,0.001,20
186.17,0.049,0.005,0.001,20
186.18,0.051,0.005,0.001,20
186.19,0.052,0.004,0.001,20
186.2,0.053,0.004,0.001,20
186.21,0.055,0.004,0.001,20
186.22,0.056,0.004,0.001,20
186.23,0.057,0.004,0.001,20
186.24,0.058,0.004,0.001,20
186.25,0.059,0.004,0.001,20
186.26,0.06,0.004,0.001,20
186.27,0.062,0.004,0.001,20
186.28,0.063,0.004,0.001,20
186.29,0.064,0.004,0.001,20
186.3,0.065,0.003,0.001,20
186.31,0.066,0.003,0.001,20
186.32,0.066,0.003,0.001,20
186.33,0.067,0.003,0.001,20
186.34,0.068,0.003,0.001,20
186.35,0.069,0.003,0.001,20
186.36,0.07,0.003,0.001,20
186.37,0.071,0.003,0.001,20
186.38,0.071,0.003,0.001,20
186.39,0.072,0.003,0.001,20
186.4,0.073,0.002,0.001,20
186.41,0.073,0.002,0.001,20
186.42,0.074,0.002,0.001,20
186.43,0.074,0.002,0.001,20
186.44,0.075,0.002,0.001,20
186.45,0.076,0.002,0.001,20
186.46,0.076,0.002,0.001,20
186.47,0.076,0.002,0.001,20
186.48,0.077,0.002,0.001,20
186.49,0.077,0.002,0.001,20
186.5,0.078,0.001,0.001,20
186.51,0.078,0.001,0.001,20
186.52,0.078,0.001,0.001,20
186.53,0.078,0.001,0.001,20
186.54,0.078,0.001,0.001,20
186.55,0.079,0.001,0.001,20
186.56,0.079,0.001,0.001,20
186.57,0.079,0.001,0.001,20
186.58,0.079,0.001,0.001,20
186.59,0.079,0.0004748,0.001,20
186.6,0.079,0.0003673,0.001,20
186.61,0.079,0.0002598,0.001,20
186.62,0.079,0.0001522,0.001,20
186.63,0.079,4.47E-05,0.001,20
186.64,0.079,-6.28E-05,0.001,20
186.65,0.079,-0.0001702,0.001,20
186.66,0.078,-0.0002775,0.001,20
186.67,0.078,-0.0003847,0.001,20
186.68,0.078,-0.0004918,0.001,20
186.69,0.078,-0.001,0.001,20
186.7,0.077,-0.001,0.001,20
186.71,0.077,-0.001,0.001,20
186.72,0.077,-0.001,0.001,20
186.73,0.076,-0.001,0.001,20
186.74,0.076,-0.001,0.001,20
186.75,0.075,-0.001,0.001,20
186.76,0.075,-0.001,0.001,20
186.77,0.074,-0.001,0.001,20
186.78,0.074,-0.002,0.001,20
186.79,0.073,-0.002,0.001,20
186.8,0.073,-0.002,0.001,20
186.81,0.072,-0.002,0.001,20
186.82,0.071,-0.002,0.001,20
186.83,0.071,-0.002,0.001,20
186.84,0.07,-0.002,0.001,20
186.85,0.069,-0.002,0.001,20
186.86,0.068,-0.002,0.001,20
186.87,0.068,-0.002,0.001,20
186.88,0.067,-0.003,0.001,20
186.89,0.066,-0.003,0.001,20
186.9,0.065,-0.003,0.001,20
186.91,0.064,-0.003,0.001,20
186.92,0.063,-0.003,0.001,20
186.93,0.062,-0.003,0.001,20
186.94,0.061,-0.003,0.001,20
186.95,0.06,-0.003,0.001,20
186.96,0.059,-0.003,0.001,20
186.97,0.058,-0.003,0.001,20
186.98,0.057,-0.004,0.001,20
186.99,0.056,-0.004,0.001,20
187,0.055,-0.004,0.001,20
187.01,0.054,-0.004,0.001,20
187.02,0.053,-0.004,0.001,20
187.03,0.052,-0.004,0.001,20
187.04,0.051,-0.004,0.001,20
187.05,0.049,-0.004,0.001,20
187.06,0.048,-0.004,0.001,20
187.07,0.047,-0.004,0.001,20
187.08,0.046,-0.004,0.001,20
187.09,0.044,-0.004,0.001,20
187.1,0.043,-0.005,0.001,20
187.11,0.042,-0.005,0.001,20
187.12,0.04,-0.005,0.001,20
187.13,0.039,-0.005,0.001,20
187.14,0.038,-0.005,0.001,20
187.15,0.036,-0.005,0.001,20
187.16,0.035,-0.005,0.001,20
187.17,0.034,-0.005,0.001,20
187.18,0.032,-0.005,0.001,20
187.19,0.031,-0.005,0.001,20
187.2,0.029,-0.005,0.001,20
187.21,0.028,-0.005,0.001,20
187.22,0.026,-0.005,0.001,20
187.23,0.025,-0.005,0.001,20
187.24,0.024,-0.005,0.001,20
187.25,0.022,-0.006,0.001,20
187.26,0.021,-0.006,0.001,20
187.27,0.019,-0.006,0.0004975,20
187.28,0.017,-0.006,0.0004711,20
187.29,0.016,-0.006,0.0004445,20
187.3,0.014,-0.006,0.0004177,20
187.31,0.013,-0.006,0.0003908,20
187.32,0.011,-0.006,0.0003636,20
187.33,0.01,-0.006,0.0003363,20
187.34,0.008,-0.006,0.0003088,20
187.35,0.007,-0.006,0.0002812,20
187.36,0.005,-0.006,0.0002534,20
187.37,0.003,-0.006,0.0002255,20
187.38,0.002,-0.006,0.0001975,20
187.39,0.0002649,-0.006,0.0001694,20
187.4,-0.001,-0.006,0.0001411,20
187.41,-0.003,-0.006,0.0001128,20
187.42,-0.005,-0.006,8.44E-05,20
187.43,-0.006,-0.006,5.59E-05,20
187.44,-0.008,-0.006,2.73E-05,20
187.45,-0.009,-0.006,-1.35E-06,20
187.46,-0.011,-0.006,-3.00E-05,20
187.47,-0.013,-0.006,-5.88E-05,20
187.48,-0.014,-0.006,-8.75E-05,20
187.49,-0.016,-0.006,-0.0001163,20
187.5,-0.017,-0.006,-0.0001451,20
187.51,-0.019,-0.006,-0.000174,20
187.52,-0.021,-0.006,-0.0002028,20
187.53,-0.022,-0.007,-0.0002316,20
187.54,-0.024,-0.007,-0.0002604,20
187.55,-0.025,-0.007,-0.0002891,20
187.56,-0.027,-0.007,-0.0003179,20
187.57,-0.029,-0.007,-0.0003465,20
187.58,-0.03,-0.007,-0.0003752,20
187.59,-0.032,-0.007,-0.0004037,20
187.6,-0.033,-0.007,-0.0004322,20
187.61,-0.035,-0.007,-0.0004606,20
187.62,-0.037,-0.007,-0.0004889,20
187.63,-0.038,-0.007,-0.001,20
187.64,-0.04,-0.007,-0.001,20
187.65,-0.041,-0.007,-0.001,20
187.66,-0.043,-0.007,-0.001,20
187.67,-0.044,-0.007,-0.001,20
187.68,-0.046,-0.007,-0.001,20
187.69,-0.048,-0.006,-0.001,20
187.7,-0.049,-0.006,-0.001,20
187.71,-0.051,-0.006,-0.001,20
187.72,-0.052,-0.006,-0.001,20
187.73,-0.054,-0.006,-0.001,20
187.74,-0.055,-0.006,-0.001,20
187.75,-0.057,-0.006,-0.001,20
187.76,-0.058,-0.006,-0.001,20
187.77,-0.059,-0.006,-0.001,20
187.78,-0.061,-0.006,-0.001,20
187.79,-0.062,-0.006,-0.001,20
187.8,-0.064,-0.006,-0.001,20
187.81,-0.065,-0.006,-0.001,20
187.82,-0.067,-0.006,-0.001,20
187.83,-0.068,-0.006,-0.001,20
187.84,-0.069,-0.006,-0.001,20
187.85,-0.071,-0.006,-0.001,20
187.86,-0.072,-0.006,-0.001,20
187.87,-0.073,-0.006,-0.001,20
187.88,-0.075,-0.006,-0.001,20
187.89,-0.076,-0.006,-0.001,20
187.9,-0.077,-0.006,-0.001,20
187.91,-0.079,-0.006,-0.001,20
187.92,-0.08,-0.006,-0.001,20
187.93,-0.081,-0.006,-0.001,20
187.94,-0.082,-0.006,-0.001,20
187.95,-0.084,-0.006,-0.001,20
187.96,-0.085,-0.006,-0.001,20
187.97,-0.086,-0.005,-0.001,20
187.98,-0.087,-0.005,-0.001,20
187.99,-0.088,-0.005,-0.001,20
188,-0.089,-0.005,-0.001,20
188.01,-0.091,-0.005,-0.001,20
188.02,-0.092,-0.005,-0.001,20
188.03,-0.093,-0.005,-0.001,20
188.04,-0.094,-0.005,-0.002,20
188.05,-0.095,-0.005,-0.002,20
188.06,-0.096,-0.005,-0.002,20
188.07,-0.097,-0.005,-0.002,20
188.08,-0.098,-0.005,-0.002,20
188.09,-0.099,-0.005,-0.002,20
188.1,-0.1,-0.005,-0.002,20
188.11,-0.101,-0.005,-0.002,20
188.12,-0.102,-0.004,-0.002,20
188.13,-0.103,-0.004,-0.002,20
188.14,-0.104,-0.004,-0.002,20
188.15,-0.105,-0.004,-0.002,20
188.16,-0.105,-0.004,-0.002,20
188.17,-0.106,-0.004,-0.002,20
188.18,-0.107,-0.004,-0.002,20
188.19,-0.108,-0.004,-0.002,20
188.2,-0.109,-0.004,-0.002,20
188.21,-0.11,-0.004,-0.002,20
188.22,-0.11,-0.004,-0.002,20
188.23,-0.111,-0.004,-0.002,20
188.24,-0.112,-0.003,-0.002,20
188.25,-0.112,-0.003,-0.002,20
188.26,-0.113,-0.003,-0.002,20
188.27,-0.114,-0.003,-0.002,20
188.28,-0.115,-0.003,-0.002,20
188.29,-0.115,-0.003,-0.002,20
188.3,-0.116,-0.003,-0.002,20
188.31,-0.116,-0.003,-0.002,20
188.32,-0.117,-0.003,-0.002,20
188.33,-0.117,-0.003,-0.002,20
188.34,-0.118,-0.003,-0.002,20
188.35,-0.119,-0.002,-0.002,20
188.36,-0.119,-0.002,-0.002,20
188.37,-0.12,-0.002,-0.002,20
188.38,-0.12,-0.002,-0.002,20
188.39,-0.12,-0.002,-0.002,20
188.4,-0.121,-0.002,-0.002,20
188.41,-0.121,-0.002,-0.002,20
188.42,-0.122,-0.002,-0.002,20
188.43,-0.122,-0.002,-0.002,20
188.44,-0.122,-0.002,-0.002,20
188.45,-0.123,-0.001,-0.002,20
188.46,-0.123,-0.001,-0.002,20
188.47,-0.123,-0.001,-0.002,20
188.48,-0.124,-0.001,-0.002,20
188.49,-0.124,-0.001,-0.002,20
188.5,-0.124,-0.001,-0.002,20
188.51,-0.124,-0.001,-0.002,20
188.52,-0.124,-0.001,-0.002,20
188.53,-0.125,-0.001,-0.002,20
188.54,-0.125,-0.001,-0.002,20
188.55,-0.125,-0.0004754,-0.002,20
188.56,-0.125,-0.0003724,-0.002,20
188.57,-0.125,-0.0002693,-0.002,20
188.58,-0.125,-0.0001661,-0.002,20
188.59,-0.125,-6.29E-05,-0.002,20
188.6,-0.125,4.03E-05,-0.002,20
188.61,-0.125,0.0001436,-0.002,20
188.62,-0.125,0.0002467,-0.002,20
188.63,-0.125,0.0003499,-0.002,20
188.64,-0.125,0.0004529,-0.002,20
188.65,-0.125,0.001,-0.002,20
188.66,-0.125,0.001,-0.002,20
188.67,-0.125,0.001,-0.002,20
188.68,-0.125,0.001,-0.002,20
188.69,-0.125,0.001,-0.002,20
188.7,-0.125,0.001,-0.002,20
188.71,-0.124,0.001,-0.002,20
188.72,-0.124,0.001,-0.002,20
188.73,-0.124,0.001,-0.002,20
188.74,-0.124,0.001,-0.002,20
188.75,-0.124,0.002,-0.002,20
188.76,-0.123,0.002,-0.002,20
188.77,-0.123,0.002,-0.002,20
188.78,-0.123,0.002,-0.002,20
188.79,-0.122,0.002,-0.002,20
188.8,-0.122,0.002,-0.002,20
188.81,-0.122,0.002,-0.002,20
188.82,-0.121,0.002,-0.002,20
188.83,-0.121,0.002,-0.002,20
188.84,-0.12,0.002,-0.002,20
188.85,-0.12,0.003,-0.002,20
188.86,-0.12,0.003,-0.002,20
188.87,-0.119,0.003,-0.002,20
188.88,-0.119,0.003,-0.002,20
188.89,-0.118,0.003,-0.002,20
188.9,-0.117,0.003,-0.002,20
188.91,-0.117,0.003,-0.002,20
188.92,-0.116,0.003,-0.002,20
188.93,-0.116,0.003,-0.002,20
188.94,-0.115,0.003,-0.002,20
188.95,-0.114,0.003,-0.002,20
188.96,-0.114,0.004,-0.002,20
188.97,-0.113,0.004,-0.002,20
188.98,-0.112,0.004,-0.002,20
188.99,-0.112,0.004,-0.002,20
189,-0.111,0.004,-0.002,20
189.01,-0.11,0.004,-0.002,20
189.02,-0.109,0.004,-0.002,20
189.03,-0.109,0.004,-0.002,20
189.04,-0.108,0.004,-0.002,20
189.05,-0.107,0.004,-0.002,20
189.06,-0.106,0.004,-0.002,20
189.07,-0.105,0.004,-0.002,20
189.08,-0.104,0.005,-0.002,20
189.09,-0.103,0.005,-0.002,20
189.1,-0.102,0.005,-0.002,20
189.11,-0.101,0.005,-0.002,20
189.12,-0.1,0.005,-0.002,20
189.13,-0.099,0.005,-0.002,20
189.14,-0.098,0.005,-0.002,20
189.15,-0.097,0.005,-0.002,20
189.16,-0.096,0.005,-0.002,20
189.17,-0.095,0.005,-0.002,20
189.18,-0.094,0.005,-0.002,20
189.19,-0.093,0.005,-0.002,20
189.2,-0.092,0.005,-0.002,20
189.21,-0.091,0.005,-0.002,20
189.22,-0.09,0.005,-0.002,20
189.23,-0.088,0.006,-0.002,20
189.24,-0.087,0.006,-0.002,20
189.25,-0.086,0.006,-0.002,20
189.26,-0.085,0.006,-0.002,20
189.27,-0.084,0.006,-0.002,20
189.28,-0.082,0.006,-0.002,20
189.29,-0.081,0.006,-0.002,20
189.3,-0.08,0.006,-0.002,20
189.31,-0.078,0.006,-0.001,20
189.32,-0.077,0.006,-0.001,20
189.33,-0.076,0.006,-0.001,20
189.34,-0.074,0.006,-0.001,20
189.35,-0.073,0.006,-0.001,20
189.36,-0.071,0.006,-0.001,20
189.37,-0.07,0.006,-0.001,20
189.38,-0.068,0.006,-0.001,20
189.39,-0.067,0.006,-0.001,20
189.4,-0.065,0.006,-0.001,20
189.41,-0.064,0.006,-0.001,20
189.42,-0.062,0.006,-0.001,20
189.43,-0.061,0.006,-0.001,20
189.44,-0.059,0.006,-0.001,20
189.45,-0.058,0.006,-0.001,20
189.46,-0.056,0.006,-0.001,20
189.47,-0.054,0.006,-0.001,20
189.48,-0.053,0.006,-0.001,20
189.49,-0.051,0.006,-0.001,20
189.5,-0.049,0.007,-0.001,20
189.51,-0.048,0.007,-0.001,20
189.52,-0.046,0.007,-0.001,20
189.53,-0.044,0.007,-0.001,20
189.54,-0.042,0.007,-0.001,20
189.55,-0.041,0.007,-0.001,20
189.56,-0.039,0.007,-0.001,20
189.57,-0.037,0.007,-0.001,20
189.58,-0.035,0.007,-0.001,20
189.59,-0.033,0.007,-0.001,20
189.6,-0.032,0.007,-0.001,20
189.61,-0.03,0.007,-0.001,20
189.62,-0.028,0.007,-0.001,20
189.63,-0.026,0.007,-0.001,20
189.64,-0.024,0.007,-0.001,20
189.65,-0.022,0.007,-0.001,20
189.66,-0.02,0.007,-0.001,20
189.67,-0.018,0.007,-0.001,20
189.68,-0.016,0.007,-0.001,20
189.69,-0.014,0.007,-0.0004762,20
189.7,-0.012,0.007,-0.000443,20
189.71,-0.01,0.006,-0.0004095,20
189.72,-0.008,0.006,-0.0003758,20
189.73,-0.006,0.006,-0.0003418,20
189.74,-0.004,0.006,-0.0003075,20
189.75,-0.002,0.006,-0.000273,20
189.76,6.44E-05,0.006,-0.0002383,20
189.77,0.002,0.006,-0.0002033,20
189.78,0.004,0.006,-0.000168,20
189.79,0.006,0.006,-0.0001326,20
189.8,0.008,0.006,-9.69E-05,20
189.81,0.011,0.006,-6.11E-05,20
189.82,0.013,0.006,-2.50E-05,20
189.83,0.015,0.006,1.13E-05,20
189.84,0.017,0.006,4.77E-05,20
189.85,0.019,0.006,8.44E-05,20
189.86,0.021,0.006,0.0001212,20
189.87,0.023,0.006,0.0001582,20
189.88,0.026,0.006,0.0001953,20
189.89,0.028,0.006,0.0002326,20
189.9,0.03,0.006,0.0002701,20
189.91,0.032,0.006,0.0003077,20
189.92,0.034,0.006,0.0003455,20
189.93,0.037,0.006,0.0003834,20
189.94,0.039,0.006,0.0004214,20
189.95,0.041,0.006,0.0004596,20
189.96,0.043,0.006,0.0004979,20
189.97,0.046,0.006,0.001,20
189.98,0.048,0.005,0.001,20
189.99,0.05,0.005,0.001,20
190,0.052,0.005,0.001,20
190.01,0.054,0.005,0.001,20
190.02,0.057,0.005,0.001,20
190.03,0.059,0.005,0.001,20
190.04,0.061,0.005,0.001,20
190.05,0.063,0.005,0.001,20
190.06,0.066,0.005,0.001,20
190.07,0.068,0.005,0.001,20
190.08,0.07,0.005,0.001,20
190.09,0.072,0.005,0.001,20
190.1,0.075,0.005,0.001,20
190.11,0.077,0.005,0.001,20
190.12,0.079,0.005,0.001,20
190.13,0.081,0.004,0.001,20
190.14,0.084,0.004,0.001,20
190.15,0.086,0.004,0.001,20
190.16,0.088,0.004,0.001,20
190.17,0.09,0.004,0.001,20
190.18,0.093,0.004,0.001,20
190.19,0.095,0.004,0.001,20
190.2,0.097,0.004,0.001,20
190.21,0.099,0.004,0.001,20
190.22,0.101,0.004,0.002,20
190.23,0.104,0.004,0.002,20
190.24,0.106,0.004,0.002,20
190.25,0.108,0.003,0.002,20
190.26,0.11,0.003,0.002,20
190.27,0.112,0.003,0.002,20
190.28,0.114,0.003,0.002,20
190.29,0.117,0.003,0.002,20
190.3,0.119,0.003,0.002,20
190.31,0.121,0.003,0.002,20
190.32,0.123,0.003,0.002,20
190.33,0.125,0.003,0.002,20
190.34,0.127,0.003,0.002,20
190.35,0.129,0.003,0.002,20
190.36,0.131,0.002,0.002,20
190.37,0.133,0.002,0.002,20
190.38,0.135,0.002,0.002,20
190.39,0.137,0.002,0.002,20
190.4,0.139,0.002,0.002,20
190.41,0.141,0.002,0.002,20
190.42,0.143,0.002,0.002,20
190.43,0.145,0.002,0.002,20
190.44,0.147,0.002,0.002,20
190.45,0.149,0.002,0.002,20
190.46,0.151,0.001,0.002,20
190.47,0.153,0.001,0.002,20
190.48,0.155,0.001,0.002,20
190.49,0.157,0.001,0.003,20
190.5,0.159,0.001,0.003,20
190.51,0.161,0.001,0.003,20
190.52,0.162,0.001,0.003,20
190.53,0.164,0.001,0.003,20
190.54,0.166,0.001,0.003,20
190.55,0.168,0.001,0.003,20
190.56,0.169,0.0004336,0.003,20
190.57,0.171,0.0003298,0.003,20
190.58,0.173,0.000226,0.003,20
190.59,0.174,0.000122,0.003,20
190.6,0.176,1.79E-05,0.003,20
190.61,0.178,-8.63E-05,0.003,20
190.62,0.179,-0.0001904,0.003,20
190.63,0.181,-0.0002946,0.003,20
190.64,0.182,-0.0003988,0.003,20
190.65,0.184,-0.001,0.003,20
190.66,0.185,-0.001,0.003,20
190.67,0.187,-0.001,0.003,20
190.68,0.188,-0.001,0.003,20
190.69,0.19,-0.001,0.003,20
190.7,0.191,-0.001,0.003,20
190.71,0.193,-0.001,0.003,20
190.72,0.194,-0.001,0.003,20
190.73,0.195,-0.001,0.003,20
190.74,0.197,-0.001,0.003,20
190.75,0.198,-0.002,0.003,20
190.76,0.199,-0.002,0.003,20
190.77,0.2,-0.002,0.003,20
190.78,0.201,-0.002,0.003,20
190.79,0.203,-0.002,0.003,20
190.8,0.204,-0.002,0.003,20
190.81,0.205,-0.002,0.003,20
190.82,0.206,-0.002,0.003,20
190.83,0.207,-0.002,0.003,20
190.84,0.208,-0.002,0.003,20
190.85,0.209,-0.003,0.004,20
190.86,0.21,-0.003,0.004,20
190.87,0.211,-0.003,0.004,20
190.88,0.212,-0.003,0.004,20
190.89,0.213,-0.003,0.004,20
190.9,0.214,-0.003,0.004,20
190.91,0.214,-0.003,0.004,20
190.92,0.215,-0.003,0.004,20
190.93,0.216,-0.003,0.004,20
190.94,0.217,-0.003,0.004,20
190.95,0.217,-0.003,0.004,20
190.96,0.218,-0.004,0.004,20
190.97,0.219,-0.004,0.004,20
190.98,0.219,-0.004,0.004,20
190.99,0.22,-0.004,0.004,20
191,0.22,-0.004,0.004,20
191.01,0.221,-0.004,0.004,20
191.02,0.221,-0.004,0.004,20
191.03,0.222,-0.004,0.004,20
191.04,0.222,-0.004,0.004,20
191.05,0.223,-0.004,0.004,20
191.06,0.223,-0.004,0.004,20
191.07,0.223,-0.005,0.004,20
191.08,0.224,-0.005,0.004,20
191.09,0.224,-0.005,0.004,20
191.1,0.224,-0.005,0.004,20
191.11,0.224,-0.005,0.004,20
191.12,0.224,-0.005,0.004,20
191.13,0.224,-0.005,0.004,20
191.14,0.225,-0.005,0.004,20
191.15,0.225,-0.005,0.004,20
191.16,0.225,-0.005,0.004,20
191.17,0.225,-0.005,0.004,20
191.18,0.225,-0.005,0.004,20
191.19,0.225,-0.005,0.004,20
191.2,0.225,-0.005,0.004,20
191.21,0.224,-0.006,0.004,20
191.22,0.224,-0.006,0.004,20
191.23,0.224,-0.006,0.004,20
191.24,0.224,-0.006,0.004,20
191.25,0.224,-0.006,0.004,20
191.26,0.223,-0.006,0.004,20
191.27,0.223,-0.006,0.004,20
191.28,0.223,-0.006,0.004,20
191.29,0.222,-0.006,0.004,20
191.3,0.222,-0.006,0.004,20
191.31,0.222,-0.006,0.004,20
191.32,0.221,-0.006,0.004,20
191.33,0.221,-0.006,0.004,20
191.34,0.22,-0.006,0.004,20
191.35,0.22,-0.006,0.004,20
191.36,0.219,-0.006,0.004,20
191.37,0.218,-0.006,0.004,20
191.38,0.218,-0.006,0.004,20
191.39,0.217,-0.007,0.004,20
191.4,0.217,-0.007,0.004,20
191.41,0.216,-0.007,0.004,20
191.42,0.215,-0.007,0.004,20
191.43,0.214,-0.007,0.004,20
191.44,0.213,-0.007,0.004,20
191.45,0.213,-0.007,0.004,20
191.46,0.212,-0.007,0.004,20
191.47,0.211,-0.007,0.004,20
191.48,0.21,-0.007,0.004,20
191.49,0.209,-0.007,0.004,20
191.5,0.208,-0.007,0.004,20
191.51,0.207,-0.007,0.004,20
191.52,0.206,-0.007,0.004,20
191.53,0.205,-0.007,0.004,20
191.54,0.204,-0.007,0.003,20
191.55,0.203,-0.007,0.003,20
191.56,0.202,-0.007,0.003,20
191.57,0.2,-0.007,0.003,20
191.58,0.199,-0.007,0.003,20
191.59,0.198,-0.007,0.003,20
191.6,0.197,-0.007,0.003,20
191.61,0.196,-0.007,0.003,20
191.62,0.194,-0.007,0.003,20
191.63,0.193,-0.007,0.003,20
191.64,0.192,-0.007,0.003,20
191.65,0.19,-0.007,0.003,20
191.66,0.189,-0.007,0.003,20
191.67,0.187,-0.007,0.003,20
191.68,0.186,-0.007,0.003,20
191.69,0.184,-0.007,0.003,20
