time,ax,ay,az,floor
170.46,0.312,-0.002,0.007,9
170.47,0.311,-0.003,0.007,9
170.48,0.31,-0.003,0.007,9
170.49,0.309,-0.003,0.007,9
170.5,0.308,-0.003,0.007,9
170.51,0.307,-0.003,0.007,9
170.52,0.306,-0.003,0.007,9
170.53,0.304,-0.003,0.007,9
170.54,0.303,-0.003,0.006,9
170.55,0.302,-0.003,0.006,9
170.56,0.3,-0.003,0.006,9
170.57,0.299,-0.003,0.006,9
170.58,0.297,-0.003,0.006,9
170.59,0.296,-0.003,0.006,9
170.6,0.294,-0.003,0.006,9
170.61,0.292,-0.003,0.006,9
170.62,0.291,-0.003,0.006,9
170.63,0.289,-0.003,0.006,9
170.64,0.287,-0.003,0.006,9
170.65,0.285,-0.003,0.006,9
170.66,0.283,-0.003,0.006,9
170.67,0.281,-0.003,0.006,9
170.68,0.279,-0.003,0.006,9
170.69,0.277,-0.003,0.006,9
170.7,0.275,-0.003,0.006,9
170.71,0.273,-0.004,0.006,9
170.72,0.271,-0.004,0.006,9
170.73,0.269,-0.004,0.006,9
170.74,0.266,-0.004,0.006,9
170.75,0.264,-0.004,0.006,9
170.76,0.262,-0.004,0.006,9
170.77,0.259,-0.004,0.006,9
170.78,0.257,-0.004,0.005,9
170.79,0.254,-0.004,0.005,9
170.8,0.252,-0.004,0.005,9
170.81,0.249,-0.004,0.005,9
170.82,0.247,-0.004,0.005,9
170.83,0.244,-0.004,0.005,9
170.84,0.241,-0.004,0.005,9
170.85,0.239,-0.004,0.005,9
170.86,0.236,-0.004,0.005,9
170.87,0.233,-0.004,0.005,9
170.88,0.23,-0.004,0.005,9
170.89,0.228,-0.004,0.005,9
170.9,0.225,-0.004,0.005,9
170.91,0.222,-0.004,0.005,9
170.92,0.219,-0.004,0.005,9
170.93,0.216,-0.004,0.005,9
170.94,0.213,-0.004,0.005,9
170.95,0.21,-0.004,0.004,9
170.96,0.207,-0.004,0.004,9
170.97,0.204,-0.004,0.004,9
170.98,0.2,-0.004,0.004,9
170.99,0.197,-0.004,0.004,9
171,0.194,-0.004,0.004,9
171.01,0.191,-0.004,0.004,9
171.02,0.188,-0.004,0.004,9
171.03,0.184,-0.004,0.004,9
171.04,0.181,-0.004,0.004,9
171.05,0.178,-0.004,0.004,9
171.06,0.174,-0.004,0.004,9
171.07,0.171,-0.004,0.004,9
171.08,0.168,-0.004,0.004,9
171.09,0.164,-0.004,0.004,9
171.1,0.161,-0.004,0.003,9
171.11,0.157,-0.004,0.003,9
171.12,0.154,-0.004,0.003,9
171.13,0.15,-0.004,0.003,9
171.14,0.147,-0.004,0.003,9
171.15,0.143,-0.004,0.003,9
171.16,0.14,-0.004,0.003,9
171.17,0.136,-0.004,0.003,9
171.18,0.132,-0.004,0.003,9
171.19,0.129,-0.004,0.003,9
171.2,0.125,-0.004,0.003,9
171.21,0.122,-0.004,0.003,9
171.22,0.118,-0.004,0.003,9
171.23,0.114,-0.004,0.003,9
171.24,0.11,-0.004,0.002,9
171.25,0.107,-0.004,0.002,9
171.26,0.103,-0.004,0.002,9
171.27,0.099,-0.004,0.002,9
171.28,0.096,-0.004,0.002,9
171.29,0.092,-0.004,0.002,9
171.3,0.088,-0.004,0.002,9
171.31,0.084,-0.004,0.002,9
171.32,0.081,-0.004,0.002,9
171.33,0.077,-0.004,0.002,9
171.34,0.073,-0.004,0.002,9
171.35,0.069,-0.004,0.002,9
171.36,0.066,-0.004,0.002,9
171.37,0.062,-0.004,0.001,9
171.38,0.058,-0.004,0.001,9
171.39,0.054,-0.004,0.001,9
171.4,0.05,-0.004,0.001,9
171.41,0.047,-0.004,0.001,9
171.42,0.043,-0.004,0.001,9
171.43,0.039,-0.004,0.001,9
171.44,0.035,-0.004,0.001,9
171.45,0.031,-0.003,0.001,9
171.46,0.028,-0.003,0.001,9
171.47,0.024,-0.003,0.001,9
171.48,0.02,-0.003,0.001,9
171.49,0.016,-0.003,0.0004653,9
171.5,0.013,-0.003,0.0003846,9
171.51,0.009,-0.003,0.0003039,9
171.52,0.005,-0.003,0.0002232,9
171.53,0.001,-0.003,0.0001426,9
171.54,-0.002,-0.003,6.19E-05,9
171.55,-0.006,-0.003,-1.86E-05,9
171.56,-0.01,-0.003,-9.91E-05,9
171.57,-0.014,-0.003,-0.0001795,9
171.58,-0.017,-0.003,-0.0002599,9
171.59,-0.021,-0.003,-0.0003401,9
171.6,-0.025,-0.003,-0.0004202,9
171.61,-0.028,-0.003,-0.001,9
171.62,-0.032,-0.003,-0.001,9
171.63,-0.036,-0.003,-0.001,9
171.64,-0.039,-0.003,-0.001,9
171.65,-0.043,-0.003,-0.001,9
171.66,-0.046,-0.003,-0.001,9
171.67,-0.05,-0.003,-0.001,9
171.68,-0.054,-0.003,-0.001,9
171.69,-0.057,-0.002,-0.001,9
171.7,-0.061,-0.002,-0.001,9
171.71,-0.064,-0.002,-0.001,9
171.72,-0.068,-0.002,-0.001,9
171.73,-0.071,-0.002,-0.001,9
171.74,-0.075,-0.002,-0.002,9
171.75,-0.078,-0.002,-0.002,9
171.76,-0.081,-0.002,-0.002,9
171.77,-0.085,-0.002,-0.002,9
171.78,-0.088,-0.002,-0.002,9
171.79,-0.092,-0.002,-0.002,9
171.8,-0.095,-0.002,-0.002,9
171.81,-0.098,-0.002,-0.002,9
171.82,-0.101,-0.002,-0.002,9
171.83,-0.105,-0.002,-0.002,9
171.84,-0.108,-0.002,-0.002,9
171.85,-0.111,-0.002,-0.002,9
171.86,-0.114,-0.002,-0.002,9
171.87,-0.118,-0.002,-0.002,9
171.88,-0.121,-0.001,-0.003,9
171.89,-0.124,-0.001,-0.003,9
171.9,-0.127,-0.001,-0.003,9
171.91,-0.13,-0.001,-0.003,9
171.92,-0.133,-0.001,-0.003,9
171.93,-0.136,-0.001,-0.003,9
171.94,-0.139,-0.001,-0.003,9
171.95,-0.142,-0.001,-0.003,9
171.96,-0.145,-0.001,-0.003,9
171.97,-0.147,-0.001,-0.003,9
171.98,-0.15,-0.001,-0.003,9
171.99,-0.153,-0.001,-0.003,9
172,-0.156,-0.001,-0.003,9
172.01,-0.159,-0.001,-0.003,9
172.02,-0.161,-0.001,-0.003,9
172.03,-0.164,-0.001,-0.004,9
172.04,-0.167,-0.000491,-0.004,9
172.05,-0.169,-0.0004281,-0.004,9
172.06,-0.172,-0.0003651,-0.004,9
172.07,-0.174,-0.000302,-0.004,9
172.08,-0.177,-0.0002387,-0.004,9
172.09,-0.179,-0.0001752,-0.004,9
172.1,-0.181,-0.0001117,-0.004,9
172.11,-0.184,-4.80E-05,-0.004,9
172.12,-0.186,1.58E-05,-0.004,9
172.13,-0.188,7.96E-05,-0.004,9
172.14,-0.191,0.0001435,-0.004,9
172.15,-0.193,0.0002075,-0.004,9
172.16,-0.195,0.0002715,-0.004,9
172.17,-0.197,0.0003356,-0.004,9
172.18,-0.199,0.0003997,-0.004,9
172.19,-0.201,0.0004638,-0.004,9
172.2,-0.203,0.001,-0.004,9
172.21,-0.205,0.001,-0.005,9
172.22,-0.207,0.001,-0.005,9
172.23,-0.209,0.001,-0.005,9
172.24,-0.211,0.001,-0.005,9
172.25,-0.213,0.001,-0.005,9
172.26,-0.214,0.001,-0.005,9
172.27,-0.216,0.001,-0.005,9
172.28,-0.218,0.001,-0.005,9
172.29,-0.219,0.001,-0.005,9
172.3,-0.221,0.001,-0.005,9
172.31,-0.223,0.001,-0.005,9
172.32,-0.224,0.001,-0.005,9
172.33,-0.225,0.001,-0.005,9
172.34,-0.227,0.001,-0.005,9
172.35,-0.228,0.001,-0.005,9
172.36,-0.23,0.002,-0.005,9
172.37,-0.231,0.002,-0.005,9
172.38,-0.232,0.002,-0.005,9
172.39,-0.233,0.002,-0.005,9
172.4,-0.234,0.002,-0.005,9
172.41,-0.235,0.002,-0.005,9
172.42,-0.236,0.002,-0.005,9
172.43,-0.237,0.002,-0.005,9
172.44,-0.238,0.002,-0.005,9
172.45,-0.239,0.002,-0.005,9
172.46,-0.24,0.002,-0.005,9
172.47,-0.241,0.002,-0.005,9
172.48,-0.242,0.002,-0.005,9
172.49,-0.242,0.002,-0.005,9
172.5,-0.243,0.002,-0.005,9
172.51,-0.244,0.002,-0.005,9
172.52,-0.244,0.002,-0.005,9
172.53,-0.245,0.003,-0.005,9
172.54,-0.245,0.003,-0.005,9
172.55,-0.246,0.003,-0.005,9
172.56,-0.246,0.003,-0.005,9
172.57,-0.247,0.003,-0.005,9
172.58,-0.247,0.003,-0.005,9
172.59,-0.247,0.003,-0.005,9
172.6,-0.247,0.003,-0.005,9
172.61,-0.248,0.003,-0.005,9
172.62,-0.248,0.003,-0.005,9
172.63,-0.248,0.003,-0.005,9
172.64,-0.248,0.003,-0.005,9
172.65,-0.248,0.003,-0.005,9
172.66,-0.248,0.003,-0.005,9
172.67,-0.248,0.003,-0.005,9
172.68,-0.247,0.003,-0.005,9
172.69,-0.247,0.003,-0.005,9
172.7,-0.247,0.003,-0.005,9
172.71,-0.247,0.003,-0.005,9
172.72,-0.246,0.004,-0.005,9
172.73,-0.246,0.004,-0.005,9
172.74,-0.246,0.004,-0.005,9
172.75,-0.245,0.004,-0.005,9
172.76,-0.245,0.004,-0.005,9
172.77,-0.244,0.004,-0.005,9
172.78,-0.244,0.004,-0.005,9
172.79,-0.243,0.004,-0.005,9
172.8,-0.242,0.004,-0.005,9
172.81,-0.242,0.004,-0.005,9
172.82,-0.241,0.004,-0.005,9
172.83,-0.24,0.004,-0.005,9
172.84,-0.239,0.004,-0.005,9
172.85,-0.238,0.004,-0.005,9
172.86,-0.238,0.004,-0.005,9
172.87,-0.237,0.004,-0.005,9
172.88,-0.236,0.004,-0.005,9
172.89,-0.235,0.004,-0.005,9
172.9,-0.234,0.004,-0.005,9
172.91,-0.233,0.004,-0.005,9
172.92,-0.231,0.004,-0.005,9
172.93,-0.23,0.004,-0.005,9
172.94,-0.229,0.004,-0.005,9
172.95,-0.228,0.004,-0.005,9
172.96,-0.227,0.004,-0.005,9
172.97,-0.225,0.004,-0.005,9
172.98,-0.224,0.004,-0.005,9
172.99,-0.223,0.004,-0.005,9
173,-0.221,0.004,-0.005,9
173.01,-0.22,0.004,-0.005,9
173.02,-0.218,0.005,-0.005,9
173.03,-0.217,0.005,-0.005,9
173.04,-0.215,0.005,-0.005,9
173.05,-0.214,0.005,-0.005,9
173.06,-0.212,0.005,-0.005,9
173.07,-0.21,0.005,-0.005,9
173.08,-0.209,0.005,-0.005,9
173.09,-0.207,0.005,-0.004,9
173.1,-0.205,0.005,-0.004,9
173.11,-0.204,0.005,-0.004,9
173.12,-0.202,0.005,-0.004,9
173.13,-0.2,0.005,-0.004,9
173.14,-0.198,0.005,-0.004,9
173.15,-0.196,0.005,-0.004,9
173.16,-0.195,0.005,-0.004,9
173.17,-0.193,0.005,-0.004,9
173.18,-0.191,0.005,-0.004,9
173.19,-0.189,0.005,-0.004,9
173.2,-0.187,0.005,-0.004,9
173.21,-0.185,0.005,-0.004,9
173.22,-0.183,0.005,-0.004,9
173.23,-0.181,0.005,-0.004,9
173.24,-0.179,0.005,-0.004,9
173.25,-0.176,0.005,-0.004,9
173.26,-0.174,0.005,-0.004,9
173.27,-0.172,0.005,-0.004,9
173.28,-0.17,0.005,-0.004,9
173.29,-0.168,0.005,-0.004,9
173.3,-0.166,0.005,-0.004,9
173.31,-0.163,0.005,-0.003,9
173.32,-0.161,0.005,-0.003,9
173.33,-0.159,0.005,-0.003,9
173.34,-0.157,0.005,-0.003,9
173.35,-0.154,0.005,-0.003,9
173.36,-0.152,0.005,-0.003,9
173.37,-0.15,0.005,-0.003,9
173.38,-0.147,0.005,-0.003,9
173.39,-0.145,0.004,-0.003,9
173.4,-0.142,0.004,-0.003,9
173.41,-0.14,0.004,-0.003,9
173.42,-0.138,0.004,-0.003,9
173.43,-0.135,0.004,-0.003,9
173.44,-0.133,0.004,-0.003,9
173.45,-0.13,0.004,-0.003,9
173.46,-0.128,0.004,-0.003,9
173.47,-0.125,0.004,-0.003,9
173.48,-0.123,0.004,-0.003,9
173.49,-0.12,0.004,-0.002,9
173.5,-0.118,0.004,-0.002,9
173.51,-0.115,0.004,-0.002,9
173.52,-0.113,0.004,-0.002,9
173.53,-0.11,0.004,-0.002,9
173.54,-0.108,0.004,-0.002,9
173.55,-0.105,0.004,-0.002,9
173.56,-0.103,0.004,-0.002,9
173.57,-0.1,0.004,-0.002,9
173.58,-0.098,0.004,-0.002,9
173.59,-0.095,0.004,-0.002,9
173.6,-0.092,0.004,-0.002,9
173.61,-0.09,0.004,-0.002,9
173.62,-0.087,0.004,-0.002,9
173.63,-0.085,0.004,-0.002,9
173.64,-0.082,0.004,-0.002,9
173.65,-0.079,0.004,-0.002,9
173.66,-0.077,0.004,-0.002,9
173.67,-0.074,0.004,-0.001,9
173.68,-0.072,0.004,-0.001,9
173.69,-0.069,0.003,-0.001,9
173.7,-0.067,0.003,-0.001,9
173.71,-0.064,0.003,-0.001,9
173.72,-0.061,0.003,-0.001,9
173.73,-0.059,0.003,-0.001,9
173.74,-0.056,0.003,-0.001,9
173.75,-0.054,0.003,-0.001,9
173.76,-0.051,0.003,-0.001,9
173.77,-0.048,0.003,-0.001,9
173.78,-0.046,0.003,-0.001,9
173.79,-0.043,0.003,-0.001,9
173.8,-0.041,0.003,-0.001,9
173.81,-0.038,0.003,-0.001,9
173.82,-0.036,0.003,-0.001,9
173.83,-0.033,0.003,-0.001,9
173.84,-0.031,0.003,-0.001,9
173.85,-0.028,0.003,-0.0004621,9
173.86,-0.025,0.003,-0.0004083,9
173.87,-0.023,0.002,-0.0003546,9
173.88,-0.02,0.002,-0.0003013,9
173.89,-0.018,0.002,-0.0002481,9
173.9,-0.015,0.002,-0.0001953,9
173.91,-0.013,0.002,-0.0001426,9
173.92,-0.011,0.002,-9.02E-05,9
173.93,-0.008,0.002,-3.81E-05,9
173.94,-0.006,0.002,1.37E-05,9
173.95,-0.003,0.002,6.53E-05,9
173.96,-0.001,0.002,0.0001166,9
173.97,0.002,0.002,0.0001675,9
173.98,0.004,0.002,0.0002182,9
173.99,0.006,0.002,0.0002686,9
174,0.009,0.002,0.0003187,9
174.01,0.011,0.002,0.0003684,9
174.02,0.013,0.001,0.0004179,9
174.03,0.016,0.001,0.000467,9
174.04,0.018,0.001,0.001,9
174.05,0.02,0.001,0.001,9
174.06,0.023,0.001,0.001,9
174.07,0.025,0.001,0.001,9
174.08,0.027,0.001,0.001,9
174.09,0.029,0.001,0.001,9
174.1,0.032,0.001,0.001,9
174.11,0.034,0.001,0.001,9
174.12,0.036,0.001,0.001,9
174.13,0.038,0.001,0.001,9
174.14,0.04,0.001,0.001,9
174.15,0.042,0.001,0.001,9
174.16,0.044,0.001,0.001,9
174.17,0.047,0.0004505,0.001,9
174.18,0.049,0.0003793,0.001,9
174.19,0.051,0.000308,0.001,9
174.2,0.053,0.0002366,0.001,9
174.21,0.055,0.0001652,0.001,9
174.22,0.057,9.38E-05,0.001,9
174.23,0.059,2.25E-05,0.001,9
174.24,0.06,-4.89E-05,0.001,9
174.25,0.062,-0.0001202,0.001,9
174.26,0.064,-0.0001915,0.001,9
174.27,0.066,-0.0002627,0.002,9
174.28,0.068,-0.0003338,0.002,9
174.29,0.07,-0.0004048,0.002,9
174.3,0.072,-0.0004757,0.002,9
174.31,0.073,-0.001,0.002,9
174.32,0.075,-0.001,0.002,9
174.33,0.077,-0.001,0.002,9
174.34,0.079,-0.001,0.002,9
174.35,0.08,-0.001,0.002,9
174.36,0.082,-0.001,0.002,9
174.37,0.084,-0.001,0.002,9
174.38,0.085,-0.001,0.002,9
174.39,0.087,-0.001,0.002,9
174.4,0.088,-0.001,0.002,9
174.41,0.09,-0.001,0.002,9
174.42,0.091,-0.001,0.002,9
174.43,0.093,-0.001,0.002,9
174.44,0.094,-0.001,0.002,9
174.45,0.096,-0.002,0.002,9
174.46,0.097,-0.002,0.002,9
174.47,0.098,-0.002,0.002,9
174.48,0.1,-0.002,0.002,9
174.49,0.101,-0.002,0.002,9
174.5,0.102,-0.002,0.002,9
174.51,0.104,-0.002,0.002,9
174.52,0.105,-0.002,0.002,9
174.53,0.106,-0.002,0.002,9
174.54,0.107,-0.002,0.002,9
174.55,0.109,-0.002,0.002,9
174.56,0.11,-0.002,0.002,9
174.57,0.111,-0.002,0.002,9
174.58,0.112,-0.002,0.003,9
174.59,0.113,-0.002,0.003,9
174.6,0.114,-0.002,0.003,9
174.61,0.115,-0.003,0.003,9
174.62,0.116,-0.003,0.003,9
174.63,0.117,-0.003,0.003,9
174.64,0.118,-0.003,0.003,9
174.65,0.119,-0.003,0.003,9
174.66,0.12,-0.003,0.003,9
174.67,0.121,-0.003,0.003,9
174.68,0.122,-0.003,0.003,9
174.69,0.122,-0.003,0.003,9
174.7,0.123,-0.003,0.003,9
174.71,0.124,-0.003,0.003,9
174.72,0.125,-0.003,0.003,9
174.73,0.125,-0.003,0.003,9
174.74,0.126,-0.003,0.003,9
174.75,0.127,-0.003,0.003,9
174.76,0.127,-0.003,0.003,9
174.77,0.128,-0.003,0.003,9
174.78,0.128,-0.003,0.003,9
174.79,0.129,-0.003,0.003,9
174.8,0.13,-0.004,0.003,9
174.81,0.13,-0.004,0.003,9
174.82,0.131,-0.004,0.003,9
174.83,0.131,-0.004,0.003,9
174.84,0.131,-0.004,0.003,9
174.85,0.132,-0.004,0.003,9
174.86,0.132,-0.004,0.003,9
174.87,0.133,-0.004,0.003,9
174.88,0.133,-0.004,0.003,9
174.89,0.133,-0.004,0.003,9
174.9,0.134,-0.004,0.003,9
174.91,0.134,-0.004,0.003,9
174.92,0.134,-0.004,0.003,9
174.93,0.134,-0.004,0.003,9
174.94,0.134,-0.004,0.003,9
174.95,0.135,-0.004,0.003,9
174.96,0.135,-0.004,0.003,9
174.97,0.135,-0.004,0.003,9
174.98,0.135,-0.004,0.003,9
174.99,0.135,-0.004,0.003,9
175,0.135,-0.004,0.003,9
175.01,0.135,-0.004,0.003,9
175.02,0.135,-0.004,0.003,9
175.03,0.135,-0.004,0.003,9
175.04,0.135,-0.004,0.003,9
175.05,0.135,-0.004,0.003,9
175.06,0.135,-0.004,0.003,9
175.07,0.134,-0.004,0.003,9
175.08,0.134,-0.004,0.003,9
175.09,0.134,-0.004,0.003,9
175.1,0.134,-0.004,0.003,9
175.11,0.134,-0.004,0.003,9
175.12,0.133,-0.005,0.003,9
175.13,0.133,-0.005,0.003,9
175.14,0.133,-0.005,0.003,9
175.15,0.133,-0.005,0.003,9
175.16,0.132,-0.005,0.003,9
175.17,0.132,-0.005,0.003,9
175.18,0.132,-0.005,0.003,9
175.19,0.131,-0.005,0.003,9
175.2,0.131,-0.005,0.003,9
175.21,0.13,-0.005,0.003,9
175.22,0.13,-0.005,0.003,9
175.23,0.129,-0.005,0.003,9
175.24,0.129,-0.005,0.003,9
175.25,0.128,-0.005,0.003,9
175.26,0.128,-0.005,0.003,9
175.27,0.127,-0.005,0.003,9
175.28,0.127,-0.005,0.003,9
175.29,0.126,-0.005,0.003,9
175.3,0.125,-0.005,0.003,9
175.31,0.125,-0.005,0.003,9
175.32,0.124,-0.005,0.003,9
175.33,0.124,-0.005,0.003,9
175.34,0.123,-0.005,0.003,9
175.35,0.122,-0.005,0.003,9
175.36,0.121,-0.005,0.003,9
175.37,0.121,-0.005,0.003,9
175.38,0.12,-0.005,0.003,9
175.39,0.119,-0.005,0.003,9
175.4,0.118,-0.005,0.003,9
175.41,0.118,-0.005,0.003,9
175.42,0.117,-0.004,0.003,9
175.43,0.116,-0.004,0.003,9
175.44,0.115,-0.004,0.003,9
175.45,0.114,-0.004,0.003,9
175.46,0.113,-0.004,0.002,9
175.47,0.113,-0.004,0.002,9
175.48,0.112,-0.004,0.002,9
175.49,0.111,-0.004,0.002,9
175.5,0.11,-0.004,0.002,9
175.51,0.109,-0.004,0.002,9
175.52,0.108,-0.004,0.002,9
175.53,0.107,-0.004,0.002,9
175.54,0.106,-0.004,0.002,9
175.55,0.105,-0.004,0.002,9
175.56,0.104,-0.004,0.002,9
175.57,0.103,-0.004,0.002,9
175.58,0.102,-0.004,0.002,9
175.59,0.101,-0.004,0.002,9
175.6,0.1,-0.004,0.002,9
175.61,0.099,-0.004,0.002,9
175.62,0.098,-0.004,0.002,9
175.63,0.097,-0.004,0.002,9
175.64,0.095,-0.004,0.002,9
175.65,0.094,-0.004,0.002,9
175.66,0.093,-0.004,0.002,9
175.67,0.092,-0.004,0.002,9
175.68,0.091,-0.004,0.002,9
175.69,0.09,-0.004,0.002,9
175.7,0.089,-0.004,0.002,9
175.71,0.087,-0.004,0.002,9
175.72,0.086,-0.004,0.002,9
175.73,0.085,-0.004,0.002,9
175.74,0.084,-0.003,0.002,9
175.75,0.083,-0.003,0.002,9
175.76,0.082,-0.003,0.002,9
175.77,0.08,-0.003,0.002,9
175.78,0.079,-0.003,0.002,9
175.79,0.078,-0.003,0.002,9
175.8,0.077,-0.003,0.002,9
175.81,0.075,-0.003,0.002,9
175.82,0.074,-0.003,0.002,9
175.83,0.073,-0.003,0.002,9
175.84,0.072,-0.003,0.001,9
175.85,0.07,-0.003,0.001,9
175.86,0.069,-0.003,0.001,9
175.87,0.068,-0.003,0.001,9
175.88,0.066,-0.003,0.001,9
175.89,0.065,-0.003,0.001,9
175.9,0.064,-0.003,0.001,9
175.91,0.063,-0.003,0.001,9
175.92,0.061,-0.003,0.001,9
175.93,0.06,-0.002,0.001,9
175.94,0.059,-0.002,0.001,9
175.95,0.057,-0.002,0.001,9
175.96,0.056,-0.002,0.001,9
175.97,0.055,-0.002,0.001,9
175.98,0.053,-0.002,0.001,9
175.99,0.052,-0.002,0.001,9
176,0.051,-0.002,0.001,9
176.01,0.049,-0.002,0.001,9
176.02,0.048,-0.002,0.001,9
176.03,0.047,-0.002,0.001,9
176.04,0.045,-0.002,0.001,9
176.05,0.044,-0.002,0.001,9
176.06,0.043,-0.002,0.001,9
176.07,0.041,-0.002,0.001,9
176.08,0.04,-0.002,0.001,9
176.09,0.039,-0.002,0.001,9
176.1,0.037,-0.001,0.001,9
176.11,0.036,-0.001,0.001,9
176.12,0.035,-0.001,0.001,9
176.13,0.033,-0.001,0.001,9
176.14,0.032,-0.001,0.001,9
176.15,0.031,-0.001,0.001,9
176.16,0.029,-0.001,0.001,9
176.17,0.028,-0.001,0.001,9
176.18,0.027,-0.001,0.0004775,9
176.19,0.025,-0.001,0.0004487,9
176.2,0.024,-0.001,0.0004199,9
176.21,0.023,-0.001,0.0003911,9
176.22,0.021,-0.001,0.0003625,9
176.23,0.02,-0.001,0.000334,9
176.24,0.019,-0.001,0.0003056,9
176.25,0.017,-0.0004491,0.0002773,9
176.26,0.016,-0.0003817,0.0002491,9
176.27,0.015,-0.0003144,0.000221,9
176.28,0.013,-0.000247,0.0001931,9
176.29,0.012,-0.0001796,0.0001652,9
176.3,0.011,-0.0001122,0.0001375,9
176.31,0.009,-4.48E-05,0.0001099,9
176.32,0.008,2.25E-05,8.24E-05,9
176.33,0.007,8.97E-05,5.50E-05,9
176.34,0.006,0.0001568,2.78E-05,9
176.35,0.004,0.0002239,6.59E-07,9
176.36,0.003,0.0002908,-2.63E-05,9
176.37,0.002,0.0003576,-5.31E-05,9
176.38,0.0004393,0.0004243,-7.98E-05,9
176.39,-0.001,0.0004908,-0.0001064,9
176.4,-0.002,0.001,-0.0001328,9
176.41,-0.003,0.001,-0.0001591,9
176.42,-0.005,0.001,-0.0001852,9
176.43,-0.006,0.001,-0.0002111,9
176.44,-0.007,0.001,-0.0002369,9
176.45,-0.008,0.001,-0.0002626,9
176.46,-0.009,0.001,-0.000288,9
176.47,-0.011,0.001,-0.0003134,9
176.48,-0.012,0.001,-0.0003385,9
176.49,-0.013,0.001,-0.0003635,9
176.5,-0.014,0.001,-0.0003883,9
176.51,-0.015,0.001,-0.0004129,9
176.52,-0.016,0.001,-0.0004374,9
176.53,-0.017,0.001,-0.0004616,9
176.54,-0.019,0.001,-0.0004857,9
176.55,-0.02,0.002,-0.001,9
176.56,-0.021,0.002,-0.001,9
176.57,-0.022,0.002,-0.001,9
176.58,-0.023,0.002,-0.001,9
176.59,-0.024,0.002,-0.001,9
176.6,-0.025,0.002,-0.001,9
176.61,-0.026,0.002,-0.001,9
176.62,-0.027,0.002,-0.001,9
176.63,-0.028,0.002,-0.001,9
176.64,-0.029,0.002,-0.001,9
176.65,-0.03,0.002,-0.001,9
176.66,-0.031,0.002,-0.001,9
176.67,-0.032,0.002,-0.001,9
176.68,-0.033,0.002,-0.001,9
176.69,-0.034,0.002,-0.001,9
176.7,-0.035,0.002,-0.001,9
176.71,-0.036,0.002,-0.001,9
176.72,-0.037,0.002,-0.001,9
176.73,-0.038,0.003,-0.001,9
176.74,-0.038,0.003,-0.001,9
176.75,-0.039,0.003,-0.001,9
176.76,-0.04,0.003,-0.001,9
176.77,-0.041,0.003,-0.001,9
176.78,-0.042,0.003,-0.001,9
176.79,-0.043,0.003,-0.001,9
176.8,-0.043,0.003,-0.001,9
176.81,-0.044,0.003,-0.001,9
176.82,-0.045,0.003,-0.001,9
176.83,-0.046,0.003,-0.001,9
176.84,-0.046,0.003,-0.001,9
176.85,-0.047,0.003,-0.001,9
176.86,-0.048,0.003,-0.001,9
176.87,-0.048,0.003,-0.001,9
176.88,-0.049,0.003,-0.001,9
176.89,-0.05,0.003,-0.001,9
176.9,-0.05,0.003,-0.001,9
176.91,-0.051,0.003,-0.001,9
176.92,-0.051,0.003,-0.001,9
176.93,-0.052,0.003,-0.001,9
176.94,-0.052,0.003,-0.001,9
176.95,-0.053,0.003,-0.001,9
176.96,-0.053,0.004,-0.001,9
176.97,-0.054,0.004,-0.001,9
176.98,-0.054,0.004,-0.001,9
176.99,-0.055,0.004,-0.001,9
177,-0.055,0.004,-0.001,9
177.01,-0.056,0.004,-0.001,9
177.02,-0.056,0.004,-0.001,9
177.03,-0.057,0.004,-0.001,9
177.04,-0.057,0.004,-0.001,9
177.05,-0.057,0.004,-0.001,9
177.06,-0.058,0.004,-0.001,9
177.07,-0.058,0.004,-0.001,9
177.08,-0.058,0.004,-0.001,9
177.09,-0.058,0.004,-0.001,9
177.1,-0.059,0.004,-0.001,9
177.11,-0.059,0.004,-0.001,9
177.12,-0.059,0.004,-0.001,9
177.13,-0.059,0.004,-0.001,9
177.14,-0.06,0.004,-0.001,9
177.15,-0.06,0.004,-0.001,9
177.16,-0.06,0.004,-0.001,9
177.17,-0.06,0.004,-0.001,9
177.18,-0.06,0.004,-0.001,9
177.19,-0.06,0.004,-0.002,9
177.2,-0.06,0.004,-0.002,9
177.21,-0.06,0.004,-0.002,9
177.22,-0.06,0.004,-0.002,9
177.23,-0.06,0.004,-0.002,9
177.24,-0.06,0.004,-0.002,9
177.25,-0.06,0.004,-0.002,9
177.26,-0.06,0.004,-0.002,9
177.27,-0.06,0.004,-0.002,9
177.28,-0.06,0.004,-0.002,9
177.29,-0.06,0.004,-0.002,9
177.3,-0.06,0.004,-0.002,9
177.31,-0.06,0.004,-0.002,9
177.32,-0.06,0.004,-0.002,9
177.33,-0.059,0.004,-0.002,9
177.34,-0.059,0.004,-0.002,9
177.35,-0.059,0.004,-0.002,9
177.36,-0.059,0.004,-0.002,9
177.37,-0.059,0.004,-0.002,9
177.38,-0.058,0.004,-0.002,9
177.39,-0.058,0.004,-0.002,9
177.4,-0.058,0.004,-0.001,9
177.41,-0.057,0.004,-0.001,9
177.42,-0.057,0.004,-0.001,9
177.43,-0.057,0.004,-0.001,9
177.44,-0.056,0.004,-0.001,9
177.45,-0.056,0.004,-0.001,9
177.46,-0.056,0.004,-0.001,9
177.47,-0.055,0.004,-0.001,9
177.48,-0.055,0.004,-0.001,9
177.49,-0.054,0.004,-0.001,9
