time,ax,ay,az,floor
202.02,0.004,0.002,-8.61E-05,17
202.03,0.006,0.002,-5.81E-05,17
202.04,0.008,0.002,-2.98E-05,17
202.05,0.009,0.002,-1.29E-06,17
202.06,0.011,0.002,2.74E-05,17
202.07,0.013,0.002,5.64E-05,17
202.08,0.015,0.002,8.55E-05,17
202.09,0.016,0.002,0.0001149,17
202.1,0.018,0.002,0.0001444,17
202.11,0.02,0.002,0.0001742,17
202.12,0.022,0.002,0.0002042,17
202.13,0.024,0.002,0.0002343,17
202.14,0.026,0.002,0.0002647,17
202.15,0.027,0.002,0.0002953,17
202.16,0.029,0.002,0.000326,17
202.17,0.031,0.002,0.000357,17
202.18,0.033,0.002,0.0003881,17
202.19,0.035,0.002,0.0004195,17
202.2,0.037,0.002,0.000451,17
202.21,0.039,0.002,0.0004826,17
202.22,0.041,0.002,0.001,17
202.23,0.043,0.002,0.001,17
202.24,0.045,0.002,0.001,17
202.25,0.046,0.002,0.001,17
202.26,0.048,0.002,0.001,17
202.27,0.05,0.002,0.001,17
202.28,0.052,0.002,0.001,17
202.29,0.054,0.002,0.001,17
202.3,0.056,0.002,0.001,17
202.31,0.058,0.002,0.001,17
202.32,0.06,0.002,0.001,17
202.33,0.062,0.002,0.001,17
202.34,0.064,0.002,0.001,17
202.35,0.066,0.002,0.001,17
202.36,0.068,0.002,0.001,17
202.37,0.07,0.002,0.001,17
202.38,0.072,0.002,0.001,17
202.39,0.074,0.002,0.001,17
202.4,0.077,0.002,0.001,17
202.41,0.079,0.002,0.001,17
202.42,0.081,0.002,0.001,17
202.43,0.083,0.002,0.001,17
202.44,0.085,0.002,0.001,17
202.45,0.087,0.002,0.001,17
202.46,0.089,0.002,0.001,17
202.47,0.091,0.002,0.001,17
202.48,0.093,0.002,0.001,17
202.49,0.095,0.002,0.001,17
202.5,0.097,0.002,0.001,17
202.51,0.099,0.002,0.002,17
202.52,0.101,0.002,0.002,17
202.53,0.103,0.002,0.002,17
202.54,0.106,0.002,0.002,17
202.55,0.108,0.002,0.002,17
202.56,0.11,0.002,0.002,17
202.57,0.112,0.001,0.002,17
202.58,0.114,0.001,0.002,17
202.59,0.116,0.001,0.002,17
202.6,0.118,0.001,0.002,17
202.61,0.12,0.001,0.002,17
202.62,0.122,0.001,0.002,17
202.63,0.124,0.001,0.002,17
202.64,0.126,0.001,0.002,17
202.65,0.128,0.001,0.002,17
202.66,0.131,0.001,0.002,17
202.67,0.133,0.001,0.002,17
202.68,0.135,0.001,0.002,17
202.69,0.137,0.001,0.002,17
202.7,0.139,0.001,0.002,17
202.71,0.141,0.001,0.002,17
202.72,0.143,0.001,0.002,17
202.73,0.145,0.001,0.002,17
202.74,0.147,0.001,0.002,17
202.75,0.149,0.001,0.002,17
202.76,0.151,0.001,0.002,17
202.77,0.153,0.001,0.002,17
202.78,0.155,0.001,0.002,17
202.79,0.157,0.001,0.003,17
202.8,0.159,0.001,0.003,17
202.81,0.161,0.001,0.003,17
202.82,0.163,0.001,0.003,17
202.83,0.165,0.001,0.003,17
202.84,0.167,0.001,0.003,17
202.85,0.169,0.001,0.003,17
202.86,0.171,0.001,0.003,17
202.87,0.173,0.001,0.003,17
202.88,0.175,0.001,0.003,17
202.89,0.177,0.001,0.003,17
202.9,0.178,0.001,0.003,17
202.91,0.18,0.001,0.003,17
202.92,0.182,0.001,0.003,17
202.93,0.184,0.001,0.003,17
202.94,0.186,0.001,0.003,17
202.95,0.188,0.001,0.003,17
202.96,0.189,0.001,0.003,17
202.97,0.191,0.001,0.003,17
202.98,0.193,0.001,0.003,17
202.99,0.195,0.001,0.003,17
203,0.196,0.0004751,0.003,17
203.01,0.198,0.0004427,0.003,17
203.02,0.2,0.0004099,0.003,17
203.03,0.202,0.0003768,0.003,17
203.04,0.203,0.0003434,0.003,17
203.05,0.205,0.0003097,0.003,17
203.06,0.207,0.0002757,0.003,17
203.07,0.208,0.0002414,0.003,17
203.08,0.21,0.0002069,0.004,17
203.09,0.211,0.0001721,0.004,17
203.1,0.213,0.000137,0.004,17
203.11,0.214,0.0001017,0.004,17
203.12,0.216,6.61E-05,0.004,17
203.13,0.217,3.03E-05,0.004,17
203.14,0.219,-5.70E-06,0.004,17
203.15,0.22,-4.19E-05,0.004,17
203.16,0.222,-7.84E-05,0.004,17
203.17,0.223,-0.0001151,0.004,17
203.18,0.224,-0.0001519,0.004,17
203.19,0.226,-0.000189,0.004,17
203.2,0.227,-0.0002262,0.004,17
203.21,0.228,-0.0002636,0.004,17
203.22,0.23,-0.0003011,0.004,17
203.23,0.231,-0.0003388,0.004,17
203.24,0.232,-0.0003767,0.004,17
203.25,0.233,-0.0004147,0.004,17
203.26,0.234,-0.0004528,0.004,17
203.27,0.235,-0.0004911,0.004,17
203.28,0.237,-0.001,0.004,17
203.29,0.238,-0.001,0.004,17
203.3,0.239,-0.001,0.004,17
203.31,0.24,-0.001,0.004,17
203.32,0.241,-0.001,0.004,17
203.33,0.242,-0.001,0.004,17
203.34,0.242,-0.001,0.004,17
203.35,0.243,-0.001,0.004,17
203.36,0.244,-0.001,0.004,17
203.37,0.245,-0.001,0.004,17
203.38,0.246,-0.001,0.004,17
203.39,0.246,-0.001,0.004,17
203.4,0.247,-0.001,0.004,17
203.41,0.248,-0.001,0.004,17
203.42,0.249,-0.001,0.004,17
203.43,0.249,-0.001,0.004,17
203.44,0.25,-0.001,0.004,17
203.45,0.25,-0.001,0.004,17
203.46,0.251,-0.001,0.004,17
203.47,0.251,-0.001,0.004,17
203.48,0.252,-0.001,0.004,17
203.49,0.252,-0.001,0.004,17
203.5,0.252,-0.001,0.004,17
203.51,0.253,-0.001,0.004,17
203.52,0.253,-0.001,0.004,17
203.53,0.253,-0.001,0.004,17
203.54,0.253,-0.002,0.004,17
203.55,0.254,-0.002,0.004,17
203.56,0.254,-0.002,0.004,17
203.57,0.254,-0.002,0.004,17
203.58,0.254,-0.002,0.004,17
203.59,0.254,-0.002,0.004,17
203.6,0.254,-0.002,0.004,17
203.61,0.254,-0.002,0.004,17
203.62,0.254,-0.002,0.004,17
203.63,0.253,-0.002,0.004,17
203.64,0.253,-0.002,0.004,17
203.65,0.253,-0.002,0.004,17
203.66,0.253,-0.002,0.004,17
203.67,0.252,-0.002,0.004,17
203.68,0.252,-0.002,0.004,17
203.69,0.252,-0.002,0.004,17
203.7,0.251,-0.002,0.004,17
203.71,0.251,-0.002,0.004,17
203.72,0.25,-0.002,0.004,17
203.73,0.249,-0.002,0.004,17
203.74,0.249,-0.002,0.004,17
203.75,0.248,-0.002,0.004,17
203.76,0.247,-0.002,0.004,17
203.77,0.247,-0.002,0.004,17
203.78,0.246,-0.002,0.004,17
203.79,0.245,-0.002,0.004,17
203.8,0.244,-0.002,0.004,17
203.81,0.243,-0.002,0.004,17
203.82,0.242,-0.003,0.004,17
203.83,0.241,-0.003,0.004,17
203.84,0.24,-0.003,0.004,17
203.85,0.239,-0.003,0.004,17
203.86,0.238,-0.003,0.004,17
203.87,0.236,-0.003,0.004,17
203.88,0.235,-0.003,0.004,17
203.89,0.234,-0.003,0.004,17
203.9,0.233,-0.003,0.004,17
203.91,0.231,-0.003,0.004,17
203.92,0.23,-0.003,0.004,17
203.93,0.228,-0.003,0.004,17
203.94,0.227,-0.003,0.004,17
203.95,0.225,-0.003,0.004,17
203.96,0.223,-0.003,0.004,17
203.97,0.222,-0.003,0.004,17
203.98,0.22,-0.003,0.004,17
203.99,0.218,-0.003,0.004,17
204,0.217,-0.003,0.004,17
204.01,0.215,-0.003,0.004,17
204.02,0.213,-0.003,0.004,17
204.03,0.211,-0.003,0.004,17
204.04,0.209,-0.003,0.004,17
204.05,0.207,-0.003,0.004,17
204.06,0.205,-0.003,0.004,17
204.07,0.203,-0.003,0.004,17
204.08,0.2,-0.003,0.004,17
204.09,0.198,-0.003,0.004,17
204.1,0.196,-0.003,0.004,17
204.11,0.194,-0.003,0.004,17
204.12,0.191,-0.003,0.004,17
204.13,0.189,-0.003,0.004,17
204.14,0.187,-0.003,0.003,17
204.15,0.184,-0.003,0.003,17
204.16,0.182,-0.003,0.003,17
204.17,0.179,-0.003,0.003,17
204.18,0.176,-0.003,0.003,17
204.19,0.174,-0.003,0.003,17
204.2,0.171,-0.003,0.003,17
204.21,0.168,-0.003,0.003,17
204.22,0.166,-0.003,0.003,17
204.23,0.163,-0.003,0.003,17
204.24,0.16,-0.003,0.003,17
204.25,0.157,-0.003,0.003,17
204.26,0.154,-0.003,0.003,17
204.27,0.151,-0.003,0.003,17
204.28,0.148,-0.003,0.003,17
204.29,0.145,-0.003,0.003,17
204.3,0.142,-0.003,0.003,17
204.31,0.139,-0.003,0.003,17
204.32,0.136,-0.003,0.003,17
204.33,0.133,-0.003,0.003,17
204.34,0.129,-0.003,0.003,17
204.35,0.126,-0.003,0.002,17
204.36,0.123,-0.003,0.002,17
204.37,0.12,-0.003,0.002,17
204.38,0.116,-0.003,0.002,17
204.39,0.113,-0.003,0.002,17
204.4,0.109,-0.003,0.002,17
204.41,0.106,-0.003,0.002,17
204.42,0.103,-0.003,0.002,17
204.43,0.099,-0.003,0.002,17
204.44,0.095,-0.003,0.002,17
204.45,0.092,-0.003,0.002,17
204.46,0.088,-0.003,0.002,17
204.47,0.085,-0.003,0.002,17
204.48,0.081,-0.003,0.002,17
204.49,0.077,-0.003,0.002,17
204.5,0.074,-0.003,0.002,17
204.51,0.07,-0.003,0.001,17
204.52,0.066,-0.003,0.001,17
204.53,0.062,-0.003,0.001,17
204.54,0.059,-0.003,0.001,17
204.55,0.055,-0.003,0.001,17
204.56,0.051,-0.003,0.001,17
204.57,0.047,-0.003,0.001,17
204.58,0.043,-0.003,0.001,17
204.59,0.039,-0.003,0.001,17
204.6,0.035,-0.003,0.001,17
204.61,0.031,-0.003,0.001,17
204.62,0.027,-0.003,0.001,17
204.63,0.023,-0.003,0.001,17
204.64,0.019,-0.003,0.001,17
204.65,0.015,-0.003,0.001,17
204.66,0.011,-0.003,0.000453,17
204.67,0.007,-0.003,0.0003805,17
204.68,0.003,-0.003,0.0003075,17
204.69,-0.001,-0.003,0.0002343,17
204.7,-0.005,-0.003,0.0001609,17
204.71,-0.009,-0.003,8.71E-05,17
204.72,-0.013,-0.003,1.31E-05,17
204.73,-0.017,-0.003,-6.11E-05,17
204.74,-0.021,-0.003,-0.0001356,17
204.75,-0.025,-0.003,-0.0002102,17
204.76,-0.029,-0.003,-0.0002851,17
204.77,-0.033,-0.003,-0.00036,17
204.78,-0.037,-0.003,-0.0004352,17
204.79,-0.041,-0.003,-0.001,17
204.8,-0.046,-0.003,-0.001,17
204.81,-0.05,-0.003,-0.001,17
204.82,-0.054,-0.003,-0.001,17
204.83,-0.058,-0.003,-0.001,17
204.84,-0.062,-0.003,-0.001,17
204.85,-0.066,-0.003,-0.001,17
204.86,-0.07,-0.003,-0.001,17
204.87,-0.074,-0.002,-0.001,17
204.88,-0.078,-0.002,-0.001,17
204.89,-0.082,-0.002,-0.001,17
204.9,-0.086,-0.002,-0.001,17
204.91,-0.09,-0.002,-0.001,17
204.92,-0.094,-0.002,-0.001,17
204.93,-0.098,-0.002,-0.002,17
204.94,-0.102,-0.002,-0.002,17
204.95,-0.106,-0.002,-0.002,17
204.96,-0.11,-0.002,-0.002,17
204.97,-0.114,-0.002,-0.002,17
204.98,-0.118,-0.002,-0.002,17
204.99,-0.122,-0.002,-0.002,17
205,-0.126,-0.002,-0.002,17
205.01,-0.13,-0.002,-0.002,17
205.02,-0.134,-0.002,-0.002,17
205.03,-0.138,-0.002,-0.002,17
205.04,-0.142,-0.002,-0.002,17
205.05,-0.145,-0.002,-0.002,17
205.06,-0.149,-0.002,-0.003,17
205.07,-0.153,-0.002,-0.003,17
205.08,-0.157,-0.002,-0.003,17
205.09,-0.16,-0.002,-0.003,17
205.1,-0.164,-0.001,-0.003,17
205.11,-0.168,-0.001,-0.003,17
205.12,-0.171,-0.001,-0.003,17
205.13,-0.175,-0.001,-0.003,17
205.14,-0.178,-0.001,-0.003,17
205.15,-0.182,-0.001,-0.003,17
205.16,-0.185,-0.001,-0.003,17
205.17,-0.189,-0.001,-0.003,17
205.18,-0.192,-0.001,-0.003,17
205.19,-0.195,-0.001,-0.003,17
205.2,-0.199,-0.001,-0.003,17
205.21,-0.202,-0.001,-0.004,17
205.22,-0.205,-0.001,-0.004,17
205.23,-0.208,-0.001,-0.004,17
205.24,-0.212,-0.001,-0.004,17
205.25,-0.215,-0.001,-0.004,17
205.26,-0.218,-0.001,-0.004,17
205.27,-0.221,-0.001,-0.004,17
205.28,-0.224,-0.000465,-0.004,17
205.29,-0.227,-0.000406,-0.004,17
205.3,-0.23,-0.0003467,-0.004,17
205.31,-0.232,-0.0002871,-0.004,17
205.32,-0.235,-0.0002272,-0.004,17
205.33,-0.238,-0.0001671,-0.004,17
205.34,-0.241,-0.0001067,-0.004,17
205.35,-0.243,-4.61E-05,-0.004,17
205.36,-0.246,1.48E-05,-0.004,17
205.37,-0.248,7.58E-05,-0.004,17
205.38,-0.251,0.0001371,-0.004,17
205.39,-0.253,0.0001985,-0.005,17
205.4,-0.256,0.0002602,-0.005,17
205.41,-0.258,0.000322,-0.005,17
205.42,-0.26,0.0003839,-0.005,17
205.43,-0.262,0.0004459,-0.005,17
205.44,-0.265,0.001,-0.005,17
205.45,-0.267,0.001,-0.005,17
205.46,-0.269,0.001,-0.005,17
205.47,-0.271,0.001,-0.005,17
205.48,-0.273,0.001,-0.005,17
205.49,-0.275,0.001,-0.005,17
205.5,-0.276,0.001,-0.005,17
205.51,-0.278,0.001,-0.005,17
205.52,-0.28,0.001,-0.005,17
205.53,-0.281,0.001,-0.005,17
205.54,-0.283,0.001,-0.005,17
205.55,-0.284,0.001,-0.005,17
205.56,-0.286,0.001,-0.005,17
205.57,-0.287,0.001,-0.005,17
205.58,-0.289,0.001,-0.005,17
205.59,-0.29,0.001,-0.005,17
205.6,-0.291,0.002,-0.005,17
205.61,-0.292,0.002,-0.005,17
205.62,-0.293,0.002,-0.005,17
205.63,-0.294,0.002,-0.005,17
205.64,-0.295,0.002,-0.005,17
205.65,-0.296,0.002,-0.005,17
205.66,-0.297,0.002,-0.005,17
205.67,-0.298,0.002,-0.005,17
205.68,-0.298,0.002,-0.005,17
205.69,-0.299,0.002,-0.005,17
205.7,-0.299,0.002,-0.005,17
205.71,-0.3,0.002,-0.005,17
205.72,-0.3,0.002,-0.005,17
205.73,-0.301,0.002,-0.006,17
205.74,-0.301,0.002,-0.006,17
205.75,-0.301,0.002,-0.006,17
205.76,-0.301,0.002,-0.006,17
205.77,-0.301,0.003,-0.006,17
205.78,-0.301,0.003,-0.006,17
205.79,-0.301,0.003,-0.006,17
205.8,-0.301,0.003,-0.006,17
205.81,-0.301,0.003,-0.006,17
205.82,-0.301,0.003,-0.006,17
205.83,-0.3,0.003,-0.006,17
205.84,-0.3,0.003,-0.006,17
205.85,-0.3,0.003,-0.006,17
205.86,-0.299,0.003,-0.005,17
205.87,-0.299,0.003,-0.005,17
205.88,-0.298,0.003,-0.005,17
205.89,-0.297,0.003,-0.005,17
205.9,-0.296,0.003,-0.005,17
205.91,-0.296,0.003,-0.005,17
205.92,-0.295,0.003,-0.005,17
205.93,-0.294,0.003,-0.005,17
205.94,-0.293,0.003,-0.005,17
205.95,-0.292,0.004,-0.005,17
205.96,-0.29,0.004,-0.005,17
205.97,-0.289,0.004,-0.005,17
205.98,-0.288,0.004,-0.005,17
205.99,-0.287,0.004,-0.005,17
206,-0.285,0.004,-0.005,17
206.01,-0.284,0.004,-0.005,17
206.02,-0.282,0.004,-0.005,17
206.03,-0.281,0.004,-0.005,17
206.04,-0.279,0.004,-0.005,17
206.05,-0.277,0.004,-0.005,17
206.06,-0.276,0.004,-0.005,17
206.07,-0.274,0.004,-0.005,17
206.08,-0.272,0.004,-0.005,17
206.09,-0.27,0.004,-0.005,17
206.1,-0.268,0.004,-0.005,17
206.11,-0.266,0.004,-0.005,17
206.12,-0.264,0.004,-0.005,17
206.13,-0.262,0.004,-0.005,17
206.14,-0.26,0.004,-0.005,17
206.15,-0.257,0.004,-0.005,17
206.16,-0.255,0.004,-0.005,17
206.17,-0.253,0.004,-0.005,17
206.18,-0.25,0.004,-0.005,17
206.19,-0.248,0.005,-0.005,17
206.2,-0.245,0.005,-0.005,17
206.21,-0.243,0.005,-0.004,17
206.22,-0.24,0.005,-0.004,17
206.23,-0.238,0.005,-0.004,17
206.24,-0.235,0.005,-0.004,17
206.25,-0.232,0.005,-0.004,17
206.26,-0.229,0.005,-0.004,17
206.27,-0.227,0.005,-0.004,17
206.28,-0.224,0.005,-0.004,17
206.29,-0.221,0.005,-0.004,17
206.3,-0.218,0.005,-0.004,17
206.31,-0.215,0.005,-0.004,17
206.32,-0.212,0.005,-0.004,17
206.33,-0.209,0.005,-0.004,17
206.34,-0.206,0.005,-0.004,17
206.35,-0.203,0.005,-0.004,17
206.36,-0.2,0.005,-0.004,17
206.37,-0.197,0.005,-0.004,17
206.38,-0.193,0.005,-0.004,17
206.39,-0.19,0.005,-0.003,17
206.4,-0.187,0.005,-0.003,17
206.41,-0.183,0.005,-0.003,17
206.42,-0.18,0.005,-0.003,17
206.43,-0.177,0.005,-0.003,17
206.44,-0.173,0.005,-0.003,17
206.45,-0.17,0.005,-0.003,17
206.46,-0.166,0.005,-0.003,17
206.47,-0.163,0.005,-0.003,17
206.48,-0.159,0.005,-0.003,17
206.49,-0.156,0.005,-0.003,17
206.5,-0.152,0.005,-0.003,17
206.51,-0.149,0.005,-0.003,17
206.52,-0.145,0.005,-0.003,17
206.53,-0.142,0.005,-0.003,17
206.54,-0.138,0.005,-0.003,17
206.55,-0.134,0.005,-0.002,17
206.56,-0.131,0.005,-0.002,17
206.57,-0.127,0.005,-0.002,17
206.58,-0.123,0.005,-0.002,17
206.59,-0.12,0.005,-0.002,17
206.6,-0.116,0.005,-0.002,17
206.61,-0.112,0.005,-0.002,17
206.62,-0.109,0.005,-0.002,17
206.63,-0.105,0.005,-0.002,17
206.64,-0.101,0.005,-0.002,17
206.65,-0.097,0.005,-0.002,17
206.66,-0.094,0.005,-0.002,17
206.67,-0.09,0.005,-0.002,17
206.68,-0.086,0.005,-0.002,17
206.69,-0.082,0.005,-0.001,17
206.7,-0.079,0.005,-0.001,17
206.71,-0.075,0.005,-0.001,17
206.72,-0.071,0.005,-0.001,17
206.73,-0.067,0.005,-0.001,17
206.74,-0.064,0.005,-0.001,17
206.75,-0.06,0.005,-0.001,17
206.76,-0.056,0.005,-0.001,17
206.77,-0.052,0.005,-0.001,17
206.78,-0.049,0.005,-0.001,17
206.79,-0.045,0.005,-0.001,17
206.8,-0.041,0.005,-0.001,17
206.81,-0.037,0.005,-0.001,17
206.82,-0.034,0.004,-0.001,17
206.83,-0.03,0.004,-0.0004849,17
206.84,-0.026,0.004,-0.0004162,17
206.85,-0.023,0.004,-0.0003477,17
206.86,-0.019,0.004,-0.0002795,17
206.87,-0.015,0.004,-0.0002115,17
206.88,-0.012,0.004,-0.000144,17
206.89,-0.008,0.004,-7.67E-05,17
206.9,-0.005,0.004,-9.80E-06,17
206.91,-0.001,0.004,5.67E-05,17
206.92,0.003,0.004,0.0001229,17
206.93,0.006,0.004,0.0001886,17
206.94,0.01,0.004,0.000254,17
206.95,0.013,0.004,0.0003189,17
206.96,0.016,0.004,0.0003833,17
206.97,0.02,0.004,0.0004473,17
206.98,0.023,0.004,0.001,17
206.99,0.027,0.004,0.001,17
207,0.03,0.004,0.001,17
207.01,0.033,0.004,0.001,17
207.02,0.037,0.004,0.001,17
207.03,0.04,0.004,0.001,17
207.04,0.043,0.004,0.001,17
207.05,0.046,0.003,0.001,17
207.06,0.05,0.003,0.001,17
207.07,0.053,0.003,0.001,17
207.08,0.056,0.003,0.001,17
207.09,0.059,0.003,0.001,17
207.1,0.062,0.003,0.001,17
207.11,0.065,0.003,0.001,17
207.12,0.068,0.003,0.001,17
207.13,0.071,0.003,0.001,17
207.14,0.074,0.003,0.001,17
207.15,0.077,0.003,0.002,17
207.16,0.08,0.003,0.002,17
207.17,0.083,0.003,0.002,17
207.18,0.085,0.003,0.002,17
207.19,0.088,0.003,0.002,17
207.2,0.091,0.003,0.002,17
207.21,0.093,0.002,0.002,17
207.22,0.096,0.002,0.002,17
207.23,0.099,0.002,0.002,17
207.24,0.101,0.002,0.002,17
207.25,0.104,0.002,0.002,17
207.26,0.106,0.002,0.002,17
207.27,0.109,0.002,0.002,17
207.28,0.111,0.002,0.002,17
207.29,0.113,0.002,0.002,17
207.3,0.116,0.002,0.002,17
207.31,0.118,0.002,0.002,17
207.32,0.12,0.002,0.002,17
207.33,0.122,0.002,0.002,17
207.34,0.124,0.002,0.002,17
207.35,0.126,0.001,0.002,17
207.36,0.128,0.001,0.002,17
207.37,0.13,0.001,0.002,17
207.38,0.132,0.001,0.003,17
207.39,0.134,0.001,0.003,17
207.4,0.136,0.001,0.003,17
207.41,0.138,0.001,0.003,17
207.42,0.139,0.001,0.003,17
207.43,0.141,0.001,0.003,17
207.44,0.143,0.001,0.003,17
207.45,0.144,0.001,0.003,17
207.46,0.146,0.001,0.003,17
207.47,0.147,0.001,0.003,17
207.48,0.149,0.000473,0.003,17
207.49,0.15,0.0003941,0.003,17
207.5,0.152,0.0003151,0.003,17
207.51,0.153,0.000236,0.003,17
207.52,0.154,0.0001567,0.003,17
207.53,0.155,7.74E-05,0.003,17
207.54,0.156,-2.11E-06,0.003,17
207.55,0.158,-8.16E-05,0.003,17
207.56,0.159,-0.0001612,0.003,17
207.57,0.16,-0.0002409,0.003,17
207.58,0.161,-0.0003205,0.003,17
207.59,0.161,-0.0004001,0.003,17
207.6,0.162,-0.0004797,0.003,17
207.61,0.163,-0.001,0.003,17
207.62,0.164,-0.001,0.003,17
207.63,0.165,-0.001,0.003,17
207.64,0.165,-0.001,0.003,17
207.65,0.166,-0.001,0.003,17
207.66,0.166,-0.001,0.003,17
207.67,0.167,-0.001,0.003,17
207.68,0.167,-0.001,0.003,17
207.69,0.168,-0.001,0.003,17
207.7,0.168,-0.001,0.003,17
207.71,0.169,-0.001,0.003,17
207.72,0.169,-0.001,0.003,17
207.73,0.169,-0.002,0.003,17
207.74,0.169,-0.002,0.003,17
207.75,0.169,-0.002,0.003,17
207.76,0.169,-0.002,0.003,17
207.77,0.169,-0.002,0.003,17
207.78,0.169,-0.002,0.003,17
207.79,0.169,-0.002,0.003,17
207.8,0.169,-0.002,0.003,17
207.81,0.169,-0.002,0.003,17
207.82,0.169,-0.002,0.003,17
207.83,0.169,-0.002,0.003,17
207.84,0.168,-0.002,0.003,17
207.85,0.168,-0.002,0.003,17
207.86,0.168,-0.002,0.003,17
207.87,0.167,-0.003,0.003,17
207.88,0.167,-0.003,0.003,17
207.89,0.166,-0.003,0.003,17
207.9,0.166,-0.003,0.003,17
207.91,0.165,-0.003,0.003,17
207.92,0.165,-0.003,0.003,17
207.93,0.164,-0.003,0.003,17
207.94,0.163,-0.003,0.003,17
207.95,0.162,-0.003,0.003,17
207.96,0.162,-0.003,0.003,17
207.97,0.161,-0.003,0.003,17
207.98,0.16,-0.003,0.003,17
207.99,0.159,-0.003,0.003,17
208,0.158,-0.003,0.003,17
208.01,0.157,-0.003,0.003,17
208.02,0.156,-0.004,0.003,17
208.03,0.155,-0.004,0.003,17
208.04,0.154,-0.004,0.003,17
208.05,0.153,-0.004,0.003,17
208.06,0.152,-0.004,0.003,17
208.07,0.15,-0.004,0.003,17
208.08,0.149,-0.004,0.003,17
208.09,0.148,-0.004,0.003,17
208.1,0.147,-0.004,0.003,17
208.11,0.145,-0.004,0.003,17
208.12,0.144,-0.004,0.003,17
208.13,0.142,-0.004,0.003,17
208.14,0.141,-0.004,0.003,17
208.15,0.14,-0.004,0.003,17
208.16,0.138,-0.004,0.003,17
208.17,0.136,-0.004,0.003,17
208.18,0.135,-0.004,0.003,17
208.19,0.133,-0.004,0.003,17
208.2,0.132,-0.005,0.002,17
208.21,0.13,-0.005,0.002,17
208.22,0.128,-0.005,0.002,17
208.23,0.127,-0.005,0.002,17
208.24,0.125,-0.005,0.002,17
208.25,0.123,-0.005,0.002,17
208.26,0.121,-0.005,0.002,17
208.27,0.12,-0.005,0.002,17
208.28,0.118,-0.005,0.002,17
208.29,0.116,-0.005,0.002,17
208.3,0.114,-0.005,0.002,17
208.31,0.112,-0.005,0.002,17
208.32,0.11,-0.005,0.002,17
208.33,0.108,-0.005,0.002,17
208.34,0.106,-0.005,0.002,17
208.35,0.104,-0.005,0.002,17
208.36,0.102,-0.005,0.002,17
208.37,0.1,-0.005,0.002,17
208.38,0.098,-0.005,0.002,17
208.39,0.096,-0.005,0.002,17
208.4,0.094,-0.005,0.002,17
208.41,0.092,-0.005,0.002,17
208.42,0.09,-0.005,0.002,17
208.43,0.088,-0.005,0.002,17
208.44,0.086,-0.005,0.002,17
208.45,0.084,-0.005,0.002,17
208.46,0.081,-0.005,0.002,17
208.47,0.079,-0.005,0.001,17
208.48,0.077,-0.005,0.001,17
208.49,0.075,-0.005,0.001,17
208.5,0.073,-0.005,0.001,17
208.51,0.07,-0.005,0.001,17
208.52,0.068,-0.005,0.001,17
208.53,0.066,-0.005,0.001,17
208.54,0.064,-0.005,0.001,17
208.55,0.062,-0.005,0.001,17
208.56,0.059,-0.005,0.001,17
208.57,0.057,-0.005,0.001,17
208.58,0.055,-0.005,0.001,17
208.59,0.052,-0.005,0.001,17
208.6,0.05,-0.005,0.001,17
208.61,0.048,-0.005,0.001,17
208.62,0.046,-0.005,0.001,17
208.63,0.043,-0.005,0.001,17
208.64,0.041,-0.005,0.001,17
208.65,0.039,-0.005,0.001,17
208.66,0.036,-0.005,0.001,17
208.67,0.034,-0.005,0.001,17
208.68,0.032,-0.005,0.001,17
208.69,0.029,-0.005,0.001,17
208.7,0.027,-0.005,0.001,17
208.71,0.025,-0.005,0.0004974,17
208.72,0.023,-0.005,0.0004553,17
208.73,0.02,-0.005,0.0004133,17
208.74,0.018,-0.005,0.0003713,17
208.75,0.016,-0.005,0.0003293,17
208.76,0.013,-0.005,0.0002874,17
208.77,0.011,-0.005,0.0002456,17
208.78,0.009,-0.005,0.0002038,17
208.79,0.006,-0.005,0.0001622,17
208.8,0.004,-0.005,0.0001206,17
208.81,0.002,-0.005,7.91E-05,17
208.82,-0.001,-0.005,3.78E-05,17
208.83,-0.003,-0.005,-3.48E-06,17
208.84,-0.005,-0.005,-4.46E-05,17
208.85,-0.007,-0.005,-8.56E-05,17
208.86,-0.01,-0.005,-0.0001264,17
208.87,-0.012,-0.005,-0.0001671,17
208.88,-0.014,-0.005,-0.0002077,17
208.89,-0.017,-0.005,-0.0002481,17
208.9,-0.019,-0.005,-0.0002883,17
208.91,-0.021,-0.005,-0.0003284,17
208.92,-0.023,-0.005,-0.0003683,17
208.93,-0.025,-0.005,-0.000408,17
208.94,-0.028,-0.005,-0.0004475,17
208.95,-0.03,-0.005,-0.0004868,17
208.96,-0.032,-0.004,-0.001,17
208.97,-0.034,-0.004,-0.001,17
208.98,-0.036,-0.004,-0.001,17
208.99,-0.038,-0.004,-0.001,17
209,-0.041,-0.004,-0.001,17
209.01,-0.043,-0.004,-0.001,17
209.02,-0.045,-0.004,-0.001,17
209.03,-0.047,-0.004,-0.001,17
209.04,-0.049,-0.004,-0.001,17
209.05,-0.051,-0.004,-0.001,17
209.06,-0.053,-0.004,-0.001,17
209.07,-0.055,-0.004,-0.001,17
209.08,-0.057,-0.004,-0.001,17
209.09,-0.059,-0.004,-0.001,17
209.1,-0.061,-0.004,-0.001,17
209.11,-0.063,-0.004,-0.001,17
209.12,-0.065,-0.004,-0.001,17
209.13,-0.067,-0.004,-0.001,17
209.14,-0.069,-0.003,-0.001,17
