time,ax,ay,az,floor
243.94,0.067,-0.002,0.001,10
243.95,0.067,-0.002,0.001,10
243.96,0.067,-0.002,0.001,10
243.97,0.067,-0.002,0.001,10
243.98,0.068,-0.002,0.001,10
243.99,0.068,-0.002,0.001,10
244,0.068,-0.002,0.001,10
244.01,0.068,-0.002,0.001,10
244.02,0.068,-0.002,0.001,10
244.03,0.068,-0.002,0.001,10
244.04,0.068,-0.002,0.001,10
244.05,0.068,-0.002,0.001,10
244.06,0.068,-0.002,0.001,10
244.07,0.068,-0.002,0.001,10
244.08,0.068,-0.002,0.001,10
244.09,0.068,-0.002,0.001,10
244.1,0.067,-0.002,0.001,10
244.11,0.067,-0.002,0.001,10
244.12,0.067,-0.002,0.001,10
244.13,0.067,-0.002,0.001,10
244.14,0.067,-0.002,0.001,10
244.15,0.067,-0.002,0.001,10
244.16,0.067,-0.002,0.001,10
244.17,0.066,-0.002,0.001,10
244.18,0.066,-0.002,0.001,10
244.19,0.066,-0.002,0.001,10
244.2,0.066,-0.002,0.001,10
244.21,0.066,-0.002,0.001,10
244.22,0.065,-0.002,0.001,10
244.23,0.065,-0.002,0.001,10
244.24,0.065,-0.002,0.001,10
244.25,0.064,-0.002,0.001,10
244.26,0.064,-0.002,0.001,10
244.27,0.064,-0.002,0.001,10
244.28,0.064,-0.002,0.001,10
244.29,0.063,-0.002,0.001,10
244.3,0.063,-0.001,0.001,10
244.31,0.062,-0.001,0.001,10
244.32,0.062,-0.001,0.001,10
244.33,0.062,-0.001,0.001,10
244.34,0.061,-0.001,0.001,10
244.35,0.061,-0.001,0.001,10
244.36,0.06,-0.001,0.001,10
244.37,0.06,-0.001,0.001,10
244.38,0.06,-0.001,0.001,10
244.39,0.059,-0.001,0.001,10
244.4,0.059,-0.001,0.001,10
244.41,0.058,-0.001,0.001,10
244.42,0.058,-0.001,0.001,10
244.43,0.057,-0.001,0.001,10
244.44,0.057,-0.001,0.001,10
244.45,0.056,-0.001,0.001,10
244.46,0.056,-0.001,0.001,10
244.47,0.055,-0.001,0.001,10
244.48,0.054,-0.001,0.001,10
244.49,0.054,-0.001,0.001,10
244.5,0.053,-0.001,0.001,10
244.51,0.053,-0.001,0.001,10
244.52,0.052,-0.001,0.001,10
244.53,0.052,-0.001,0.001,10
244.54,0.051,-0.001,0.001,10
244.55,0.05,-0.001,0.001,10
244.56,0.05,-0.001,0.001,10
244.57,0.049,-0.001,0.001,10
244.58,0.048,-0.001,0.001,10
244.59,0.048,-0.001,0.001,10
244.6,0.047,-0.001,0.001,10
244.61,0.046,-0.001,0.001,10
244.62,0.046,-0.001,0.001,10
244.63,0.045,-0.001,0.001,10
244.64,0.044,-0.001,0.001,10
244.65,0.044,-0.001,0.001,10
244.66,0.043,-0.001,0.001,10
244.67,0.042,-0.001,0.001,10
244.68,0.042,-0.001,0.001,10
244.69,0.041,-0.001,0.001,10
244.7,0.04,-0.001,0.001,10
244.71,0.039,-0.001,0.001,10
244.72,0.039,-0.001,0.001,10
244.73,0.038,-0.001,0.001,10
244.74,0.037,-0.001,0.001,10
244.75,0.036,-0.001,0.001,10
244.76,0.036,-0.001,0.001,10
244.77,0.035,-0.001,0.001,10
244.78,0.034,-0.001,0.001,10
244.79,0.033,-0.001,0.001,10
244.8,0.033,-0.001,0.001,10
244.81,0.032,-0.001,0.001,10
244.82,0.031,-0.001,0.001,10
244.83,0.03,-0.001,0.001,10
244.84,0.029,-0.001,0.001,10
244.85,0.029,-0.001,0.001,10
244.86,0.028,-0.001,0.001,10
244.87,0.027,-0.001,0.001,10
244.88,0.026,-0.001,0.001,10
244.89,0.025,-0.001,0.001,10
244.9,0.024,-0.001,0.001,10
244.91,0.024,-0.001,0.001,10
244.92,0.023,-0.001,0.001,10
244.93,0.022,-0.001,0.001,10
244.94,0.021,-0.001,0.0004931,10
244.95,0.02,-0.0004989,0.0004752,10
244.96,0.019,-0.0004786,0.0004572,10
244.97,0.019,-0.0004582,0.000439,10
244.98,0.018,-0.0004377,0.0004208,10
244.99,0.017,-0.0004172,0.0004024,10
245,0.016,-0.0003966,0.000384,10
245.01,0.015,-0.0003759,0.0003655,10
245.02,0.014,-0.0003552,0.0003469,10
245.03,0.013,-0.0003345,0.0003282,10
245.04,0.013,-0.0003137,0.0003094,10
245.05,0.012,-0.0002928,0.0002906,10
245.06,0.011,-0.000272,0.0002717,10
245.07,0.01,-0.000251,0.0002528,10
245.08,0.009,-0.0002301,0.0002337,10
245.09,0.008,-0.0002091,0.0002147,10
245.1,0.007,-0.0001881,0.0001956,10
245.11,0.007,-0.0001671,0.0001764,10
245.12,0.006,-0.0001461,0.0001572,10
245.13,0.005,-0.0001251,0.0001379,10
245.14,0.004,-0.0001041,0.0001187,10
245.15,0.003,-8.31E-05,9.94E-05,10
245.16,0.002,-6.21E-05,8.01E-05,10
245.17,0.002,-4.12E-05,6.07E-05,10
245.18,0.001,-2.02E-05,4.14E-05,10
245.19,-0.0001842,7.23E-07,2.20E-05,10
245.2,-0.001,2.16E-05,2.64E-06,10
245.21,-0.002,4.25E-05,-1.67E-05,10
245.22,-0.003,6.33E-05,-3.61E-05,10
245.23,-0.004,8.41E-05,-5.54E-05,10
245.24,-0.004,0.0001048,-7.48E-05,10
245.25,-0.005,0.0001255,-9.41E-05,10
245.26,-0.006,0.0001461,-0.0001133,10
245.27,-0.007,0.0001666,-0.0001326,10
245.28,-0.008,0.0001871,-0.0001518,10
245.29,-0.009,0.0002075,-0.000171,10
245.3,-0.009,0.0002278,-0.0001901,10
245.31,-0.01,0.000248,-0.0002092,10
245.32,-0.011,0.0002682,-0.0002283,10
245.33,-0.012,0.0002882,-0.0002472,10
245.34,-0.013,0.0003082,-0.0002661,10
245.35,-0.013,0.0003281,-0.000285,10
245.36,-0.014,0.0003479,-0.0003037,10
245.37,-0.015,0.0003675,-0.0003224,10
245.38,-0.016,0.0003871,-0.000341,10
245.39,-0.017,0.0004065,-0.0003596,10
245.4,-0.017,0.0004258,-0.000378,10
245.41,-0.018,0.000445,-0.0003963,10
245.42,-0.019,0.0004641,-0.0004145,10
245.43,-0.02,0.000483,-0.0004326,10
245.44,-0.02,0.001,-0.0004506,10
245.45,-0.021,0.001,-0.0004685,10
245.46,-0.022,0.001,-0.0004863,10
245.47,-0.023,0.001,-0.001,10
245.48,-0.023,0.001,-0.001,10
245.49,-0.024,0.001,-0.001,10
245.5,-0.025,0.001,-0.001,10
245.51,-0.026,0.001,-0.001,10
245.52,-0.026,0.001,-0.001,10
245.53,-0.027,0.001,-0.001,10
245.54,-0.028,0.001,-0.001,10
245.55,-0.029,0.001,-0.001,10
245.56,-0.029,0.001,-0.001,10
245.57,-0.03,0.001,-0.001,10
245.58,-0.031,0.001,-0.001,10
245.59,-0.031,0.001,-0.001,10
245.6,-0.032,0.001,-0.001,10
245.61,-0.033,0.001,-0.001,10
245.62,-0.033,0.001,-0.001,10
245.63,-0.034,0.001,-0.001,10
245.64,-0.035,0.001,-0.001,10
245.65,-0.035,0.001,-0.001,10
245.66,-0.036,0.001,-0.001,10
245.67,-0.036,0.001,-0.001,10
245.68,-0.037,0.001,-0.001,10
245.69,-0.038,0.001,-0.001,10
245.7,-0.038,0.001,-0.001,10
245.71,-0.039,0.001,-0.001,10
245.72,-0.04,0.001,-0.001,10
245.73,-0.04,0.001,-0.001,10
245.74,-0.041,0.001,-0.001,10
245.75,-0.041,0.001,-0.001,10
245.76,-0.042,0.001,-0.001,10
245.77,-0.042,0.001,-0.001,10
245.78,-0.043,0.001,-0.001,10
245.79,-0.043,0.001,-0.001,10
245.8,-0.044,0.001,-0.001,10
245.81,-0.044,0.001,-0.001,10
245.82,-0.045,0.001,-0.001,10
245.83,-0.045,0.001,-0.001,10
245.84,-0.046,0.001,-0.001,10
245.85,-0.046,0.001,-0.001,10
245.86,-0.047,0.001,-0.001,10
245.87,-0.047,0.001,-0.001,10
245.88,-0.048,0.001,-0.001,10
245.89,-0.048,0.001,-0.001,10
245.9,-0.049,0.001,-0.001,10
245.91,-0.049,0.001,-0.001,10
245.92,-0.05,0.001,-0.001,10
245.93,-0.05,0.001,-0.001,10
245.94,-0.05,0.001,-0.001,10
245.95,-0.051,0.001,-0.001,10
245.96,-0.051,0.001,-0.001,10
245.97,-0.052,0.001,-0.001,10
245.98,-0.052,0.001,-0.001,10
245.99,-0.052,0.001,-0.001,10
246,-0.053,0.001,-0.001,10
246.01,-0.053,0.001,-0.001,10
246.02,-0.053,0.001,-0.001,10
246.03,-0.054,0.001,-0.001,10
246.04,-0.054,0.001,-0.001,10
246.05,-0.054,0.001,-0.001,10
246.06,-0.054,0.001,-0.001,10
246.07,-0.055,0.001,-0.001,10
246.08,-0.055,0.001,-0.001,10
246.09,-0.055,0.001,-0.001,10
246.1,-0.055,0.001,-0.001,10
246.11,-0.056,0.001,-0.001,10
246.12,-0.056,0.001,-0.001,10
246.13,-0.056,0.001,-0.001,10
246.14,-0.056,0.001,-0.001,10
246.15,-0.056,0.001,-0.001,10
246.16,-0.057,0.001,-0.001,10
246.17,-0.057,0.001,-0.001,10
246.18,-0.057,0.001,-0.001,10
246.19,-0.057,0.001,-0.001,10
246.2,-0.057,0.001,-0.001,10
246.21,-0.057,0.001,-0.001,10
246.22,-0.057,0.001,-0.001,10
246.23,-0.057,0.001,-0.001,10
246.24,-0.058,0.001,-0.001,10
246.25,-0.058,0.001,-0.001,10
246.26,-0.058,0.001,-0.001,10
246.27,-0.058,0.001,-0.001,10
246.28,-0.058,0.001,-0.001,10
246.29,-0.058,0.001,-0.001,10
246.3,-0.058,0.001,-0.001,10
246.31,-0.058,0.001,-0.001,10
246.32,-0.058,0.001,-0.001,10
246.33,-0.058,0.001,-0.001,10
246.34,-0.058,0.001,-0.001,10
246.35,-0.058,0.001,-0.001,10
246.36,-0.058,0.001,-0.001,10
246.37,-0.058,0.001,-0.001,10
246.38,-0.057,0.001,-0.001,10
246.39,-0.057,0.001,-0.001,10
246.4,-0.057,0.001,-0.001,10
246.41,-0.057,0.001,-0.001,10
246.42,-0.057,0.001,-0.001,10
246.43,-0.057,0.001,-0.001,10
246.44,-0.057,0.001,-0.001,10
246.45,-0.057,0.001,-0.001,10
246.46,-0.056,0.001,-0.001,10
246.47,-0.056,0.001,-0.001,10
246.48,-0.056,0.001,-0.001,10
246.49,-0.056,0.001,-0.001,10
246.5,-0.056,0.001,-0.001,10
246.51,-0.055,0.001,-0.001,10
246.52,-0.055,0.001,-0.001,10
246.53,-0.055,0.001,-0.001,10
246.54,-0.055,0.001,-0.001,10
246.55,-0.054,0.001,-0.001,10
246.56,-0.054,0.001,-0.001,10
246.57,-0.054,0.001,-0.001,10
246.58,-0.053,0.001,-0.001,10
246.59,-0.053,0.001,-0.001,10
246.6,-0.053,0.001,-0.001,10
246.61,-0.053,0.001,-0.001,10
246.62,-0.052,0.001,-0.001,10
246.63,-0.052,0.001,-0.001,10
246.64,-0.051,0.001,-0.001,10
246.65,-0.051,0.001,-0.001,10
246.66,-0.051,0.001,-0.001,10
246.67,-0.05,0.001,-0.001,10
246.68,-0.05,0.001,-0.001,10
246.69,-0.05,0.001,-0.001,10
246.7,-0.049,0.001,-0.001,10
246.71,-0.049,0.001,-0.001,10
246.72,-0.048,0.001,-0.001,10
246.73,-0.048,0.001,-0.001,10
246.74,-0.047,0.001,-0.001,10
246.75,-0.047,0.001,-0.001,10
246.76,-0.046,0.001,-0.001,10
246.77,-0.046,0.001,-0.001,10
246.78,-0.045,0.001,-0.001,10
246.79,-0.045,0.001,-0.001,10
246.8,-0.044,0.001,-0.001,10
246.81,-0.044,0.001,-0.001,10
246.82,-0.043,0.001,-0.001,10
246.83,-0.043,0.001,-0.001,10
246.84,-0.042,0.001,-0.001,10
246.85,-0.042,0.001,-0.001,10
246.86,-0.041,0.001,-0.001,10
246.87,-0.041,0.001,-0.001,10
246.88,-0.04,0.001,-0.001,10
246.89,-0.04,0.001,-0.001,10
246.9,-0.039,0.001,-0.001,10
246.91,-0.039,0.001,-0.001,10
246.92,-0.038,0.001,-0.001,10
246.93,-0.037,0.001,-0.001,10
246.94,-0.037,0.001,-0.001,10
246.95,-0.036,0.001,-0.001,10
246.96,-0.036,0.001,-0.001,10
246.97,-0.035,0.001,-0.001,10
246.98,-0.034,0.001,-0.001,10
246.99,-0.034,0.001,-0.001,10
247,-0.033,0.001,-0.001,10
247.01,-0.032,0.001,-0.001,10
247.02,-0.032,0.001,-0.001,10
247.03,-0.031,0.001,-0.001,10
247.04,-0.03,0.001,-0.001,10
247.05,-0.03,0.001,-0.001,10
247.06,-0.029,0.001,-0.001,10
247.07,-0.028,0.001,-0.001,10
247.08,-0.028,0.001,-0.001,10
247.09,-0.027,0.001,-0.001,10
247.1,-0.026,0.001,-0.001,10
247.11,-0.026,0.001,-0.001,10
247.12,-0.025,0.001,-0.001,10
247.13,-0.024,0.001,-0.001,10
247.14,-0.024,0.0004921,-0.001,10
247.15,-0.023,0.0004745,-0.001,10
247.16,-0.022,0.0004568,-0.001,10
247.17,-0.022,0.000439,-0.000488,10
247.18,-0.021,0.0004212,-0.0004731,10
247.19,-0.02,0.0004033,-0.0004581,10
247.2,-0.019,0.0003854,-0.0004429,10
247.21,-0.019,0.0003674,-0.0004277,10
247.22,-0.018,0.0003494,-0.0004124,10
247.23,-0.017,0.0003314,-0.0003971,10
247.24,-0.017,0.0003133,-0.0003816,10
247.25,-0.016,0.0002952,-0.0003661,10
247.26,-0.015,0.000277,-0.0003504,10
247.27,-0.014,0.0002589,-0.0003348,10
247.28,-0.014,0.0002407,-0.000319,10
247.29,-0.013,0.0002225,-0.0003032,10
247.3,-0.012,0.0002043,-0.0002873,10
247.31,-0.012,0.0001862,-0.0002714,10
247.32,-0.011,0.000168,-0.0002554,10
247.33,-0.01,0.0001498,-0.0002394,10
247.34,-0.009,0.0001316,-0.0002233,10
247.35,-0.009,0.0001134,-0.0002071,10
247.36,-0.008,9.53E-05,-0.000191,10
247.37,-0.007,7.72E-05,-0.0001747,10
247.38,-0.006,5.91E-05,-0.0001585,10
247.39,-0.006,4.10E-05,-0.0001422,10
247.4,-0.005,2.30E-05,-0.0001259,10
247.41,-0.004,4.96E-06,-0.0001096,10
247.42,-0.004,-1.30E-05,-9.32E-05,10
247.43,-0.003,-3.09E-05,-7.68E-05,10
247.44,-0.002,-4.88E-05,-6.05E-05,10
247.45,-0.001,-6.66E-05,-4.41E-05,10
247.46,-0.001,-8.44E-05,-2.77E-05,10
247.47,0.0001235,-0.0001021,-1.13E-05,10
247.48,0.001,-0.0001198,5.15E-06,10
247.49,0.002,-0.0001374,2.15E-05,10
247.5,0.002,-0.0001549,3.79E-05,10
247.51,0.003,-0.0001724,5.43E-05,10
247.52,0.004,-0.0001897,7.06E-05,10
247.53,0.004,-0.000207,8.70E-05,10
247.54,0.005,-0.0002243,0.0001033,10
247.55,0.006,-0.0002414,0.0001195,10
247.56,0.007,-0.0002585,0.0001358,10
247.57,0.007,-0.0002755,0.000152,10
247.58,0.008,-0.0002924,0.0001681,10
247.59,0.009,-0.0003092,0.0001842,10
247.6,0.009,-0.0003259,0.0002003,10
247.61,0.01,-0.0003425,0.0002163,10
247.62,0.011,-0.000359,0.0002323,10
247.63,0.011,-0.0003754,0.0002481,10
247.64,0.012,-0.0003917,0.000264,10
247.65,0.013,-0.000408,0.0002797,10
247.66,0.014,-0.000424,0.0002954,10
247.67,0.014,-0.00044,0.000311,10
247.68,0.015,-0.0004559,0.0003265,10
247.69,0.016,-0.0004717,0.0003419,10
247.7,0.016,-0.0004873,0.0003572,10
247.71,0.017,-0.001,0.0003724,10
247.72,0.018,-0.001,0.0003876,10
247.73,0.018,-0.001,0.0004026,10
247.74,0.019,-0.001,0.0004175,10
247.75,0.019,-0.001,0.0004323,10
247.76,0.02,-0.001,0.000447,10
247.77,0.021,-0.001,0.0004616,10
247.78,0.021,-0.001,0.0004761,10
247.79,0.022,-0.001,0.0004904,10
247.8,0.023,-0.001,0.001,10
247.81,0.023,-0.001,0.001,10
247.82,0.024,-0.001,0.001,10
247.83,0.024,-0.001,0.001,10
247.84,0.025,-0.001,0.001,10
247.85,0.026,-0.001,0.001,10
247.86,0.026,-0.001,0.001,10
247.87,0.027,-0.001,0.001,10
247.88,0.027,-0.001,0.001,10
247.89,0.028,-0.001,0.001,10
247.9,0.029,-0.001,0.001,10
247.91,0.029,-0.001,0.001,10
247.92,0.03,-0.001,0.001,10
247.93,0.03,-0.001,0.001,10
247.94,0.031,-0.001,0.001,10
247.95,0.031,-0.001,0.001,10
247.96,0.032,-0.001,0.001,10
247.97,0.032,-0.001,0.001,10
247.98,0.033,-0.001,0.001,10
247.99,0.033,-0.001,0.001,10
248,0.034,-0.001,0.001,10
248.01,0.034,-0.001,0.001,10
248.02,0.035,-0.001,0.001,10
248.03,0.035,-0.001,0.001,10
248.04,0.036,-0.001,0.001,10
248.05,0.036,-0.001,0.001,10
248.06,0.037,-0.001,0.001,10
248.07,0.037,-0.001,0.001,10
248.08,0.038,-0.001,0.001,10
248.09,0.038,-0.001,0.001,10
248.1,0.039,-0.001,0.001,10
248.11,0.039,-0.001,0.001,10
248.12,0.039,-0.001,0.001,10
248.13,0.04,-0.001,0.001,10
248.14,0.04,-0.001,0.001,10
248.15,0.041,-0.001,0.001,10
248.16,0.041,-0.001,0.001,10
248.17,0.041,-0.001,0.001,10
248.18,0.042,-0.001,0.001,10
248.19,0.042,-0.001,0.001,10
248.2,0.042,-0.001,0.001,10
248.21,0.043,-0.001,0.001,10
248.22,0.043,-0.001,0.001,10
248.23,0.043,-0.001,0.001,10
248.24,0.044,-0.001,0.001,10
248.25,0.044,-0.001,0.001,10
248.26,0.044,-0.001,0.001,10
248.27,0.045,-0.001,0.001,10
248.28,0.045,-0.001,0.001,10
248.29,0.045,-0.001,0.001,10
248.3,0.046,-0.001,0.001,10
248.31,0.046,-0.001,0.001,10
248.32,0.046,-0.001,0.001,10
248.33,0.046,-0.001,0.001,10
248.34,0.047,-0.001,0.001,10
248.35,0.047,-0.001,0.001,10
248.36,0.047,-0.001,0.001,10
248.37,0.047,-0.001,0.001,10
248.38,0.047,-0.001,0.001,10
248.39,0.048,-0.001,0.001,10
248.4,0.048,-0.001,0.001,10
248.41,0.048,-0.001,0.001,10
248.42,0.048,-0.001,0.001,10
248.43,0.048,-0.001,0.001,10
248.44,0.048,-0.001,0.001,10
248.45,0.049,-0.001,0.001,10
248.46,0.049,-0.001,0.001,10
248.47,0.049,-0.001,0.001,10
248.48,0.049,-0.001,0.001,10
248.49,0.049,-0.001,0.001,10
248.5,0.049,-0.001,0.001,10
248.51,0.049,-0.001,0.001,10
248.52,0.049,-0.001,0.001,10
248.53,0.049,-0.001,0.001,10
248.54,0.049,-0.001,0.001,10
248.55,0.049,-0.001,0.001,10
248.56,0.049,-0.001,0.001,10
248.57,0.049,-0.001,0.001,10
248.58,0.049,-0.001,0.001,10
248.59,0.049,-0.001,0.001,10
248.6,0.049,-0.001,0.001,10
248.61,0.049,-0.001,0.001,10
248.62,0.049,-0.001,0.001,10
248.63,0.049,-0.001,0.001,10
248.64,0.049,-0.001,0.001,10
248.65,0.049,-0.001,0.001,10
248.66,0.049,-0.001,0.001,10
248.67,0.049,-0.001,0.001,10
248.68,0.049,-0.001,0.001,10
248.69,0.049,-0.001,0.001,10
248.7,0.049,-0.001,0.001,10
248.71,0.049,-0.001,0.001,10
248.72,0.048,-0.001,0.001,10
248.73,0.048,-0.001,0.001,10
248.74,0.048,-0.001,0.001,10
248.75,0.048,-0.001,0.001,10
248.76,0.048,-0.001,0.001,10
248.77,0.048,-0.001,0.001,10
248.78,0.047,-0.001,0.001,10
248.79,0.047,-0.001,0.001,10
248.8,0.047,-0.001,0.001,10
248.81,0.047,-0.001,0.001,10
248.82,0.047,-0.001,0.001,10
248.83,0.046,-0.001,0.001,10
248.84,0.046,-0.001,0.001,10
248.85,0.046,-0.001,0.001,10
248.86,0.046,-0.001,0.001,10
248.87,0.045,-0.001,0.001,10
248.88,0.045,-0.001,0.001,10
248.89,0.045,-0.001,0.001,10
248.9,0.045,-0.001,0.001,10
248.91,0.044,-0.001,0.001,10
248.92,0.044,-0.001,0.001,10
248.93,0.044,-0.001,0.001,10
248.94,0.043,-0.001,0.001,10
248.95,0.043,-0.001,0.001,10
248.96,0.043,-0.001,0.001,10
248.97,0.042,-0.001,0.001,10
248.98,0.042,-0.001,0.001,10
248.99,0.042,-0.001,0.001,10
249,0.041,-0.001,0.001,10
249.01,0.041,-0.001,0.001,10
249.02,0.04,-0.001,0.001,10
249.03,0.04,-0.001,0.001,10
249.04,0.04,-0.001,0.001,10
249.05,0.039,-0.001,0.001,10
249.06,0.039,-0.001,0.001,10
249.07,0.038,-0.001,0.001,10
249.08,0.038,-0.001,0.001,10
249.09,0.038,-0.001,0.001,10
249.1,0.037,-0.001,0.001,10
249.11,0.037,-0.001,0.001,10
249.12,0.036,-0.001,0.001,10
249.13,0.036,-0.001,0.001,10
249.14,0.035,-0.001,0.001,10
249.15,0.035,-0.001,0.001,10
249.16,0.034,-0.001,0.001,10
249.17,0.034,-0.001,0.001,10
249.18,0.033,-0.001,0.001,10
249.19,0.033,-0.001,0.001,10
249.2,0.032,-0.001,0.001,10
249.21,0.032,-0.001,0.001,10
249.22,0.031,-0.001,0.001,10
249.23,0.031,-0.001,0.001,10
249.24,0.03,-0.001,0.001,10
249.25,0.03,-0.001,0.001,10
249.26,0.029,-0.001,0.001,10
249.27,0.029,-0.001,0.001,10
249.28,0.028,-0.001,0.001,10
249.29,0.028,-0.001,0.001,10
249.3,0.027,-0.001,0.001,10
249.31,0.027,-0.0004971,0.001,10
249.32,0.026,-0.0004826,0.001,10
249.33,0.025,-0.000468,0.001,10
249.34,0.025,-0.0004534,0.001,10
249.35,0.024,-0.0004388,0.001,10
249.36,0.024,-0.000424,0.001,10
249.37,0.023,-0.0004092,0.001,10
249.38,0.023,-0.0003944,0.0004989,10
249.39,0.022,-0.0003795,0.0004866,10
249.4,0.021,-0.0003646,0.0004743,10
249.41,0.021,-0.0003496,0.0004618,10
249.42,0.02,-0.0003346,0.0004493,10
249.43,0.02,-0.0003196,0.0004367,10
249.44,0.019,-0.0003045,0.000424,10
249.45,0.018,-0.0002894,0.0004112,10
249.46,0.018,-0.0002743,0.0003984,10
249.47,0.017,-0.0002592,0.0003855,10
249.48,0.017,-0.000244,0.0003725,10
249.49,0.016,-0.0002288,0.0003594,10
249.5,0.015,-0.0002136,0.0003463,10
249.51,0.015,-0.0001985,0.0003331,10
249.52,0.014,-0.0001832,0.0003199,10
249.53,0.014,-0.000168,0.0003066,10
249.54,0.013,-0.0001528,0.0002932,10
249.55,0.012,-0.0001376,0.0002797,10
249.56,0.012,-0.0001224,0.0002663,10
249.57,0.011,-0.0001072,0.0002527,10
249.58,0.011,-9.20E-05,0.0002392,10
249.59,0.01,-7.69E-05,0.0002255,10
249.6,0.009,-6.17E-05,0.0002119,10
249.61,0.009,-4.66E-05,0.0001982,10
249.62,0.008,-3.15E-05,0.0001844,10
249.63,0.007,-1.64E-05,0.0001707,10
249.64,0.007,-1.33E-06,0.0001569,10
249.65,0.006,1.37E-05,0.000143,10
249.66,0.006,2.87E-05,0.0001292,10
249.67,0.005,4.36E-05,0.0001153,10
249.68,0.004,5.86E-05,0.0001014,10
249.69,0.004,7.34E-05,8.75E-05,10
249.7,0.003,8.83E-05,7.36E-05,10
249.71,0.002,0.000103,5.97E-05,10
249.72,0.002,0.0001178,4.58E-05,10
249.73,0.001,0.0001325,3.19E-05,10
249.74,0.001,0.0001471,1.79E-05,10
249.75,-9.20E-05,0.0001616,4.00E-06,10
249.76,-0.001,0.0001761,-9.92E-06,10
249.77,-0.001,0.0001906,-2.38E-05,10
249.78,-0.002,0.000205,-3.77E-05,10
249.79,-0.003,0.0002193,-5.16E-05,10
249.8,-0.003,0.0002335,-6.54E-05,10
249.81,-0.004,0.0002477,-7.93E-05,10
249.82,-0.004,0.0002618,-9.31E-05,10
249.83,-0.005,0.0002758,-0.0001068,10
249.84,-0.006,0.0002897,-0.0001206,10
249.85,-0.006,0.0003035,-0.0001343,10
249.86,-0.007,0.0003173,-0.0001479,10
249.87,-0.007,0.000331,-0.0001615,10
249.88,-0.008,0.0003445,-0.0001751,10
249.89,-0.009,0.000358,-0.0001886,10
249.9,-0.009,0.0003714,-0.0002021,10
249.91,-0.01,0.0003847,-0.0002155,10
249.92,-0.01,0.0003979,-0.0002288,10
249.93,-0.011,0.000411,-0.0002421,10
249.94,-0.012,0.000424,-0.0002553,10
249.95,-0.012,0.0004369,-0.0002684,10
249.96,-0.013,0.0004497,-0.0002815,10
249.97,-0.013,0.0004623,-0.0002945,10
249.98,-0.014,0.0004749,-0.0003074,10
249.99,-0.014,0.0004873,-0.0003202,10
250,-0.015,0.0004996,-0.000333,10
250.01,-0.016,0.001,-0.0003456,10
250.02,-0.016,0.001,-0.0003582,10
250.03,-0.017,0.001,-0.0003707,10
250.04,-0.017,0.001,-0.000383,10
250.05,-0.018,0.001,-0.0003953,10
250.06,-0.018,0.001,-0.0004075,10
250.07,-0.019,0.001,-0.0004195,10
250.08,-0.019,0.001,-0.0004315,10
250.09,-0.02,0.001,-0.0004433,10
250.1,-0.02,0.001,-0.0004551,10
250.11,-0.021,0.001,-0.0004667,10
250.12,-0.021,0.001,-0.0004782,10
250.13,-0.022,0.001,-0.0004896,10
250.14,-0.022,0.001,-0.001,10
250.15,-0.023,0.001,-0.001,10
250.16,-0.023,0.001,-0.001,10
250.17,-0.024,0.001,-0.001,10
250.18,-0.024,0.001,-0.001,10
250.19,-0.025,0.001,-0.001,10
250.2,-0.025,0.001,-0.001,10
250.21,-0.026,0.001,-0.001,10
250.22,-0.026,0.001,-0.001,10
250.23,-0.027,0.001,-0.001,10
250.24,-0.027,0.001,-0.001,10
250.25,-0.028,0.001,-0.001,10
250.26,-0.028,0.001,-0.001,10
250.27,-0.029,0.001,-0.001,10
250.28,-0.029,0.001,-0.001,10
250.29,-0.029,0.001,-0.001,10
250.3,-0.03,0.001,-0.001,10
250.31,-0.03,0.001,-0.001,10
250.32,-0.031,0.001,-0.001,10
250.33,-0.031,0.001,-0.001,10
250.34,-0.032,0.001,-0.001,10
250.35,-0.032,0.001,-0.001,10
250.36,-0.032,0.001,-0.001,10
250.37,-0.033,0.001,-0.001,10
250.38,-0.033,0.001,-0.001,10
250.39,-0.033,0.001,-0.001,10
250.4,-0.034,0.001,-0.001,10
250.41,-0.034,0.001,-0.001,10
250.42,-0.034,0.001,-0.001,10
250.43,-0.035,0.001,-0.001,10
250.44,-0.035,0.001,-0.001,10
250.45,-0.035,0.001,-0.001,10
250.46,-0.036,0.001,-0.001,10
250.47,-0.036,0.001,-0.001,10
250.48,-0.036,0.001,-0.001,10
250.49,-0.037,0.001,-0.001,10
250.5,-0.037,0.001,-0.001,10
250.51,-0.037,0.001,-0.001,10
250.52,-0.038,0.001,-0.001,10
250.53,-0.038,0.001,-0.001,10
250.54,-0.038,0.001,-0.001,10
250.55,-0.038,0.001,-0.001,10
250.56,-0.039,0.001,-0.001,10
250.57,-0.039,0.001,-0.001,10
250.58,-0.039,0.001,-0.001,10
250.59,-0.039,0.001,-0.001,10
250.6,-0.039,0.001,-0.001,10
250.61,-0.04,0.001,-0.001,10
250.62,-0.04,0.001,-0.001,10
250.63,-0.04,0.001,-0.001,10
250.64,-0.04,0.001,-0.001,10
250.65,-0.04,0.001,-0.001,10
250.66,-0.041,0.001,-0.001,10
250.67,-0.041,0.001,-0.001,10
250.68,-0.041,0.001,-0.001,10
250.69,-0.041,0.001,-0.001,10
250.7,-0.041,0.001,-0.001,10
250.71,-0.041,0.001,-0.001,10
250.72,-0.041,0.001,-0.001,10
