time,ax,ay,az,floor
305,-0.0002921,5.54E-06,-6.51E-06,3
305.01,-0.0002959,5.60E-06,-6.60E-06,3
305.02,-0.0002996,5.66E-06,-6.68E-06,3
305.03,-0.0003032,5.71E-06,-6.76E-06,3
305.04,-0.0003068,5.77E-06,-6.84E-06,3
305.05,-0.0003103,5.82E-06,-6.92E-06,3
305.06,-0.0003137,5.87E-06,-6.99E-06,3
305.07,-0.0003171,5.92E-06,-7.07E-06,3
305.08,-0.0003204,5.97E-06,-7.14E-06,3
305.09,-0.0003236,6.02E-06,-7.21E-06,3
305.1,-0.0003268,6.06E-06,-7.28E-06,3
305.11,-0.0003299,6.11E-06,-7.35E-06,3
305.12,-0.0003329,6.15E-06,-7.42E-06,3
305.13,-0.0003359,6.19E-06,-7.48E-06,3
305.14,-0.0003388,6.24E-06,-7.55E-06,3
305.15,-0.0003416,6.28E-06,-7.61E-06,3
305.16,-0.0003444,6.32E-06,-7.67E-06,3
305.17,-0.0003471,6.35E-06,-7.73E-06,3
305.18,-0.0003497,6.39E-06,-7.79E-06,3
305.19,-0.0003523,6.43E-06,-7.85E-06,3
305.2,-0.0003547,6.46E-06,-7.90E-06,3
305.21,-0.0003572,6.49E-06,-7.96E-06,3
305.22,-0.0003595,6.52E-06,-8.01E-06,3
305.23,-0.0003618,6.55E-06,-8.06E-06,3
305.24,-0.000364,6.58E-06,-8.11E-06,3
305.25,-0.0003661,6.61E-06,-8.15E-06,3
305.26,-0.0003681,6.64E-06,-8.20E-06,3
305.27,-0.0003701,6.66E-06,-8.24E-06,3
305.28,-0.000372,6.68E-06,-8.29E-06,3
305.29,-0.0003739,6.71E-06,-8.33E-06,3
305.3,-0.0003756,6.73E-06,-8.37E-06,3
305.31,-0.0003773,6.75E-06,-8.40E-06,3
305.32,-0.0003789,6.76E-06,-8.44E-06,3
305.33,-0.0003805,6.78E-06,-8.47E-06,3
305.34,-0.0003819,6.80E-06,-8.50E-06,3
305.35,-0.0003833,6.81E-06,-8.54E-06,3
305.36,-0.0003846,6.82E-06,-8.56E-06,3
305.37,-0.0003859,6.83E-06,-8.59E-06,3
305.38,-0.000387,6.84E-06,-8.62E-06,3
305.39,-0.0003881,6.85E-06,-8.64E-06,3
305.4,-0.0003891,6.86E-06,-8.66E-06,3
305.41,-0.0003901,6.87E-06,-8.68E-06,3
305.42,-0.0003909,6.87E-06,-8.70E-06,3
305.43,-0.0003917,6.87E-06,-8.72E-06,3
305.44,-0.0003924,6.87E-06,-8.74E-06,3
305.45,-0.0003931,6.88E-06,-8.75E-06,3
305.46,-0.0003936,6.87E-06,-8.76E-06,3
305.47,-0.0003941,6.87E-06,-8.77E-06,3
305.48,-0.0003945,6.87E-06,-8.78E-06,3
305.49,-0.0003948,6.86E-06,-8.79E-06,3
305.5,-0.0003951,6.86E-06,-8.79E-06,3
305.51,-0.0003953,6.85E-06,-8.80E-06,3
305.52,-0.0003954,6.84E-06,-8.80E-06,3
305.53,-0.0003954,6.83E-06,-8.80E-06,3
305.54,-0.0003954,6.82E-06,-8.80E-06,3
305.55,-0.0003953,6.81E-06,-8.80E-06,3
305.56,-0.0003951,6.79E-06,-8.79E-06,3
305.57,-0.0003948,6.78E-06,-8.79E-06,3
305.58,-0.0003944,6.76E-06,-8.78E-06,3
305.59,-0.000394,6.74E-06,-8.77E-06,3
305.6,-0.0003935,6.72E-06,-8.76E-06,3
305.61,-0.000393,6.70E-06,-8.74E-06,3
305.62,-0.0003923,6.68E-06,-8.73E-06,3
305.63,-0.0003916,6.66E-06,-8.71E-06,3
305.64,-0.0003908,6.63E-06,-8.70E-06,3
305.65,-0.0003899,6.61E-06,-8.68E-06,3
305.66,-0.000389,6.58E-06,-8.66E-06,3
305.67,-0.000388,6.55E-06,-8.63E-06,3
305.68,-0.0003869,6.52E-06,-8.61E-06,3
305.69,-0.0003858,6.49E-06,-8.58E-06,3
305.7,-0.0003845,6.46E-06,-8.55E-06,3
305.71,-0.0003832,6.42E-06,-8.53E-06,3
305.72,-0.0003819,6.39E-06,-8.49E-06,3
305.73,-0.0003804,6.35E-06,-8.46E-06,3
305.74,-0.0003789,6.32E-06,-8.43E-06,3
305.75,-0.0003773,6.28E-06,-8.39E-06,3
305.76,-0.0003757,6.24E-06,-8.36E-06,3
305.77,-0.000374,6.20E-06,-8.32E-06,3
305.78,-0.0003722,6.16E-06,-8.28E-06,3
305.79,-0.0003703,6.11E-06,-8.24E-06,3
305.8,-0.0003684,6.07E-06,-8.19E-06,3
305.81,-0.0003664,6.02E-06,-8.15E-06,3
305.82,-0.0003644,5.98E-06,-8.10E-06,3
305.83,-0.0003622,5.93E-06,-8.06E-06,3
305.84,-0.00036,5.88E-06,-8.01E-06,3
305.85,-0.0003578,5.83E-06,-7.96E-06,3
305.86,-0.0003555,5.78E-06,-7.90E-06,3
305.87,-0.0003531,5.73E-06,-7.85E-06,3
305.88,-0.0003506,5.68E-06,-7.80E-06,3
305.89,-0.0003481,5.62E-06,-7.74E-06,3
305.9,-0.0003455,5.57E-06,-7.68E-06,3
305.91,-0.0003429,5.51E-06,-7.62E-06,3
305.92,-0.0003402,5.45E-06,-7.56E-06,3
305.93,-0.0003374,5.40E-06,-7.50E-06,3
305.94,-0.0003346,5.34E-06,-7.44E-06,3
305.95,-0.0003317,5.28E-06,-7.37E-06,3
305.96,-0.0003288,5.22E-06,-7.31E-06,3
305.97,-0.0003258,5.15E-06,-7.24E-06,3
305.98,-0.0003227,5.09E-06,-7.17E-06,3
305.99,-0.0003196,5.03E-06,-7.10E-06,3
306,-0.0003165,4.96E-06,-7.03E-06,3
306.01,-0.0003132,4.90E-06,-6.96E-06,3
306.02,-0.0003099,4.83E-06,-6.89E-06,3
306.03,-0.0003066,4.76E-06,-6.81E-06,3
306.04,-0.0003032,4.69E-06,-6.74E-06,3
306.05,-0.0002998,4.62E-06,-6.66E-06,3
306.06,-0.0002963,4.55E-06,-6.58E-06,3
306.07,-0.0002927,4.48E-06,-6.50E-06,3
306.08,-0.0002891,4.41E-06,-6.42E-06,3
306.09,-0.0002855,4.34E-06,-6.34E-06,3
306.1,-0.0002818,4.26E-06,-6.26E-06,3
306.11,-0.000278,4.19E-06,-6.18E-06,3
306.12,-0.0002743,4.12E-06,-6.09E-06,3
306.13,-0.0002704,4.04E-06,-6.01E-06,3
306.14,-0.0002665,3.96E-06,-5.92E-06,3
306.15,-0.0002626,3.89E-06,-5.83E-06,3
306.16,-0.0002586,3.81E-06,-5.74E-06,3
306.17,-0.0002546,3.73E-06,-5.65E-06,3
306.18,-0.0002505,3.65E-06,-5.56E-06,3
306.19,-0.0002464,3.57E-06,-5.47E-06,3
306.2,-0.0002423,3.49E-06,-5.38E-06,3
306.21,-0.0002381,3.41E-06,-5.28E-06,3
306.22,-0.0002339,3.33E-06,-5.19E-06,3
306.23,-0.0002296,3.25E-06,-5.10E-06,3
306.24,-0.0002253,3.17E-06,-5.00E-06,3
306.25,-0.000221,3.08E-06,-4.90E-06,3
306.26,-0.0002166,3.00E-06,-4.80E-06,3
306.27,-0.0002122,2.92E-06,-4.71E-06,3
306.28,-0.0002077,2.83E-06,-4.61E-06,3
306.29,-0.0002033,2.75E-06,-4.51E-06,3
306.3,-0.0001987,2.66E-06,-4.41E-06,3
306.31,-0.0001942,2.57E-06,-4.31E-06,3
306.32,-0.0001896,2.49E-06,-4.20E-06,3
306.33,-0.000185,2.40E-06,-4.10E-06,3
306.34,-0.0001804,2.31E-06,-4.00E-06,3
306.35,-0.0001757,2.23E-06,-3.89E-06,3
306.36,-0.0001711,2.14E-06,-3.79E-06,3
306.37,-0.0001663,2.05E-06,-3.68E-06,3
306.38,-0.0001616,1.96E-06,-3.58E-06,3
306.39,-0.0001568,1.87E-06,-3.47E-06,3
306.4,-0.0001521,1.78E-06,-3.37E-06,3
306.41,-0.0001472,1.70E-06,-3.26E-06,3
306.42,-0.0001424,1.61E-06,-3.15E-06,3
306.43,-0.0001376,1.51E-06,-3.04E-06,3
306.44,-0.0001327,1.43E-06,-2.94E-06,3
306.45,-0.0001278,1.34E-06,-2.83E-06,3
306.46,-0.0001229,1.25E-06,-2.72E-06,3
306.47,-0.000118,1.16E-06,-2.61E-06,3
306.48,-0.0001131,1.06E-06,-2.50E-06,3
306.49,-0.0001081,9.74E-07,-2.39E-06,3
306.5,-0.0001031,8.83E-07,-2.28E-06,3
306.51,-9.82E-05,7.92E-07,-2.17E-06,3
306.52,-9.32E-05,7.01E-07,-2.05E-06,3
306.53,-8.82E-05,6.10E-07,-1.94E-06,3
306.54,-8.32E-05,5.19E-07,-1.83E-06,3
306.55,-7.81E-05,4.28E-07,-1.72E-06,3
306.56,-7.31E-05,3.37E-07,-1.61E-06,3
306.57,-6.81E-05,2.46E-07,-1.50E-06,3
306.58,-6.30E-05,1.55E-07,-1.38E-06,3
306.59,-5.80E-05,6.46E-08,-1.27E-06,3
306.6,-5.29E-05,-2.61E-08,-1.16E-06,3
306.61,-4.79E-05,-1.17E-07,-1.05E-06,3
306.62,-4.28E-05,-2.07E-07,-9.33E-07,3
306.63,-3.78E-05,-2.98E-07,-8.20E-07,3
306.64,-3.27E-05,-3.88E-07,-7.07E-07,3
306.65,-2.77E-05,-4.78E-07,-5.95E-07,3
306.66,-2.26E-05,-5.68E-07,-4.82E-07,3
306.67,-1.76E-05,-6.57E-07,-3.70E-07,3
306.68,-1.25E-05,-7.47E-07,-2.58E-07,3
306.69,-7.47E-06,-8.36E-07,-1.45E-07,3
306.7,-2.43E-06,-9.25E-07,-3.30E-08,3
306.71,2.60E-06,-1.01E-06,7.90E-08,3
306.72,7.63E-06,-1.10E-06,1.91E-07,3
306.73,1.26E-05,-1.19E-06,3.03E-07,3
306.74,1.77E-05,-1.28E-06,4.14E-07,3
306.75,2.26E-05,-1.36E-06,5.25E-07,3
306.76,2.76E-05,-1.45E-06,6.36E-07,3
306.77,3.26E-05,-1.54E-06,7.47E-07,3
306.78,3.76E-05,-1.62E-06,8.57E-07,3
306.79,4.25E-05,-1.71E-06,9.67E-07,3
306.8,4.74E-05,-1.80E-06,1.08E-06,3
306.81,5.24E-05,-1.88E-06,1.19E-06,3
306.82,5.72E-05,-1.96E-06,1.30E-06,3
306.83,6.21E-05,-2.05E-06,1.40E-06,3
306.84,6.70E-05,-2.13E-06,1.51E-06,3
306.85,7.18E-05,-2.22E-06,1.62E-06,3
306.86,7.67E-05,-2.30E-06,1.73E-06,3
306.87,8.15E-05,-2.38E-06,1.83E-06,3
306.88,8.62E-05,-2.46E-06,1.94E-06,3
306.89,9.10E-05,-2.54E-06,2.05E-06,3
306.9,9.57E-05,-2.62E-06,2.15E-06,3
306.91,0.0001004,-2.70E-06,2.26E-06,3
306.92,0.0001051,-2.78E-06,2.36E-06,3
306.93,0.0001097,-2.86E-06,2.46E-06,3
306.94,0.0001144,-2.94E-06,2.57E-06,3
306.95,0.000119,-3.01E-06,2.67E-06,3
306.96,0.0001235,-3.09E-06,2.77E-06,3
306.97,0.0001281,-3.16E-06,2.87E-06,3
306.98,0.0001326,-3.24E-06,2.97E-06,3
306.99,0.0001371,-3.31E-06,3.07E-06,3
307,0.0001415,-3.39E-06,3.17E-06,3
307.01,0.0001459,-3.46E-06,3.27E-06,3
307.02,0.0001503,-3.53E-06,3.37E-06,3
307.03,0.0001546,-3.60E-06,3.46E-06,3
307.04,0.000159,-3.67E-06,3.56E-06,3
307.05,0.0001632,-3.74E-06,3.65E-06,3
307.06,0.0001675,-3.81E-06,3.75E-06,3
307.07,0.0001717,-3.88E-06,3.84E-06,3
307.08,0.0001758,-3.95E-06,3.93E-06,3
307.09,0.0001799,-4.01E-06,4.02E-06,3
307.1,0.000184,-4.08E-06,4.12E-06,3
307.11,0.0001881,-4.14E-06,4.21E-06,3
307.12,0.0001921,-4.21E-06,4.29E-06,3
307.13,0.000196,-4.27E-06,4.38E-06,3
307.14,0.0001999,-4.33E-06,4.47E-06,3
307.15,0.0002038,-4.39E-06,4.56E-06,3
307.16,0.0002076,-4.45E-06,4.64E-06,3
307.17,0.0002114,-4.51E-06,4.72E-06,3
307.18,0.0002151,-4.57E-06,4.81E-06,3
307.19,0.0002188,-4.63E-06,4.89E-06,3
307.2,0.0002225,-4.68E-06,4.97E-06,3
307.21,0.0002261,-4.74E-06,5.05E-06,3
307.22,0.0002296,-4.79E-06,5.13E-06,3
307.23,0.0002331,-4.84E-06,5.21E-06,3
307.24,0.0002365,-4.90E-06,5.28E-06,3
307.25,0.0002399,-4.95E-06,5.36E-06,3
307.26,0.0002433,-5.00E-06,5.43E-06,3
307.27,0.0002466,-5.05E-06,5.51E-06,3
307.28,0.0002498,-5.09E-06,5.58E-06,3
307.29,0.000253,-5.14E-06,5.65E-06,3
307.3,0.0002562,-5.19E-06,5.72E-06,3
307.31,0.0002593,-5.23E-06,5.79E-06,3
307.32,0.0002623,-5.27E-06,5.85E-06,3
307.33,0.0002653,-5.32E-06,5.92E-06,3
307.34,0.0002682,-5.36E-06,5.99E-06,3
307.35,0.0002711,-5.40E-06,6.05E-06,3
307.36,0.0002739,-5.44E-06,6.11E-06,3
307.37,0.0002766,-5.48E-06,6.17E-06,3
307.38,0.0002794,-5.51E-06,6.23E-06,3
307.39,0.000282,-5.55E-06,6.29E-06,3
307.4,0.0002846,-5.58E-06,6.35E-06,3
307.41,0.0002871,-5.62E-06,6.40E-06,3
307.42,0.0002896,-5.65E-06,6.46E-06,3
307.43,0.000292,-5.68E-06,6.51E-06,3
307.44,0.0002944,-5.71E-06,6.57E-06,3
307.45,0.0002967,-5.74E-06,6.62E-06,3
307.46,0.0002989,-5.77E-06,6.67E-06,3
307.47,0.0003011,-5.79E-06,6.71E-06,3
307.48,0.0003032,-5.82E-06,6.76E-06,3
307.49,0.0003052,-5.84E-06,6.81E-06,3
307.5,0.0003072,-5.87E-06,6.85E-06,3
307.51,0.0003092,-5.89E-06,6.89E-06,3
307.52,0.000311,-5.91E-06,6.93E-06,3
307.53,0.0003128,-5.93E-06,6.97E-06,3
307.54,0.0003146,-5.95E-06,7.01E-06,3
307.55,0.0003163,-5.96E-06,7.05E-06,3
307.56,0.0003179,-5.98E-06,7.09E-06,3
307.57,0.0003195,-6.00E-06,7.12E-06,3
307.58,0.000321,-6.01E-06,7.15E-06,3
307.59,0.0003224,-6.02E-06,7.19E-06,3
307.6,0.0003238,-6.03E-06,7.22E-06,3
307.61,0.0003251,-6.04E-06,7.24E-06,3
307.62,0.0003263,-6.05E-06,7.27E-06,3
307.63,0.0003275,-6.06E-06,7.30E-06,3
307.64,0.0003286,-6.06E-06,7.32E-06,3
307.65,0.0003297,-6.07E-06,7.35E-06,3
307.66,0.0003306,-6.07E-06,7.37E-06,3
307.67,0.0003316,-6.08E-06,7.39E-06,3
307.68,0.0003324,-6.08E-06,7.41E-06,3
307.69,0.0003332,-6.08E-06,7.42E-06,3
307.7,0.000334,-6.08E-06,7.44E-06,3
307.71,0.0003346,-6.08E-06,7.45E-06,3
307.72,0.0003352,-6.07E-06,7.47E-06,3
307.73,0.0003358,-6.07E-06,7.48E-06,3
307.74,0.0003362,-6.06E-06,7.49E-06,3
307.75,0.0003366,-6.06E-06,7.50E-06,3
307.76,0.000337,-6.05E-06,7.50E-06,3
307.77,0.0003372,-6.04E-06,7.51E-06,3
307.78,0.0003375,-6.03E-06,7.52E-06,3
307.79,0.0003376,-6.02E-06,7.52E-06,3
307.8,0.0003377,-6.00E-06,7.52E-06,3
307.81,0.0003377,-5.99E-06,7.52E-06,3
307.82,0.0003377,-5.97E-06,7.52E-06,3
307.83,0.0003376,-5.96E-06,7.52E-06,3
307.84,0.0003374,-5.94E-06,7.51E-06,3
307.85,0.0003371,-5.92E-06,7.51E-06,3
307.86,0.0003368,-5.90E-06,7.50E-06,3
307.87,0.0003365,-5.88E-06,7.49E-06,3
307.88,0.000336,-5.86E-06,7.48E-06,3
307.89,0.0003356,-5.84E-06,7.47E-06,3
307.9,0.000335,-5.81E-06,7.46E-06,3
307.91,0.0003344,-5.79E-06,7.44E-06,3
307.92,0.0003337,-5.76E-06,7.43E-06,3
307.93,0.000333,-5.73E-06,7.41E-06,3
307.94,0.0003322,-5.70E-06,7.39E-06,3
307.95,0.0003313,-5.67E-06,7.37E-06,3
307.96,0.0003304,-5.64E-06,7.35E-06,3
307.97,0.0003294,-5.61E-06,7.33E-06,3
307.98,0.0003283,-5.58E-06,7.31E-06,3
307.99,0.0003272,-5.54E-06,7.28E-06,3
308,0.000326,-5.51E-06,7.25E-06,3
308.01,0.0003248,-5.47E-06,7.23E-06,3
308.02,0.0003235,-5.44E-06,7.20E-06,3
308.03,0.0003221,-5.40E-06,7.17E-06,3
308.04,0.0003207,-5.36E-06,7.13E-06,3
308.05,0.0003192,-5.32E-06,7.10E-06,3
308.06,0.0003177,-5.28E-06,7.07E-06,3
308.07,0.0003161,-5.23E-06,7.03E-06,3
308.08,0.0003145,-5.19E-06,6.99E-06,3
308.09,0.0003128,-5.15E-06,6.96E-06,3
308.1,0.000311,-5.10E-06,6.92E-06,3
308.11,0.0003092,-5.06E-06,6.88E-06,3
308.12,0.0003073,-5.01E-06,6.83E-06,3
308.13,0.0003054,-4.96E-06,6.79E-06,3
308.14,0.0003034,-4.91E-06,6.75E-06,3
308.15,0.0003013,-4.86E-06,6.70E-06,3
308.16,0.0002992,-4.81E-06,6.65E-06,3
308.17,0.0002971,-4.76E-06,6.60E-06,3
308.18,0.0002949,-4.71E-06,6.56E-06,3
308.19,0.0002926,-4.65E-06,6.50E-06,3
308.2,0.0002903,-4.60E-06,6.45E-06,3
308.21,0.000288,-4.54E-06,6.40E-06,3
308.22,0.0002855,-4.49E-06,6.35E-06,3
308.23,0.0002831,-4.43E-06,6.29E-06,3
308.24,0.0002806,-4.37E-06,6.23E-06,3
308.25,0.000278,-4.32E-06,6.18E-06,3
308.26,0.0002754,-4.26E-06,6.12E-06,3
308.27,0.0002727,-4.20E-06,6.06E-06,3
308.28,0.00027,-4.14E-06,6.00E-06,3
308.29,0.0002672,-4.08E-06,5.94E-06,3
308.3,0.0002644,-4.01E-06,5.87E-06,3
308.31,0.0002616,-3.95E-06,5.81E-06,3
308.32,0.0002587,-3.89E-06,5.75E-06,3
308.33,0.0002557,-3.82E-06,5.68E-06,3
308.34,0.0002527,-3.76E-06,5.61E-06,3
308.35,0.0002497,-3.69E-06,5.54E-06,3
308.36,0.0002466,-3.63E-06,5.48E-06,3
308.37,0.0002435,-3.56E-06,5.41E-06,3
308.38,0.0002404,-3.49E-06,5.34E-06,3
308.39,0.0002372,-3.42E-06,5.26E-06,3
308.4,0.0002339,-3.36E-06,5.19E-06,3
308.41,0.0002306,-3.29E-06,5.12E-06,3
308.42,0.0002273,-3.22E-06,5.04E-06,3
308.43,0.0002239,-3.15E-06,4.97E-06,3
308.44,0.0002205,-3.08E-06,4.89E-06,3
308.45,0.0002171,-3.00E-06,4.82E-06,3
308.46,0.0002136,-2.93E-06,4.74E-06,3
308.47,0.0002101,-2.86E-06,4.66E-06,3
308.48,0.0002066,-2.79E-06,4.58E-06,3
308.49,0.000203,-2.71E-06,4.50E-06,3
308.5,0.0001994,-2.64E-06,4.42E-06,3
308.51,0.0001957,-2.57E-06,4.34E-06,3
308.52,0.0001921,-2.49E-06,4.26E-06,3
308.53,0.0001884,-2.42E-06,4.17E-06,3
308.54,0.0001846,-2.34E-06,4.09E-06,3
308.55,0.0001808,-2.26E-06,4.01E-06,3
308.56,0.000177,-2.19E-06,3.92E-06,3
308.57,0.0001732,-2.11E-06,3.84E-06,3
308.58,0.0001694,-2.04E-06,3.75E-06,3
308.59,0.0001655,-1.96E-06,3.66E-06,3
308.6,0.0001616,-1.88E-06,3.58E-06,3
308.61,0.0001576,-1.80E-06,3.49E-06,3
308.62,0.0001537,-1.73E-06,3.40E-06,3
308.63,0.0001497,-1.65E-06,3.31E-06,3
308.64,0.0001457,-1.57E-06,3.22E-06,3
308.65,0.0001417,-1.49E-06,3.13E-06,3
308.66,0.0001376,-1.41E-06,3.04E-06,3
308.67,0.0001335,-1.33E-06,2.95E-06,3
308.68,0.0001295,-1.25E-06,2.86E-06,3
308.69,0.0001254,-1.17E-06,2.77E-06,3
308.7,0.0001212,-1.09E-06,2.68E-06,3
308.71,0.0001171,-1.02E-06,2.58E-06,3
308.72,0.0001129,-9.35E-07,2.49E-06,3
308.73,0.0001087,-8.56E-07,2.40E-06,3
308.74,0.0001046,-7.76E-07,2.31E-06,3
308.75,0.0001003,-6.96E-07,2.21E-06,3
308.76,9.61E-05,-6.16E-07,2.12E-06,3
308.77,9.19E-05,-5.36E-07,2.02E-06,3
308.78,8.77E-05,-4.56E-07,1.93E-06,3
308.79,8.34E-05,-3.77E-07,1.83E-06,3
308.8,7.91E-05,-2.97E-07,1.74E-06,3
308.81,7.49E-05,-2.17E-07,1.64E-06,3
308.82,7.06E-05,-1.37E-07,1.55E-06,3
308.83,6.63E-05,-5.74E-08,1.45E-06,3
308.84,6.20E-05,2.22E-08,1.36E-06,3
308.85,5.77E-05,1.02E-07,1.26E-06,3
308.86,5.34E-05,1.81E-07,1.16E-06,3
308.87,4.91E-05,2.60E-07,1.07E-06,3
308.88,4.48E-05,3.39E-07,9.72E-07,3
308.89,4.05E-05,4.18E-07,8.76E-07,3
308.9,3.61E-05,4.97E-07,7.80E-07,3
308.91,3.18E-05,5.75E-07,6.84E-07,3
308.92,2.75E-05,6.54E-07,5.87E-07,3
308.93,2.32E-05,7.32E-07,4.91E-07,3
308.94,1.89E-05,8.10E-07,3.95E-07,3
308.95,1.46E-05,8.87E-07,2.99E-07,3
308.96,1.02E-05,9.64E-07,2.03E-07,3
308.97,5.93E-06,1.04E-06,1.07E-07,3
308.98,1.63E-06,1.12E-06,1.13E-08,3
308.99,-2.67E-06,1.19E-06,-8.44E-08,3
309,-6.96E-06,1.27E-06,-1.80E-07,3
309.01,-1.12E-05,1.35E-06,-2.75E-07,3
309.02,-1.55E-05,1.42E-06,-3.71E-07,3
309.03,-1.98E-05,1.50E-06,-4.66E-07,3
309.04,-2.40E-05,1.57E-06,-5.60E-07,3
309.05,-2.83E-05,1.65E-06,-6.55E-07,3
309.06,-3.25E-05,1.72E-06,-7.49E-07,3
309.07,-3.67E-05,1.79E-06,-8.43E-07,3
309.08,-4.10E-05,1.87E-06,-9.37E-07,3
309.09,-4.52E-05,1.94E-06,-1.03E-06,3
309.1,-4.93E-05,2.01E-06,-1.12E-06,3
309.11,-5.35E-05,2.08E-06,-1.22E-06,3
309.12,-5.77E-05,2.15E-06,-1.31E-06,3
309.13,-6.18E-05,2.22E-06,-1.40E-06,3
309.14,-6.59E-05,2.29E-06,-1.49E-06,3
309.15,-7.00E-05,2.36E-06,-1.58E-06,3
309.16,-7.41E-05,2.43E-06,-1.67E-06,3
309.17,-7.81E-05,2.50E-06,-1.76E-06,3
309.18,-8.22E-05,2.57E-06,-1.85E-06,3
309.19,-8.62E-05,2.63E-06,-1.94E-06,3
309.2,-9.02E-05,2.70E-06,-2.03E-06,3
309.21,-9.42E-05,2.77E-06,-2.12E-06,3
309.22,-9.81E-05,2.83E-06,-2.21E-06,3
309.23,-0.000102,2.90E-06,-2.30E-06,3
309.24,-0.0001059,2.96E-06,-2.38E-06,3
309.25,-0.0001098,3.02E-06,-2.47E-06,3
309.26,-0.0001137,3.08E-06,-2.55E-06,3
309.27,-0.0001175,3.15E-06,-2.64E-06,3
309.28,-0.0001213,3.21E-06,-2.72E-06,3
309.29,-0.0001251,3.27E-06,-2.81E-06,3
309.3,-0.0001288,3.33E-06,-2.89E-06,3
309.31,-0.0001325,3.39E-06,-2.97E-06,3
309.32,-0.0001362,3.44E-06,-3.06E-06,3
309.33,-0.0001398,3.50E-06,-3.14E-06,3
309.34,-0.0001434,3.56E-06,-3.22E-06,3
309.35,-0.000147,3.61E-06,-3.30E-06,3
309.36,-0.0001506,3.67E-06,-3.37E-06,3
309.37,-0.0001541,3.72E-06,-3.45E-06,3
309.38,-0.0001576,3.78E-06,-3.53E-06,3
309.39,-0.000161,3.83E-06,-3.61E-06,3
309.4,-0.0001644,3.88E-06,-3.68E-06,3
309.41,-0.0001678,3.93E-06,-3.76E-06,3
309.42,-0.0001711,3.98E-06,-3.83E-06,3
309.43,-0.0001744,4.03E-06,-3.91E-06,3
309.44,-0.0001777,4.08E-06,-3.98E-06,3
309.45,-0.0001809,4.13E-06,-4.05E-06,3
309.46,-0.0001841,4.18E-06,-4.12E-06,3
309.47,-0.0001873,4.22E-06,-4.19E-06,3
309.48,-0.0001904,4.27E-06,-4.26E-06,3
309.49,-0.0001934,4.31E-06,-4.33E-06,3
309.5,-0.0001965,4.35E-06,-4.39E-06,3
309.51,-0.0001994,4.40E-06,-4.46E-06,3
309.52,-0.0002024,4.44E-06,-4.53E-06,3
309.53,-0.0002053,4.48E-06,-4.59E-06,3
309.54,-0.0002081,4.52E-06,-4.65E-06,3
309.55,-0.000211,4.56E-06,-4.72E-06,3
309.56,-0.0002137,4.59E-06,-4.78E-06,3
309.57,-0.0002165,4.63E-06,-4.84E-06,3
309.58,-0.0002191,4.66E-06,-4.90E-06,3
309.59,-0.0002218,4.70E-06,-4.96E-06,3
309.6,-0.0002244,4.73E-06,-5.01E-06,3
309.61,-0.0002269,4.77E-06,-5.07E-06,3
309.62,-0.0002294,4.80E-06,-5.12E-06,3
309.63,-0.0002318,4.83E-06,-5.18E-06,3
309.64,-0.0002342,4.86E-06,-5.23E-06,3
309.65,-0.0002366,4.89E-06,-5.28E-06,3
309.66,-0.0002389,4.91E-06,-5.33E-06,3
309.67,-0.0002412,4.94E-06,-5.38E-06,3
309.68,-0.0002434,4.97E-06,-5.43E-06,3
309.69,-0.0002455,4.99E-06,-5.48E-06,3
309.7,-0.0002476,5.01E-06,-5.53E-06,3
309.71,-0.0002497,5.04E-06,-5.57E-06,3
309.72,-0.0002517,5.06E-06,-5.62E-06,3
309.73,-0.0002537,5.08E-06,-5.66E-06,3
309.74,-0.0002556,5.10E-06,-5.70E-06,3
309.75,-0.0002574,5.12E-06,-5.74E-06,3
309.76,-0.0002592,5.13E-06,-5.78E-06,3
309.77,-0.000261,5.15E-06,-5.82E-06,3
309.78,-0.0002627,5.17E-06,-5.86E-06,3
309.79,-0.0002643,5.18E-06,-5.90E-06,3
309.8,-0.0002659,5.19E-06,-5.93E-06,3
309.81,-0.0002674,5.21E-06,-5.97E-06,3
309.82,-0.0002689,5.22E-06,-6.00E-06,3
309.83,-0.0002704,5.23E-06,-6.03E-06,3
309.84,-0.0002718,5.24E-06,-6.06E-06,3
309.85,-0.0002731,5.24E-06,-6.09E-06,3
309.86,-0.0002744,5.25E-06,-6.12E-06,3
309.87,-0.0002756,5.26E-06,-6.14E-06,3
309.88,-0.0002767,5.26E-06,-6.17E-06,3
309.89,-0.0002778,5.27E-06,-6.19E-06,3
309.9,-0.0002789,5.27E-06,-6.22E-06,3
309.91,-0.0002799,5.27E-06,-6.24E-06,3
309.92,-0.0002809,5.27E-06,-6.26E-06,3
309.93,-0.0002818,5.27E-06,-6.28E-06,3
309.94,-0.0002826,5.27E-06,-6.30E-06,3
309.95,-0.0002834,5.27E-06,-6.32E-06,3
309.96,-0.0002841,5.26E-06,-6.33E-06,3
309.97,-0.0002848,5.26E-06,-6.35E-06,3
309.98,-0.0002854,5.25E-06,-6.36E-06,3
309.99,-0.000286,5.25E-06,-6.37E-06,3
310,-0.0002865,5.24E-06,-6.38E-06,3
310.01,-0.0002869,5.23E-06,-6.39E-06,3
310.02,-0.0002873,5.22E-06,-6.40E-06,3
310.03,-0.0002877,5.21E-06,-6.41E-06,3
310.04,-0.0002879,5.20E-06,-6.41E-06,3
310.05,-0.0002882,5.19E-06,-6.42E-06,3
