time,ax,ay,az,floor
357.2,1.14E-05,-2.70E-07,2.59E-07,8
357.21,1.17E-05,-2.73E-07,2.65E-07,8
357.22,1.19E-05,-2.75E-07,2.71E-07,8
357.23,1.22E-05,-2.78E-07,2.77E-07,8
357.24,1.24E-05,-2.81E-07,2.83E-07,8
357.25,1.27E-05,-2.84E-07,2.89E-07,8
357.26,1.30E-05,-2.86E-07,2.95E-07,8
357.27,1.32E-05,-2.89E-07,3.00E-07,8
357.28,1.35E-05,-2.91E-07,3.06E-07,8
357.29,1.37E-05,-2.94E-07,3.11E-07,8
357.3,1.40E-05,-2.96E-07,3.17E-07,8
357.31,1.42E-05,-2.98E-07,3.22E-07,8
357.32,1.44E-05,-3.00E-07,3.28E-07,8
357.33,1.47E-05,-3.03E-07,3.33E-07,8
357.34,1.49E-05,-3.05E-07,3.38E-07,8
357.35,1.51E-05,-3.07E-07,3.43E-07,8
357.36,1.54E-05,-3.09E-07,3.48E-07,8
357.37,1.56E-05,-3.11E-07,3.53E-07,8
357.38,1.58E-05,-3.13E-07,3.58E-07,8
357.39,1.60E-05,-3.14E-07,3.63E-07,8
357.4,1.62E-05,-3.16E-07,3.68E-07,8
357.41,1.64E-05,-3.18E-07,3.72E-07,8
357.42,1.66E-05,-3.19E-07,3.77E-07,8
357.43,1.68E-05,-3.21E-07,3.82E-07,8
357.44,1.70E-05,-3.22E-07,3.86E-07,8
357.45,1.72E-05,-3.24E-07,3.90E-07,8
357.46,1.74E-05,-3.25E-07,3.95E-07,8
357.47,1.76E-05,-3.27E-07,3.99E-07,8
357.48,1.78E-05,-3.28E-07,4.03E-07,8
357.49,1.80E-05,-3.29E-07,4.07E-07,8
357.5,1.82E-05,-3.30E-07,4.11E-07,8
357.51,1.83E-05,-3.31E-07,4.15E-07,8
357.52,1.85E-05,-3.32E-07,4.19E-07,8
357.53,1.87E-05,-3.33E-07,4.22E-07,8
357.54,1.88E-05,-3.34E-07,4.26E-07,8
357.55,1.90E-05,-3.35E-07,4.30E-07,8
357.56,1.91E-05,-3.36E-07,4.33E-07,8
357.57,1.93E-05,-3.36E-07,4.36E-07,8
357.58,1.94E-05,-3.37E-07,4.40E-07,8
357.59,1.96E-05,-3.38E-07,4.43E-07,8
357.6,1.97E-05,-3.38E-07,4.46E-07,8
357.61,1.99E-05,-3.38E-07,4.49E-07,8
357.62,2.00E-05,-3.39E-07,4.52E-07,8
357.63,2.01E-05,-3.39E-07,4.55E-07,8
357.64,2.02E-05,-3.39E-07,4.57E-07,8
357.65,2.04E-05,-3.40E-07,4.60E-07,8
357.66,2.05E-05,-3.40E-07,4.63E-07,8
357.67,2.06E-05,-3.40E-07,4.65E-07,8
357.68,2.07E-05,-3.40E-07,4.67E-07,8
357.69,2.08E-05,-3.40E-07,4.70E-07,8
357.7,2.09E-05,-3.39E-07,4.72E-07,8
357.71,2.10E-05,-3.39E-07,4.74E-07,8
357.72,2.11E-05,-3.39E-07,4.76E-07,8
357.73,2.12E-05,-3.39E-07,4.78E-07,8
357.74,2.12E-05,-3.38E-07,4.80E-07,8
357.75,2.13E-05,-3.38E-07,4.81E-07,8
357.76,2.14E-05,-3.37E-07,4.83E-07,8
357.77,2.15E-05,-3.37E-07,4.85E-07,8
357.78,2.15E-05,-3.36E-07,4.86E-07,8
357.79,2.16E-05,-3.35E-07,4.87E-07,8
357.8,2.16E-05,-3.35E-07,4.89E-07,8
357.81,2.17E-05,-3.34E-07,4.90E-07,8
357.82,2.17E-05,-3.33E-07,4.91E-07,8
357.83,2.18E-05,-3.32E-07,4.92E-07,8
357.84,2.18E-05,-3.31E-07,4.93E-07,8
357.85,2.19E-05,-3.30E-07,4.93E-07,8
357.86,2.19E-05,-3.29E-07,4.94E-07,8
357.87,2.19E-05,-3.28E-07,4.95E-07,8
357.88,2.19E-05,-3.26E-07,4.95E-07,8
357.89,2.20E-05,-3.25E-07,4.96E-07,8
357.9,2.20E-05,-3.24E-07,4.96E-07,8
357.91,2.20E-05,-3.22E-07,4.96E-07,8
357.92,2.20E-05,-3.21E-07,4.96E-07,8
357.93,2.20E-05,-3.19E-07,4.96E-07,8
357.94,2.20E-05,-3.18E-07,4.96E-07,8
357.95,2.20E-05,-3.16E-07,4.96E-07,8
357.96,2.20E-05,-3.14E-07,4.96E-07,8
357.97,2.20E-05,-3.12E-07,4.95E-07,8
357.98,2.19E-05,-3.11E-07,4.95E-07,8
357.99,2.19E-05,-3.09E-07,4.94E-07,8
358,2.19E-05,-3.07E-07,4.94E-07,8
358.01,2.19E-05,-3.05E-07,4.93E-07,8
358.02,2.18E-05,-3.03E-07,4.92E-07,8
358.03,2.18E-05,-3.01E-07,4.91E-07,8
358.04,2.17E-05,-2.99E-07,4.90E-07,8
358.05,2.17E-05,-2.96E-07,4.89E-07,8
358.06,2.16E-05,-2.94E-07,4.88E-07,8
358.07,2.16E-05,-2.92E-07,4.87E-07,8
358.08,2.15E-05,-2.89E-07,4.85E-07,8
358.09,2.15E-05,-2.87E-07,4.84E-07,8
358.1,2.14E-05,-2.85E-07,4.82E-07,8
358.11,2.13E-05,-2.82E-07,4.80E-07,8
358.12,2.13E-05,-2.79E-07,4.79E-07,8
358.13,2.12E-05,-2.77E-07,4.77E-07,8
358.14,2.11E-05,-2.74E-07,4.75E-07,8
358.15,2.10E-05,-2.72E-07,4.73E-07,8
358.16,2.09E-05,-2.69E-07,4.71E-07,8
358.17,2.08E-05,-2.66E-07,4.69E-07,8
358.18,2.07E-05,-2.63E-07,4.66E-07,8
358.19,2.06E-05,-2.60E-07,4.64E-07,8
358.2,2.05E-05,-2.57E-07,4.62E-07,8
358.21,2.04E-05,-2.54E-07,4.59E-07,8
358.22,2.03E-05,-2.51E-07,4.57E-07,8
358.23,2.02E-05,-2.48E-07,4.54E-07,8
358.24,2.00E-05,-2.45E-07,4.51E-07,8
358.25,1.99E-05,-2.42E-07,4.48E-07,8
358.26,1.98E-05,-2.39E-07,4.45E-07,8
358.27,1.97E-05,-2.36E-07,4.42E-07,8
358.28,1.95E-05,-2.32E-07,4.39E-07,8
358.29,1.94E-05,-2.29E-07,4.36E-07,8
358.3,1.92E-05,-2.26E-07,4.33E-07,8
358.31,1.91E-05,-2.22E-07,4.29E-07,8
358.32,1.89E-05,-2.19E-07,4.26E-07,8
358.33,1.88E-05,-2.15E-07,4.23E-07,8
358.34,1.86E-05,-2.12E-07,4.19E-07,8
358.35,1.85E-05,-2.08E-07,4.15E-07,8
358.36,1.83E-05,-2.05E-07,4.12E-07,8
358.37,1.81E-05,-2.01E-07,4.08E-07,8
358.38,1.80E-05,-1.98E-07,4.04E-07,8
358.39,1.78E-05,-1.94E-07,4.00E-07,8
358.4,1.76E-05,-1.90E-07,3.96E-07,8
358.41,1.74E-05,-1.87E-07,3.92E-07,8
358.42,1.73E-05,-1.83E-07,3.88E-07,8
358.43,1.71E-05,-1.79E-07,3.84E-07,8
358.44,1.69E-05,-1.75E-07,3.79E-07,8
358.45,1.67E-05,-1.71E-07,3.75E-07,8
358.46,1.65E-05,-1.68E-07,3.71E-07,8
358.47,1.63E-05,-1.64E-07,3.66E-07,8
358.48,1.61E-05,-1.60E-07,3.62E-07,8
358.49,1.59E-05,-1.56E-07,3.57E-07,8
358.5,1.57E-05,-1.52E-07,3.52E-07,8
358.51,1.55E-05,-1.48E-07,3.48E-07,8
358.52,1.53E-05,-1.44E-07,3.43E-07,8
358.53,1.51E-05,-1.40E-07,3.38E-07,8
358.54,1.48E-05,-1.36E-07,3.33E-07,8
358.55,1.46E-05,-1.32E-07,3.28E-07,8
358.56,1.44E-05,-1.28E-07,3.23E-07,8
358.57,1.42E-05,-1.23E-07,3.18E-07,8
358.58,1.40E-05,-1.19E-07,3.13E-07,8
358.59,1.37E-05,-1.15E-07,3.08E-07,8
358.6,1.35E-05,-1.11E-07,3.03E-07,8
358.61,1.33E-05,-1.07E-07,2.97E-07,8
358.62,1.30E-05,-1.03E-07,2.92E-07,8
358.63,1.28E-05,-9.84E-08,2.87E-07,8
358.64,1.26E-05,-9.42E-08,2.81E-07,8
358.65,1.23E-05,-9.00E-08,2.76E-07,8
358.66,1.21E-05,-8.57E-08,2.70E-07,8
358.67,1.18E-05,-8.15E-08,2.65E-07,8
358.68,1.16E-05,-7.72E-08,2.59E-07,8
358.69,1.13E-05,-7.29E-08,2.53E-07,8
358.7,1.11E-05,-6.87E-08,2.48E-07,8
358.71,1.08E-05,-6.44E-08,2.42E-07,8
358.72,1.06E-05,-6.01E-08,2.36E-07,8
358.73,1.03E-05,-5.58E-08,2.31E-07,8
358.74,1.01E-05,-5.15E-08,2.25E-07,8
358.75,9.79E-06,-4.72E-08,2.19E-07,8
358.76,9.53E-06,-4.29E-08,2.13E-07,8
358.77,9.27E-06,-3.85E-08,2.07E-07,8
358.78,9.01E-06,-3.42E-08,2.01E-07,8
358.79,8.74E-06,-2.99E-08,1.95E-07,8
358.8,8.48E-06,-2.56E-08,1.89E-07,8
358.81,8.21E-06,-2.13E-08,1.83E-07,8
358.82,7.94E-06,-1.70E-08,1.77E-07,8
358.83,7.67E-06,-1.27E-08,1.71E-07,8
358.84,7.40E-06,-8.34E-09,1.65E-07,8
358.85,7.13E-06,-4.04E-09,1.59E-07,8
358.86,6.85E-06,2.65E-10,1.52E-07,8
358.87,6.58E-06,4.56E-09,1.46E-07,8
358.88,6.31E-06,8.85E-09,1.40E-07,8
358.89,6.03E-06,1.31E-08,1.34E-07,8
358.9,5.75E-06,1.74E-08,1.28E-07,8
358.91,5.48E-06,2.17E-08,1.21E-07,8
358.92,5.20E-06,2.59E-08,1.15E-07,8
358.93,4.92E-06,3.02E-08,1.09E-07,8
358.94,4.64E-06,3.44E-08,1.03E-07,8
358.95,4.36E-06,3.86E-08,9.62E-08,8
358.96,4.08E-06,4.28E-08,8.99E-08,8
358.97,3.80E-06,4.70E-08,8.35E-08,8
358.98,3.52E-06,5.12E-08,7.72E-08,8
358.99,3.24E-06,5.54E-08,7.09E-08,8
359,2.96E-06,5.95E-08,6.45E-08,8
359.01,2.68E-06,6.37E-08,5.82E-08,8
359.02,2.40E-06,6.78E-08,5.18E-08,8
359.03,2.12E-06,7.19E-08,4.55E-08,8
359.04,1.84E-06,7.60E-08,3.91E-08,8
359.05,1.55E-06,8.00E-08,3.28E-08,8
359.06,1.27E-06,8.41E-08,2.64E-08,8
359.07,9.91E-07,8.81E-08,2.01E-08,8
359.08,7.10E-07,9.21E-08,1.38E-08,8
359.09,4.30E-07,9.61E-08,7.43E-09,8
359.1,1.49E-07,1.00E-07,1.11E-09,8
359.11,-1.31E-07,1.04E-07,-5.21E-09,8
359.12,-4.10E-07,1.08E-07,-1.15E-08,8
359.13,-6.90E-07,1.12E-07,-1.78E-08,8
359.14,-9.68E-07,1.16E-07,-2.41E-08,8
359.15,-1.25E-06,1.19E-07,-3.04E-08,8
359.16,-1.52E-06,1.23E-07,-3.66E-08,8
359.17,-1.80E-06,1.27E-07,-4.29E-08,8
359.18,-2.08E-06,1.31E-07,-4.91E-08,8
359.19,-2.35E-06,1.35E-07,-5.53E-08,8
359.2,-2.63E-06,1.38E-07,-6.15E-08,8
359.21,-2.90E-06,1.42E-07,-6.76E-08,8
359.22,-3.17E-06,1.46E-07,-7.38E-08,8
359.23,-3.44E-06,1.49E-07,-7.99E-08,8
359.24,-3.71E-06,1.53E-07,-8.60E-08,8
359.25,-3.98E-06,1.56E-07,-9.21E-08,8
359.26,-4.25E-06,1.60E-07,-9.81E-08,8
359.27,-4.52E-06,1.63E-07,-1.04E-07,8
359.28,-4.79E-06,1.67E-07,-1.10E-07,8
359.29,-5.05E-06,1.70E-07,-1.16E-07,8
359.3,-5.31E-06,1.73E-07,-1.22E-07,8
359.31,-5.58E-06,1.77E-07,-1.28E-07,8
359.32,-5.84E-06,1.80E-07,-1.34E-07,8
359.33,-6.10E-06,1.83E-07,-1.40E-07,8
359.34,-6.35E-06,1.86E-07,-1.45E-07,8
359.35,-6.61E-06,1.90E-07,-1.51E-07,8
359.36,-6.86E-06,1.93E-07,-1.57E-07,8
359.37,-7.12E-06,1.96E-07,-1.63E-07,8
359.38,-7.37E-06,1.99E-07,-1.68E-07,8
359.39,-7.62E-06,2.02E-07,-1.74E-07,8
359.4,-7.86E-06,2.05E-07,-1.79E-07,8
359.41,-8.11E-06,2.08E-07,-1.85E-07,8
359.42,-8.35E-06,2.11E-07,-1.90E-07,8
359.43,-8.59E-06,2.13E-07,-1.96E-07,8
359.44,-8.83E-06,2.16E-07,-2.01E-07,8
359.45,-9.07E-06,2.19E-07,-2.07E-07,8
359.46,-9.31E-06,2.22E-07,-2.12E-07,8
359.47,-9.54E-06,2.24E-07,-2.17E-07,8
359.48,-9.77E-06,2.27E-07,-2.22E-07,8
359.49,-1.00E-05,2.30E-07,-2.28E-07,8
359.5,-1.02E-05,2.32E-07,-2.33E-07,8
359.51,-1.05E-05,2.35E-07,-2.38E-07,8
359.52,-1.07E-05,2.37E-07,-2.43E-07,8
359.53,-1.09E-05,2.39E-07,-2.48E-07,8
359.54,-1.11E-05,2.42E-07,-2.53E-07,8
359.55,-1.13E-05,2.44E-07,-2.57E-07,8
359.56,-1.15E-05,2.46E-07,-2.62E-07,8
359.57,-1.18E-05,2.48E-07,-2.67E-07,8
359.58,-1.20E-05,2.51E-07,-2.72E-07,8
359.59,-1.22E-05,2.53E-07,-2.76E-07,8
359.6,-1.24E-05,2.55E-07,-2.81E-07,8
359.61,-1.26E-05,2.57E-07,-2.85E-07,8
359.62,-1.28E-05,2.59E-07,-2.90E-07,8
359.63,-1.30E-05,2.61E-07,-2.94E-07,8
359.64,-1.32E-05,2.62E-07,-2.98E-07,8
359.65,-1.33E-05,2.64E-07,-3.03E-07,8
359.66,-1.35E-05,2.66E-07,-3.07E-07,8
359.67,-1.37E-05,2.68E-07,-3.11E-07,8
359.68,-1.39E-05,2.69E-07,-3.15E-07,8
359.69,-1.41E-05,2.71E-07,-3.19E-07,8
359.7,-1.43E-05,2.72E-07,-3.23E-07,8
359.71,-1.44E-05,2.74E-07,-3.27E-07,8
359.72,-1.46E-05,2.75E-07,-3.31E-07,8
359.73,-1.48E-05,2.77E-07,-3.34E-07,8
359.74,-1.49E-05,2.78E-07,-3.38E-07,8
359.75,-1.51E-05,2.79E-07,-3.42E-07,8
359.76,-1.52E-05,2.80E-07,-3.45E-07,8
359.77,-1.54E-05,2.82E-07,-3.48E-07,8
359.78,-1.55E-05,2.83E-07,-3.52E-07,8
359.79,-1.57E-05,2.84E-07,-3.55E-07,8
359.8,-1.58E-05,2.85E-07,-3.58E-07,8
359.81,-1.60E-05,2.86E-07,-3.62E-07,8
359.82,-1.61E-05,2.87E-07,-3.65E-07,8
359.83,-1.62E-05,2.87E-07,-3.68E-07,8
359.84,-1.64E-05,2.88E-07,-3.71E-07,8
359.85,-1.65E-05,2.89E-07,-3.73E-07,8
359.86,-1.66E-05,2.90E-07,-3.76E-07,8
359.87,-1.68E-05,2.90E-07,-3.79E-07,8
359.88,-1.69E-05,2.91E-07,-3.82E-07,8
359.89,-1.70E-05,2.91E-07,-3.84E-07,8
359.9,-1.71E-05,2.92E-07,-3.87E-07,8
359.91,-1.72E-05,2.92E-07,-3.89E-07,8
359.92,-1.73E-05,2.92E-07,-3.91E-07,8
359.93,-1.74E-05,2.93E-07,-3.94E-07,8
359.94,-1.75E-05,2.93E-07,-3.96E-07,8
359.95,-1.76E-05,2.93E-07,-3.98E-07,8
359.96,-1.77E-05,2.93E-07,-4.00E-07,8
359.97,-1.78E-05,2.93E-07,-4.02E-07,8
359.98,-1.79E-05,2.93E-07,-4.04E-07,8
359.99,-1.79E-05,2.93E-07,-4.05E-07,8
360,-1.80E-05,2.93E-07,-4.07E-07,8
360.01,-1.81E-05,2.93E-07,-4.09E-07,8
360.02,-1.82E-05,2.93E-07,-4.10E-07,8
360.03,-1.82E-05,2.93E-07,-4.12E-07,8
360.04,-1.83E-05,2.92E-07,-4.13E-07,8
360.05,-1.83E-05,2.92E-07,-4.14E-07,8
360.06,-1.84E-05,2.91E-07,-4.16E-07,8
360.07,-1.84E-05,2.91E-07,-4.17E-07,8
360.08,-1.85E-05,2.90E-07,-4.18E-07,8
360.09,-1.85E-05,2.90E-07,-4.19E-07,8
360.1,-1.86E-05,2.89E-07,-4.20E-07,8
360.11,-1.86E-05,2.88E-07,-4.20E-07,8
360.12,-1.87E-05,2.88E-07,-4.21E-07,8
360.13,-1.87E-05,2.87E-07,-4.22E-07,8
360.14,-1.87E-05,2.86E-07,-4.22E-07,8
360.15,-1.87E-05,2.85E-07,-4.23E-07,8
360.16,-1.87E-05,2.84E-07,-4.23E-07,8
360.17,-1.88E-05,2.83E-07,-4.24E-07,8
360.18,-1.88E-05,2.82E-07,-4.24E-07,8
360.19,-1.88E-05,2.81E-07,-4.24E-07,8
360.2,-1.88E-05,2.80E-07,-4.24E-07,8
360.21,-1.88E-05,2.79E-07,-4.24E-07,8
360.22,-1.88E-05,2.77E-07,-4.24E-07,8
360.23,-1.88E-05,2.76E-07,-4.24E-07,8
360.24,-1.88E-05,2.75E-07,-4.24E-07,8
360.25,-1.88E-05,2.73E-07,-4.23E-07,8
360.26,-1.87E-05,2.72E-07,-4.23E-07,8
360.27,-1.87E-05,2.70E-07,-4.22E-07,8
360.28,-1.87E-05,2.69E-07,-4.22E-07,8
360.29,-1.87E-05,2.67E-07,-4.21E-07,8
360.3,-1.86E-05,2.65E-07,-4.20E-07,8
360.31,-1.86E-05,2.64E-07,-4.20E-07,8
360.32,-1.86E-05,2.62E-07,-4.19E-07,8
360.33,-1.85E-05,2.60E-07,-4.18E-07,8
360.34,-1.85E-05,2.58E-07,-4.17E-07,8
360.35,-1.84E-05,2.56E-07,-4.16E-07,8
360.36,-1.84E-05,2.54E-07,-4.14E-07,8
360.37,-1.83E-05,2.52E-07,-4.13E-07,8
360.38,-1.83E-05,2.50E-07,-4.12E-07,8
360.39,-1.82E-05,2.48E-07,-4.10E-07,8
360.4,-1.81E-05,2.46E-07,-4.09E-07,8
360.41,-1.81E-05,2.44E-07,-4.07E-07,8
360.42,-1.80E-05,2.42E-07,-4.06E-07,8
360.43,-1.79E-05,2.40E-07,-4.04E-07,8
360.44,-1.78E-05,2.37E-07,-4.02E-07,8
360.45,-1.78E-05,2.35E-07,-4.00E-07,8
360.46,-1.77E-05,2.33E-07,-3.98E-07,8
360.47,-1.76E-05,2.30E-07,-3.96E-07,8
360.48,-1.75E-05,2.28E-07,-3.94E-07,8
360.49,-1.74E-05,2.25E-07,-3.92E-07,8
360.5,-1.73E-05,2.23E-07,-3.90E-07,8
360.51,-1.72E-05,2.20E-07,-3.87E-07,8
360.52,-1.71E-05,2.17E-07,-3.85E-07,8
360.53,-1.70E-05,2.15E-07,-3.83E-07,8
360.54,-1.69E-05,2.12E-07,-3.80E-07,8
360.55,-1.68E-05,2.09E-07,-3.77E-07,8
360.56,-1.66E-05,2.07E-07,-3.75E-07,8
360.57,-1.65E-05,2.04E-07,-3.72E-07,8
360.58,-1.64E-05,2.01E-07,-3.69E-07,8
360.59,-1.63E-05,1.98E-07,-3.66E-07,8
360.6,-1.62E-05,1.95E-07,-3.63E-07,8
360.61,-1.60E-05,1.92E-07,-3.60E-07,8
360.62,-1.59E-05,1.89E-07,-3.57E-07,8
360.63,-1.57E-05,1.86E-07,-3.54E-07,8
360.64,-1.56E-05,1.83E-07,-3.51E-07,8
360.65,-1.55E-05,1.80E-07,-3.48E-07,8
360.66,-1.53E-05,1.77E-07,-3.45E-07,8
360.67,-1.52E-05,1.74E-07,-3.41E-07,8
360.68,-1.50E-05,1.71E-07,-3.38E-07,8
360.69,-1.49E-05,1.68E-07,-3.34E-07,8
360.7,-1.47E-05,1.64E-07,-3.31E-07,8
360.71,-1.46E-05,1.61E-07,-3.27E-07,8
360.72,-1.44E-05,1.58E-07,-3.23E-07,8
360.73,-1.42E-05,1.55E-07,-3.20E-07,8
360.74,-1.41E-05,1.51E-07,-3.16E-07,8
360.75,-1.39E-05,1.48E-07,-3.12E-07,8
360.76,-1.37E-05,1.45E-07,-3.08E-07,8
360.77,-1.35E-05,1.41E-07,-3.04E-07,8
360.78,-1.34E-05,1.38E-07,-3.00E-07,8
360.79,-1.32E-05,1.34E-07,-2.96E-07,8
360.8,-1.30E-05,1.31E-07,-2.92E-07,8
360.81,-1.28E-05,1.28E-07,-2.88E-07,8
360.82,-1.26E-05,1.24E-07,-2.84E-07,8
360.83,-1.25E-05,1.21E-07,-2.80E-07,8
360.84,-1.23E-05,1.17E-07,-2.75E-07,8
360.85,-1.21E-05,1.13E-07,-2.71E-07,8
360.86,-1.19E-05,1.10E-07,-2.67E-07,8
360.87,-1.17E-05,1.06E-07,-2.62E-07,8
360.88,-1.15E-05,1.03E-07,-2.58E-07,8
360.89,-1.13E-05,9.91E-08,-2.53E-07,8
360.9,-1.11E-05,9.55E-08,-2.49E-07,8
360.91,-1.09E-05,9.18E-08,-2.44E-07,8
360.92,-1.07E-05,8.82E-08,-2.39E-07,8
360.93,-1.05E-05,8.45E-08,-2.35E-07,8
360.94,-1.03E-05,8.08E-08,-2.30E-07,8
360.95,-1.01E-05,7.71E-08,-2.25E-07,8
360.96,-9.84E-06,7.34E-08,-2.21E-07,8
360.97,-9.63E-06,6.97E-08,-2.16E-07,8
360.98,-9.42E-06,6.60E-08,-2.11E-07,8
360.99,-9.20E-06,6.23E-08,-2.06E-07,8
361,-8.98E-06,5.86E-08,-2.01E-07,8
361.01,-8.76E-06,5.48E-08,-1.96E-07,8
361.02,-8.54E-06,5.11E-08,-1.91E-07,8
361.03,-8.32E-06,4.73E-08,-1.86E-07,8
361.04,-8.10E-06,4.36E-08,-1.81E-07,8
361.05,-7.87E-06,3.98E-08,-1.76E-07,8
361.06,-7.65E-06,3.61E-08,-1.71E-07,8
361.07,-7.42E-06,3.23E-08,-1.66E-07,8
361.08,-7.19E-06,2.85E-08,-1.61E-07,8
361.09,-6.97E-06,2.48E-08,-1.55E-07,8
361.1,-6.74E-06,2.10E-08,-1.50E-07,8
361.11,-6.51E-06,1.72E-08,-1.45E-07,8
361.12,-6.27E-06,1.35E-08,-1.40E-07,8
361.13,-6.04E-06,9.70E-09,-1.35E-07,8
361.14,-5.81E-06,5.94E-09,-1.29E-07,8
361.15,-5.57E-06,2.18E-09,-1.24E-07,8
361.16,-5.34E-06,-1.58E-09,-1.19E-07,8
361.17,-5.10E-06,-5.33E-09,-1.13E-07,8
361.18,-4.87E-06,-9.07E-09,-1.08E-07,8
361.19,-4.63E-06,-1.28E-08,-1.03E-07,8
361.2,-4.39E-06,-1.65E-08,-9.73E-08,8
361.21,-4.16E-06,-2.03E-08,-9.20E-08,8
361.22,-3.92E-06,-2.40E-08,-8.66E-08,8
361.23,-3.68E-06,-2.77E-08,-8.12E-08,8
361.24,-3.44E-06,-3.14E-08,-7.58E-08,8
361.25,-3.20E-06,-3.51E-08,-7.04E-08,8
361.26,-2.96E-06,-3.88E-08,-6.50E-08,8
361.27,-2.72E-06,-4.24E-08,-5.96E-08,8
361.28,-2.48E-06,-4.61E-08,-5.42E-08,8
361.29,-2.24E-06,-4.97E-08,-4.87E-08,8
361.3,-2.00E-06,-5.33E-08,-4.33E-08,8
361.31,-1.76E-06,-5.70E-08,-3.79E-08,8
361.32,-1.52E-06,-6.06E-08,-3.25E-08,8
361.33,-1.28E-06,-6.41E-08,-2.70E-08,8
361.34,-1.04E-06,-6.77E-08,-2.16E-08,8
361.35,-7.99E-07,-7.13E-08,-1.62E-08,8
361.36,-5.59E-07,-7.48E-08,-1.08E-08,8
361.37,-3.20E-07,-7.83E-08,-5.37E-09,8
361.38,-8.01E-08,-8.18E-08,2.65E-11,8
361.39,1.59E-07,-8.53E-08,5.42E-09,8
361.4,3.98E-07,-8.87E-08,1.08E-08,8
361.41,6.36E-07,-9.22E-08,1.62E-08,8
361.42,8.74E-07,-9.56E-08,2.16E-08,8
361.43,1.11E-06,-9.90E-08,2.69E-08,8
361.44,1.35E-06,-1.02E-07,3.22E-08,8
361.45,1.58E-06,-1.06E-07,3.76E-08,8
361.46,1.82E-06,-1.09E-07,4.29E-08,8
361.47,2.06E-06,-1.12E-07,4.82E-08,8
361.48,2.29E-06,-1.16E-07,5.35E-08,8
361.49,2.52E-06,-1.19E-07,5.87E-08,8
361.5,2.76E-06,-1.22E-07,6.40E-08,8
361.51,2.99E-06,-1.25E-07,6.92E-08,8
361.52,3.22E-06,-1.28E-07,7.44E-08,8
361.53,3.45E-06,-1.32E-07,7.96E-08,8
361.54,3.68E-06,-1.35E-07,8.47E-08,8
361.55,3.91E-06,-1.38E-07,8.99E-08,8
361.56,4.13E-06,-1.41E-07,9.50E-08,8
361.57,4.36E-06,-1.44E-07,1.00E-07,8
361.58,4.58E-06,-1.47E-07,1.05E-07,8
361.59,4.81E-06,-1.50E-07,1.10E-07,8
361.6,5.03E-06,-1.53E-07,1.15E-07,8
361.61,5.25E-06,-1.56E-07,1.20E-07,8
361.62,5.47E-06,-1.59E-07,1.25E-07,8
361.63,5.69E-06,-1.61E-07,1.30E-07,8
361.64,5.90E-06,-1.64E-07,1.35E-07,8
361.65,6.12E-06,-1.67E-07,1.40E-07,8
361.66,6.33E-06,-1.70E-07,1.45E-07,8
361.67,6.55E-06,-1.72E-07,1.49E-07,8
361.68,6.76E-06,-1.75E-07,1.54E-07,8
361.69,6.97E-06,-1.78E-07,1.59E-07,8
361.7,7.17E-06,-1.80E-07,1.64E-07,8
361.71,7.38E-06,-1.83E-07,1.68E-07,8
361.72,7.59E-06,-1.85E-07,1.73E-07,8
361.73,7.79E-06,-1.88E-07,1.77E-07,8
361.74,7.99E-06,-1.90E-07,1.82E-07,8
361.75,8.19E-06,-1.93E-07,1.86E-07,8
361.76,8.39E-06,-1.95E-07,1.91E-07,8
361.77,8.58E-06,-1.97E-07,1.95E-07,8
361.78,8.77E-06,-2.00E-07,2.00E-07,8
361.79,8.97E-06,-2.02E-07,2.04E-07,8
361.8,9.16E-06,-2.04E-07,2.08E-07,8
361.81,9.34E-06,-2.06E-07,2.12E-07,8
361.82,9.53E-06,-2.08E-07,2.17E-07,8
361.83,9.71E-06,-2.11E-07,2.21E-07,8
361.84,9.89E-06,-2.13E-07,2.25E-07,8
361.85,1.01E-05,-2.15E-07,2.29E-07,8
361.86,1.03E-05,-2.16E-07,2.33E-07,8
361.87,1.04E-05,-2.18E-07,2.37E-07,8
361.88,1.06E-05,-2.20E-07,2.41E-07,8
361.89,1.08E-05,-2.22E-07,2.44E-07,8
361.9,1.09E-05,-2.24E-07,2.48E-07,8
361.91,1.11E-05,-2.26E-07,2.52E-07,8
361.92,1.13E-05,-2.27E-07,2.56E-07,8
361.93,1.14E-05,-2.29E-07,2.59E-07,8
361.94,1.16E-05,-2.31E-07,2.63E-07,8
361.95,1.17E-05,-2.32E-07,2.66E-07,8
361.96,1.19E-05,-2.34E-07,2.70E-07,8
361.97,1.21E-05,-2.35E-07,2.73E-07,8
361.98,1.22E-05,-2.37E-07,2.77E-07,8
361.99,1.23E-05,-2.38E-07,2.80E-07,8
362,1.25E-05,-2.39E-07,2.83E-07,8
362.01,1.26E-05,-2.40E-07,2.86E-07,8
362.02,1.28E-05,-2.42E-07,2.89E-07,8
362.03,1.29E-05,-2.43E-07,2.92E-07,8
362.04,1.30E-05,-2.44E-07,2.95E-07,8
362.05,1.32E-05,-2.45E-07,2.98E-07,8
362.06,1.33E-05,-2.46E-07,3.01E-07,8
362.07,1.34E-05,-2.47E-07,3.04E-07,8
362.08,1.35E-05,-2.48E-07,3.07E-07,8
362.09,1.37E-05,-2.49E-07,3.09E-07,8
362.1,1.38E-05,-2.50E-07,3.12E-07,8
