time,ax,ay,az,floor
213.01,-0.008,-0.001,-3.75E-05,1
213.02,-0.008,-0.001,-4.94E-05,1
213.03,-0.009,-0.001,-6.13E-05,1
213.04,-0.01,-0.001,-7.33E-05,1
213.05,-0.011,-0.001,-8.53E-05,1
213.06,-0.011,-0.001,-9.74E-05,1
213.07,-0.012,-0.001,-0.0001094,1
213.08,-0.013,-0.001,-0.0001215,1
213.09,-0.014,-0.001,-0.0001336,1
213.1,-0.014,-0.001,-0.0001458,1
213.11,-0.015,-0.001,-0.0001579,1
213.12,-0.016,-0.001,-0.0001701,1
213.13,-0.017,-0.001,-0.0001823,1
213.14,-0.017,-0.001,-0.0001945,1
213.15,-0.018,-0.001,-0.0002067,1
213.16,-0.019,-0.001,-0.0002189,1
213.17,-0.019,-0.001,-0.0002311,1
213.18,-0.02,-0.001,-0.0002433,1
213.19,-0.021,-0.001,-0.0002555,1
213.2,-0.022,-0.001,-0.0002677,1
213.21,-0.022,-0.001,-0.0002799,1
213.22,-0.023,-0.001,-0.0002921,1
213.23,-0.024,-0.001,-0.0003043,1
213.24,-0.025,-0.001,-0.0003164,1
213.25,-0.025,-0.001,-0.0003286,1
213.26,-0.026,-0.001,-0.0003407,1
213.27,-0.027,-0.001,-0.0003528,1
213.28,-0.028,-0.001,-0.0003648,1
213.29,-0.028,-0.001,-0.0003769,1
213.3,-0.029,-0.001,-0.0003889,1
213.31,-0.03,-0.001,-0.0004008,1
213.32,-0.03,-0.001,-0.0004128,1
213.33,-0.031,-0.001,-0.0004247,1
213.34,-0.032,-0.001,-0.0004365,1
213.35,-0.032,-0.001,-0.0004483,1
213.36,-0.033,-0.001,-0.0004601,1
213.37,-0.034,-0.001,-0.0004718,1
213.38,-0.035,-0.001,-0.0004835,1
213.39,-0.035,-0.001,-0.0004951,1
213.4,-0.036,-0.001,-0.001,1
213.41,-0.037,-0.001,-0.001,1
213.42,-0.037,-0.001,-0.001,1
213.43,-0.038,-0.001,-0.001,1
213.44,-0.039,-0.001,-0.001,1
213.45,-0.039,-0.001,-0.001,1
213.46,-0.04,-0.001,-0.001,1
213.47,-0.041,-0.001,-0.001,1
213.48,-0.041,-0.001,-0.001,1
213.49,-0.042,-0.0004931,-0.001,1
213.5,-0.042,-0.0004813,-0.001,1
213.51,-0.043,-0.0004694,-0.001,1
213.52,-0.044,-0.0004574,-0.001,1
213.53,-0.044,-0.0004452,-0.001,1
213.54,-0.045,-0.000433,-0.001,1
213.55,-0.046,-0.0004206,-0.001,1
213.56,-0.046,-0.0004081,-0.001,1
213.57,-0.047,-0.0003955,-0.001,1
213.58,-0.047,-0.0003827,-0.001,1
213.59,-0.048,-0.0003699,-0.001,1
213.6,-0.048,-0.0003569,-0.001,1
213.61,-0.049,-0.0003439,-0.001,1
213.62,-0.05,-0.0003307,-0.001,1
213.63,-0.05,-0.0003175,-0.001,1
213.64,-0.051,-0.0003042,-0.001,1
213.65,-0.051,-0.0002908,-0.001,1
213.66,-0.052,-0.0002772,-0.001,1
213.67,-0.052,-0.0002637,-0.001,1
213.68,-0.053,-0.00025,-0.001,1
213.69,-0.053,-0.0002363,-0.001,1
213.7,-0.054,-0.0002224,-0.001,1
213.71,-0.054,-0.0002086,-0.001,1
213.72,-0.055,-0.0001946,-0.001,1
213.73,-0.055,-0.0001806,-0.001,1
213.74,-0.056,-0.0001665,-0.001,1
213.75,-0.056,-0.0001524,-0.001,1
213.76,-0.057,-0.0001382,-0.001,1
213.77,-0.057,-0.000124,-0.001,1
213.78,-0.057,-0.0001098,-0.001,1
213.79,-0.058,-9.54E-05,-0.001,1
213.8,-0.058,-8.11E-05,-0.001,1
213.81,-0.059,-6.67E-05,-0.001,1
213.82,-0.059,-5.23E-05,-0.001,1
213.83,-0.059,-3.78E-05,-0.001,1
213.84,-0.06,-2.34E-05,-0.001,1
213.85,-0.06,-8.86E-06,-0.001,1
213.86,-0.06,5.66E-06,-0.001,1
213.87,-0.061,2.02E-05,-0.001,1
213.88,-0.061,3.48E-05,-0.001,1
213.89,-0.061,4.93E-05,-0.001,1
213.9,-0.062,6.39E-05,-0.001,1
213.91,-0.062,7.85E-05,-0.001,1
213.92,-0.062,9.31E-05,-0.001,1
213.93,-0.063,0.0001076,-0.001,1
213.94,-0.063,0.0001222,-0.001,1
213.95,-0.063,0.0001368,-0.001,1
213.96,-0.063,0.0001513,-0.001,1
213.97,-0.064,0.0001659,-0.001,1
213.98,-0.064,0.0001804,-0.001,1
213.99,-0.064,0.0001949,-0.001,1
214,-0.064,0.0002094,-0.001,1
214.01,-0.064,0.0002239,-0.001,1
214.02,-0.065,0.0002383,-0.001,1
214.03,-0.065,0.0002528,-0.001,1
214.04,-0.065,0.0002671,-0.001,1
214.05,-0.065,0.0002815,-0.001,1
214.06,-0.065,0.0002958,-0.001,1
214.07,-0.065,0.00031,-0.001,1
214.08,-0.065,0.0003242,-0.001,1
214.09,-0.065,0.0003384,-0.001,1
214.1,-0.066,0.0003525,-0.001,1
214.11,-0.066,0.0003665,-0.001,1
214.12,-0.066,0.0003805,-0.001,1
214.13,-0.066,0.0003945,-0.001,1
214.14,-0.066,0.0004083,-0.001,1
214.15,-0.066,0.0004221,-0.001,1
214.16,-0.066,0.0004358,-0.001,1
214.17,-0.066,0.0004495,-0.001,1
214.18,-0.066,0.000463,-0.001,1
214.19,-0.066,0.0004765,-0.001,1
214.2,-0.066,0.0004899,-0.001,1
214.21,-0.066,0.001,-0.001,1
214.22,-0.066,0.001,-0.001,1
214.23,-0.066,0.001,-0.001,1
214.24,-0.066,0.001,-0.001,1
214.25,-0.065,0.001,-0.001,1
214.26,-0.065,0.001,-0.001,1
214.27,-0.065,0.001,-0.001,1
214.28,-0.065,0.001,-0.001,1
214.29,-0.065,0.001,-0.001,1
214.3,-0.065,0.001,-0.001,1
214.31,-0.065,0.001,-0.001,1
214.32,-0.065,0.001,-0.001,1
214.33,-0.064,0.001,-0.001,1
214.34,-0.064,0.001,-0.001,1
214.35,-0.064,0.001,-0.001,1
214.36,-0.064,0.001,-0.001,1
214.37,-0.064,0.001,-0.001,1
214.38,-0.063,0.001,-0.001,1
214.39,-0.063,0.001,-0.001,1
214.4,-0.063,0.001,-0.001,1
214.41,-0.062,0.001,-0.001,1
214.42,-0.062,0.001,-0.001,1
214.43,-0.062,0.001,-0.001,1
214.44,-0.062,0.001,-0.001,1
214.45,-0.061,0.001,-0.001,1
214.46,-0.061,0.001,-0.001,1
214.47,-0.061,0.001,-0.001,1
214.48,-0.06,0.001,-0.001,1
214.49,-0.06,0.001,-0.001,1
214.5,-0.059,0.001,-0.001,1
214.51,-0.059,0.001,-0.001,1
214.52,-0.059,0.001,-0.001,1
214.53,-0.058,0.001,-0.001,1
214.54,-0.058,0.001,-0.001,1
214.55,-0.057,0.001,-0.001,1
214.56,-0.057,0.001,-0.001,1
214.57,-0.057,0.001,-0.001,1
214.58,-0.056,0.001,-0.001,1
214.59,-0.056,0.001,-0.001,1
214.6,-0.055,0.001,-0.001,1
214.61,-0.055,0.001,-0.001,1
214.62,-0.054,0.001,-0.001,1
214.63,-0.054,0.001,-0.001,1
214.64,-0.053,0.001,-0.001,1
214.65,-0.053,0.001,-0.001,1
214.66,-0.052,0.001,-0.001,1
214.67,-0.052,0.001,-0.001,1
214.68,-0.051,0.001,-0.001,1
214.69,-0.051,0.001,-0.001,1
214.7,-0.05,0.001,-0.001,1
214.71,-0.049,0.001,-0.001,1
214.72,-0.049,0.001,-0.001,1
214.73,-0.048,0.001,-0.001,1
214.74,-0.048,0.001,-0.001,1
214.75,-0.047,0.001,-0.001,1
214.76,-0.046,0.001,-0.001,1
214.77,-0.046,0.001,-0.001,1
214.78,-0.045,0.001,-0.001,1
214.79,-0.045,0.001,-0.001,1
214.8,-0.044,0.001,-0.001,1
214.81,-0.043,0.001,-0.001,1
214.82,-0.043,0.001,-0.001,1
214.83,-0.042,0.001,-0.001,1
214.84,-0.041,0.001,-0.001,1
214.85,-0.041,0.001,-0.001,1
214.86,-0.04,0.001,-0.001,1
214.87,-0.039,0.001,-0.001,1
214.88,-0.039,0.001,-0.001,1
214.89,-0.038,0.001,-0.001,1
214.9,-0.037,0.001,-0.001,1
214.91,-0.036,0.001,-0.001,1
214.92,-0.036,0.001,-0.001,1
214.93,-0.035,0.001,-0.001,1
214.94,-0.034,0.001,-0.001,1
214.95,-0.033,0.001,-0.001,1
214.96,-0.033,0.001,-0.001,1
214.97,-0.032,0.001,-0.001,1
214.98,-0.031,0.001,-0.001,1
214.99,-0.03,0.001,-0.001,1
215,-0.03,0.001,-0.001,1
215.01,-0.029,0.001,-0.0004909,1
215.02,-0.028,0.001,-0.0004782,1
215.03,-0.027,0.001,-0.0004654,1
215.04,-0.026,0.001,-0.0004526,1
215.05,-0.026,0.001,-0.0004396,1
215.06,-0.025,0.001,-0.0004266,1
215.07,-0.024,0.001,-0.0004135,1
215.08,-0.023,0.001,-0.0004004,1
215.09,-0.022,0.001,-0.0003871,1
215.1,-0.021,0.001,-0.0003738,1
215.11,-0.021,0.001,-0.0003604,1
215.12,-0.02,0.001,-0.000347,1
215.13,-0.019,0.001,-0.0003335,1
215.14,-0.018,0.001,-0.0003199,1
215.15,-0.017,0.001,-0.0003063,1
215.16,-0.016,0.001,-0.0002926,1
215.17,-0.016,0.001,-0.0002789,1
215.18,-0.015,0.001,-0.0002652,1
215.19,-0.014,0.001,-0.0002514,1
215.2,-0.013,0.001,-0.0002375,1
215.21,-0.012,0.001,-0.0002236,1
215.22,-0.011,0.001,-0.0002097,1
215.23,-0.01,0.001,-0.0001957,1
215.24,-0.01,0.001,-0.0001817,1
215.25,-0.009,0.001,-0.0001677,1
215.26,-0.008,0.001,-0.0001537,1
215.27,-0.007,0.001,-0.0001396,1
215.28,-0.006,0.001,-0.0001255,1
215.29,-0.005,0.001,-0.0001114,1
215.3,-0.004,0.001,-9.73E-05,1
215.31,-0.003,0.001,-8.32E-05,1
215.32,-0.003,0.001,-6.90E-05,1
215.33,-0.002,0.001,-5.49E-05,1
215.34,-0.001,0.001,-4.08E-05,1
215.35,3.25E-05,0.001,-2.66E-05,1
215.36,0.001,0.001,-1.25E-05,1
215.37,0.002,0.001,1.67E-06,1
215.38,0.003,0.001,1.58E-05,1
215.39,0.004,0.001,2.99E-05,1
215.4,0.004,0.001,4.40E-05,1
215.41,0.005,0.001,5.81E-05,1
215.42,0.006,0.001,7.22E-05,1
215.43,0.007,0.001,8.63E-05,1
215.44,0.008,0.001,0.0001003,1
215.45,0.009,0.001,0.0001143,1
215.46,0.01,0.001,0.0001283,1
215.47,0.011,0.001,0.0001422,1
215.48,0.011,0.001,0.0001561,1
215.49,0.012,0.001,0.00017,1
215.5,0.013,0.001,0.0001839,1
215.51,0.014,0.001,0.0001977,1
215.52,0.015,0.001,0.0002114,1
215.53,0.016,0.001,0.0002252,1
215.54,0.017,0.001,0.0002388,1
215.55,0.017,0.001,0.0002525,1
215.56,0.018,0.001,0.000266,1
215.57,0.019,0.001,0.0002796,1
215.58,0.02,0.001,0.000293,1
215.59,0.021,0.001,0.0003064,1
215.6,0.022,0.001,0.0003198,1
215.61,0.022,0.001,0.0003331,1
215.62,0.023,0.001,0.0003463,1
215.63,0.024,0.001,0.0003594,1
215.64,0.025,0.001,0.0003725,1
215.65,0.026,0.001,0.0003855,1
215.66,0.026,0.001,0.0003985,1
215.67,0.027,0.001,0.0004114,1
215.68,0.028,0.0004916,0.0004241,1
215.69,0.029,0.000477,0.0004368,1
215.7,0.03,0.0004623,0.0004495,1
215.71,0.03,0.0004475,0.000462,1
215.72,0.031,0.0004326,0.0004745,1
215.73,0.032,0.0004175,0.0004868,1
215.74,0.033,0.0004024,0.0004991,1
215.75,0.033,0.0003872,0.001,1
215.76,0.034,0.0003719,0.001,1
215.77,0.035,0.0003565,0.001,1
215.78,0.036,0.000341,0.001,1
215.79,0.036,0.0003254,0.001,1
215.8,0.037,0.0003098,0.001,1
215.81,0.038,0.000294,0.001,1
215.82,0.039,0.0002782,0.001,1
215.83,0.039,0.0002623,0.001,1
215.84,0.04,0.0002463,0.001,1
215.85,0.041,0.0002303,0.001,1
215.86,0.041,0.0002142,0.001,1
215.87,0.042,0.000198,0.001,1
215.88,0.043,0.0001817,0.001,1
215.89,0.043,0.0001654,0.001,1
215.9,0.044,0.0001491,0.001,1
215.91,0.045,0.0001327,0.001,1
215.92,0.045,0.0001162,0.001,1
215.93,0.046,9.97E-05,0.001,1
215.94,0.047,8.31E-05,0.001,1
215.95,0.047,6.65E-05,0.001,1
215.96,0.048,4.98E-05,0.001,1
215.97,0.049,3.31E-05,0.001,1
215.98,0.049,1.64E-05,0.001,1
215.99,0.05,-3.25E-07,0.001,1
216,0.05,-1.71E-05,0.001,1
216.01,0.051,-3.39E-05,0.001,1
216.02,0.051,-5.07E-05,0.001,1
216.03,0.052,-6.75E-05,0.001,1
216.04,0.053,-8.44E-05,0.001,1
216.05,0.053,-0.0001012,0.001,1
216.06,0.054,-0.000118,0.001,1
216.07,0.054,-0.0001348,0.001,1
216.08,0.055,-0.0001516,0.001,1
216.09,0.055,-0.0001684,0.001,1
216.1,0.056,-0.0001852,0.001,1
216.11,0.056,-0.000202,0.001,1
216.12,0.057,-0.0002187,0.001,1
216.13,0.057,-0.0002353,0.001,1
216.14,0.057,-0.000252,0.001,1
216.15,0.058,-0.0002686,0.001,1
216.16,0.058,-0.0002851,0.001,1
216.17,0.059,-0.0003016,0.001,1
216.18,0.059,-0.000318,0.001,1
216.19,0.06,-0.0003343,0.001,1
216.2,0.06,-0.0003506,0.001,1
216.21,0.06,-0.0003668,0.001,1
216.22,0.061,-0.0003829,0.001,1
216.23,0.061,-0.0003989,0.001,1
216.24,0.061,-0.0004148,0.001,1
216.25,0.062,-0.0004307,0.001,1
216.26,0.062,-0.0004464,0.001,1
216.27,0.062,-0.000462,0.001,1
216.28,0.063,-0.0004775,0.001,1
216.29,0.063,-0.0004929,0.001,1
216.3,0.063,-0.001,0.001,1
216.31,0.063,-0.001,0.001,1
216.32,0.064,-0.001,0.001,1
216.33,0.064,-0.001,0.001,1
216.34,0.064,-0.001,0.001,1
216.35,0.064,-0.001,0.001,1
216.36,0.065,-0.001,0.001,1
216.37,0.065,-0.001,0.001,1
216.38,0.065,-0.001,0.001,1
216.39,0.065,-0.001,0.001,1
216.4,0.065,-0.001,0.001,1
216.41,0.066,-0.001,0.001,1
216.42,0.066,-0.001,0.001,1
216.43,0.066,-0.001,0.001,1
216.44,0.066,-0.001,0.001,1
216.45,0.066,-0.001,0.001,1
216.46,0.066,-0.001,0.001,1
216.47,0.066,-0.001,0.001,1
216.48,0.066,-0.001,0.001,1
216.49,0.066,-0.001,0.001,1
216.5,0.066,-0.001,0.001,1
216.51,0.066,-0.001,0.001,1
216.52,0.067,-0.001,0.001,1
216.53,0.067,-0.001,0.001,1
216.54,0.067,-0.001,0.001,1
216.55,0.067,-0.001,0.001,1
216.56,0.067,-0.001,0.001,1
216.57,0.067,-0.001,0.001,1
216.58,0.066,-0.001,0.001,1
216.59,0.066,-0.001,0.001,1
216.6,0.066,-0.001,0.001,1
216.61,0.066,-0.001,0.001,1
216.62,0.066,-0.001,0.001,1
216.63,0.066,-0.001,0.001,1
216.64,0.066,-0.001,0.001,1
216.65,0.066,-0.001,0.001,1
216.66,0.066,-0.001,0.001,1
216.67,0.066,-0.001,0.001,1
216.68,0.066,-0.001,0.001,1
216.69,0.065,-0.001,0.001,1
216.7,0.065,-0.001,0.001,1
216.71,0.065,-0.001,0.001,1
216.72,0.065,-0.001,0.001,1
216.73,0.065,-0.001,0.001,1
216.74,0.065,-0.001,0.001,1
216.75,0.064,-0.001,0.001,1
216.76,0.064,-0.001,0.001,1
216.77,0.064,-0.001,0.001,1
216.78,0.064,-0.001,0.001,1
216.79,0.063,-0.001,0.001,1
216.8,0.063,-0.001,0.001,1
216.81,0.063,-0.001,0.001,1
216.82,0.063,-0.001,0.001,1
216.83,0.062,-0.001,0.001,1
216.84,0.062,-0.001,0.001,1
216.85,0.062,-0.001,0.001,1
216.86,0.061,-0.001,0.001,1
216.87,0.061,-0.001,0.001,1
216.88,0.061,-0.001,0.001,1
216.89,0.06,-0.001,0.001,1
216.9,0.06,-0.001,0.001,1
216.91,0.06,-0.001,0.001,1
216.92,0.059,-0.001,0.001,1
216.93,0.059,-0.001,0.001,1
216.94,0.058,-0.001,0.001,1
216.95,0.058,-0.001,0.001,1
216.96,0.057,-0.001,0.001,1
216.97,0.057,-0.001,0.001,1
216.98,0.057,-0.001,0.001,1
216.99,0.056,-0.001,0.001,1
217,0.056,-0.001,0.001,1
217.01,0.055,-0.001,0.001,1
217.02,0.055,-0.001,0.001,1
217.03,0.054,-0.001,0.001,1
217.04,0.054,-0.001,0.001,1
217.05,0.053,-0.001,0.001,1
217.06,0.053,-0.001,0.001,1
217.07,0.052,-0.001,0.001,1
217.08,0.052,-0.001,0.001,1
217.09,0.051,-0.001,0.001,1
217.1,0.051,-0.001,0.001,1
217.11,0.05,-0.001,0.001,1
217.12,0.049,-0.001,0.001,1
217.13,0.049,-0.001,0.001,1
217.14,0.048,-0.001,0.001,1
217.15,0.048,-0.001,0.001,1
217.16,0.047,-0.001,0.001,1
217.17,0.047,-0.001,0.001,1
217.18,0.046,-0.001,0.001,1
217.19,0.045,-0.001,0.001,1
217.2,0.045,-0.001,0.001,1
217.21,0.044,-0.001,0.001,1
217.22,0.043,-0.001,0.001,1
217.23,0.043,-0.001,0.001,1
217.24,0.042,-0.001,0.001,1
217.25,0.041,-0.001,0.001,1
217.26,0.041,-0.001,0.001,1
217.27,0.04,-0.001,0.001,1
217.28,0.039,-0.001,0.001,1
217.29,0.039,-0.001,0.001,1
217.3,0.038,-0.001,0.001,1
217.31,0.037,-0.001,0.001,1
217.32,0.037,-0.001,0.001,1
217.33,0.036,-0.001,0.001,1
217.34,0.035,-0.001,0.001,1
217.35,0.034,-0.001,0.001,1
217.36,0.034,-0.001,0.001,1
217.37,0.033,-0.001,0.001,1
217.38,0.032,-0.001,0.001,1
217.39,0.032,-0.001,0.001,1
217.4,0.031,-0.001,0.001,1
217.41,0.03,-0.001,0.000496,1
217.42,0.029,-0.001,0.0004842,1
217.43,0.028,-0.001,0.0004724,1
217.44,0.028,-0.001,0.0004605,1
217.45,0.027,-0.001,0.0004485,1
217.46,0.026,-0.001,0.0004365,1
217.47,0.025,-0.001,0.0004244,1
217.48,0.025,-0.001,0.0004122,1
217.49,0.024,-0.001,0.0003999,1
217.5,0.023,-0.001,0.0003876,1
217.51,0.022,-0.001,0.0003753,1
217.52,0.021,-0.001,0.0003629,1
217.53,0.021,-0.001,0.0003504,1
217.54,0.02,-0.001,0.0003379,1
217.55,0.019,-0.001,0.0003253,1
217.56,0.018,-0.001,0.0003127,1
217.57,0.017,-0.001,0.0003,1
217.58,0.017,-0.001,0.0002873,1
217.59,0.016,-0.001,0.0002745,1
217.6,0.015,-0.001,0.0002617,1
217.61,0.014,-0.001,0.0002489,1
217.62,0.013,-0.001,0.000236,1
217.63,0.013,-0.001,0.0002231,1
217.64,0.012,-0.001,0.0002101,1
217.65,0.011,-0.001,0.0001972,1
217.66,0.01,-0.001,0.0001842,1
217.67,0.009,-0.001,0.0001711,1
217.68,0.008,-0.001,0.0001581,1
217.69,0.008,-0.001,0.000145,1
217.7,0.007,-0.001,0.0001319,1
217.71,0.006,-0.001,0.0001187,1
217.72,0.005,-0.001,0.0001056,1
217.73,0.004,-0.001,9.25E-05,1
217.74,0.003,-0.001,7.93E-05,1
217.75,0.003,-0.001,6.61E-05,1
217.76,0.002,-0.001,5.29E-05,1
217.77,0.001,-0.001,3.97E-05,1
217.78,9.41E-05,-0.001,2.66E-05,1
217.79,-0.001,-0.001,1.34E-05,1
217.8,-0.002,-0.001,1.68E-07,1
217.81,-0.002,-0.001,-1.30E-05,1
217.82,-0.003,-0.001,-2.62E-05,1
217.83,-0.004,-0.0004979,-3.94E-05,1
217.84,-0.005,-0.0004827,-5.26E-05,1
217.85,-0.006,-0.0004675,-6.57E-05,1
217.86,-0.007,-0.0004521,-7.89E-05,1
217.87,-0.007,-0.0004366,-9.20E-05,1
217.88,-0.008,-0.0004211,-0.0001051,1
217.89,-0.009,-0.0004054,-0.0001182,1
217.9,-0.01,-0.0003897,-0.0001312,1
217.91,-0.011,-0.0003739,-0.0001443,1
217.92,-0.011,-0.0003581,-0.0001573,1
217.93,-0.012,-0.0003421,-0.0001703,1
217.94,-0.013,-0.0003261,-0.0001832,1
217.95,-0.014,-0.0003101,-0.0001961,1
217.96,-0.015,-0.0002939,-0.000209,1
217.97,-0.016,-0.0002778,-0.0002219,1
217.98,-0.016,-0.0002615,-0.0002347,1
217.99,-0.017,-0.0002453,-0.0002474,1
218,-0.018,-0.0002289,-0.0002602,1
218.01,-0.019,-0.0002126,-0.0002728,1
218.02,-0.019,-0.0001962,-0.0002855,1
218.03,-0.02,-0.0001797,-0.000298,1
218.04,-0.021,-0.0001633,-0.0003105,1
218.05,-0.022,-0.0001468,-0.000323,1
218.06,-0.023,-0.0001303,-0.0003354,1
218.07,-0.023,-0.0001137,-0.0003477,1
218.08,-0.024,-9.72E-05,-0.00036,1
218.09,-0.025,-8.06E-05,-0.0003722,1
218.1,-0.026,-6.41E-05,-0.0003844,1
218.11,-0.026,-4.75E-05,-0.0003965,1
218.12,-0.027,-3.09E-05,-0.0004085,1
218.13,-0.028,-1.44E-05,-0.0004204,1
218.14,-0.029,2.21E-06,-0.0004323,1
218.15,-0.029,1.88E-05,-0.000444,1
218.16,-0.03,3.53E-05,-0.0004557,1
218.17,-0.031,5.18E-05,-0.0004673,1
218.18,-0.031,6.83E-05,-0.0004789,1
218.19,-0.032,8.48E-05,-0.0004903,1
218.2,-0.033,0.0001013,-0.001,1
218.21,-0.034,0.0001177,-0.001,1
218.22,-0.034,0.0001341,-0.001,1
218.23,-0.035,0.0001505,-0.001,1
218.24,-0.036,0.0001668,-0.001,1
218.25,-0.036,0.0001831,-0.001,1
218.26,-0.037,0.0001993,-0.001,1
218.27,-0.038,0.0002155,-0.001,1
218.28,-0.038,0.0002316,-0.001,1
218.29,-0.039,0.0002477,-0.001,1
218.3,-0.039,0.0002637,-0.001,1
218.31,-0.04,0.0002796,-0.001,1
218.32,-0.041,0.0002955,-0.001,1
218.33,-0.041,0.0003113,-0.001,1
218.34,-0.042,0.0003271,-0.001,1
218.35,-0.042,0.0003427,-0.001,1
218.36,-0.043,0.0003583,-0.001,1
218.37,-0.044,0.0003738,-0.001,1
218.38,-0.044,0.0003892,-0.001,1
218.39,-0.045,0.0004045,-0.001,1
218.4,-0.045,0.0004197,-0.001,1
218.41,-0.046,0.0004349,-0.001,1
218.42,-0.046,0.0004499,-0.001,1
218.43,-0.047,0.0004648,-0.001,1
218.44,-0.047,0.0004796,-0.001,1
218.45,-0.048,0.0004943,-0.001,1
218.46,-0.048,0.001,-0.001,1
218.47,-0.049,0.001,-0.001,1
218.48,-0.049,0.001,-0.001,1
218.49,-0.05,0.001,-0.001,1
218.5,-0.05,0.001,-0.001,1
218.51,-0.051,0.001,-0.001,1
218.52,-0.051,0.001,-0.001,1
218.53,-0.052,0.001,-0.001,1
218.54,-0.052,0.001,-0.001,1
218.55,-0.052,0.001,-0.001,1
218.56,-0.053,0.001,-0.001,1
218.57,-0.053,0.001,-0.001,1
218.58,-0.054,0.001,-0.001,1
218.59,-0.054,0.001,-0.001,1
218.6,-0.054,0.001,-0.001,1
218.61,-0.055,0.001,-0.001,1
218.62,-0.055,0.001,-0.001,1
218.63,-0.055,0.001,-0.001,1
218.64,-0.056,0.001,-0.001,1
218.65,-0.056,0.001,-0.001,1
218.66,-0.056,0.001,-0.001,1
218.67,-0.057,0.001,-0.001,1
218.68,-0.057,0.001,-0.001,1
218.69,-0.057,0.001,-0.001,1
218.7,-0.057,0.001,-0.001,1
218.71,-0.058,0.001,-0.001,1
218.72,-0.058,0.001,-0.001,1
218.73,-0.058,0.001,-0.001,1
218.74,-0.058,0.001,-0.001,1
218.75,-0.059,0.001,-0.001,1
218.76,-0.059,0.001,-0.001,1
218.77,-0.059,0.001,-0.001,1
218.78,-0.059,0.001,-0.001,1
218.79,-0.059,0.001,-0.001,1
218.8,-0.06,0.001,-0.001,1
218.81,-0.06,0.001,-0.001,1
218.82,-0.06,0.001,-0.001,1
218.83,-0.06,0.001,-0.001,1
218.84,-0.06,0.001,-0.001,1
218.85,-0.06,0.001,-0.001,1
218.86,-0.06,0.001,-0.001,1
218.87,-0.06,0.001,-0.001,1
218.88,-0.06,0.001,-0.001,1
218.89,-0.061,0.001,-0.001,1
218.9,-0.061,0.001,-0.001,1
218.91,-0.061,0.001,-0.001,1
218.92,-0.061,0.001,-0.001,1
218.93,-0.061,0.001,-0.001,1
218.94,-0.061,0.001,-0.001,1
218.95,-0.061,0.001,-0.001,1
218.96,-0.061,0.001,-0.001,1
218.97,-0.061,0.001,-0.001,1
218.98,-0.061,0.001,-0.001,1
218.99,-0.061,0.001,-0.001,1
219,-0.061,0.001,-0.001,1
219.01,-0.061,0.001,-0.001,1
219.02,-0.061,0.001,-0.001,1
219.03,-0.06,0.001,-0.001,1
219.04,-0.06,0.001,-0.001,1
219.05,-0.06,0.001,-0.001,1
219.06,-0.06,0.001,-0.001,1
219.07,-0.06,0.001,-0.001,1
219.08,-0.06,0.001,-0.001,1
219.09,-0.06,0.001,-0.001,1
219.1,-0.06,0.001,-0.001,1
219.11,-0.059,0.001,-0.001,1
219.12,-0.059,0.001,-0.001,1
219.13,-0.059,0.001,-0.001,1
219.14,-0.059,0.001,-0.001,1
219.15,-0.059,0.001,-0.001,1
219.16,-0.059,0.001,-0.001,1
219.17,-0.058,0.001,-0.001,1
219.18,-0.058,0.001,-0.001,1
219.19,-0.058,0.001,-0.001,1
219.2,-0.058,0.001,-0.001,1
219.21,-0.057,0.001,-0.001,1
219.22,-0.057,0.001,-0.001,1
219.23,-0.057,0.001,-0.001,1
219.24,-0.057,0.001,-0.001,1
219.25,-0.056,0.001,-0.001,1
219.26,-0.056,0.001,-0.001,1
219.27,-0.056,0.001,-0.001,1
219.28,-0.055,0.001,-0.001,1
219.29,-0.055,0.001,-0.001,1
219.3,-0.055,0.001,-0.001,1
219.31,-0.054,0.001,-0.001,1
219.32,-0.054,0.001,-0.001,1
219.33,-0.054,0.001,-0.001,1
219.34,-0.053,0.001,-0.001,1
219.35,-0.053,0.001,-0.001,1
219.36,-0.052,0.001,-0.001,1
219.37,-0.052,0.001,-0.001,1
219.38,-0.052,0.001,-0.001,1
219.39,-0.051,0.001,-0.001,1
219.4,-0.051,0.001,-0.001,1
219.41,-0.05,0.001,-0.001,1
219.42,-0.05,0.001,-0.001,1
219.43,-0.05,0.001,-0.001,1
219.44,-0.049,0.001,-0.001,1
219.45,-0.049,0.001,-0.001,1
219.46,-0.048,0.001,-0.001,1
219.47,-0.048,0.001,-0.001,1
219.48,-0.047,0.001,-0.001,1
219.49,-0.047,0.001,-0.001,1
219.5,-0.046,0.001,-0.001,1
219.51,-0.046,0.001,-0.001,1
219.52,-0.045,0.001,-0.001,1
219.53,-0.045,0.001,-0.001,1
219.54,-0.044,0.001,-0.001,1
219.55,-0.044,0.001,-0.001,1
219.56,-0.043,0.001,-0.001,1
219.57,-0.043,0.001,-0.001,1
219.58,-0.042,0.001,-0.001,1
219.59,-0.041,0.001,-0.001,1
219.6,-0.041,0.001,-0.001,1
219.61,-0.04,0.001,-0.001,1
219.62,-0.04,0.001,-0.001,1
219.63,-0.039,0.001,-0.001,1
219.64,-0.039,0.001,-0.001,1
219.65,-0.038,0.001,-0.001,1
219.66,-0.037,0.001,-0.001,1
219.67,-0.037,0.001,-0.001,1
