time,ax,ay,az,floor
358.07,2.90E-05,-6.10E-07,5.93E-07,12
358.08,2.90E-05,-6.06E-07,5.91E-07,12
358.09,2.89E-05,-6.02E-07,5.89E-07,12
358.1,2.88E-05,-5.98E-07,5.88E-07,12
358.11,2.87E-05,-5.94E-07,5.86E-07,12
358.12,2.86E-05,-5.90E-07,5.83E-07,12
358.13,2.85E-05,-5.85E-07,5.81E-07,12
358.14,2.84E-05,-5.81E-07,5.79E-07,12
358.15,2.82E-05,-5.76E-07,5.76E-07,12
358.16,2.81E-05,-5.72E-07,5.74E-07,12
358.17,2.80E-05,-5.67E-07,5.71E-07,12
358.18,2.79E-05,-5.62E-07,5.68E-07,12
358.19,2.77E-05,-5.57E-07,5.66E-07,12
358.2,2.76E-05,-5.52E-07,5.63E-07,12
358.21,2.74E-05,-5.47E-07,5.60E-07,12
358.22,2.73E-05,-5.42E-07,5.56E-07,12
358.23,2.71E-05,-5.36E-07,5.53E-07,12
358.24,2.69E-05,-5.31E-07,5.50E-07,12
358.25,2.68E-05,-5.26E-07,5.46E-07,12
358.26,2.66E-05,-5.20E-07,5.43E-07,12
358.27,2.64E-05,-5.14E-07,5.39E-07,12
358.28,2.62E-05,-5.08E-07,5.35E-07,12
358.29,2.61E-05,-5.03E-07,5.31E-07,12
358.3,2.59E-05,-4.97E-07,5.27E-07,12
358.31,2.57E-05,-4.91E-07,5.23E-07,12
358.32,2.55E-05,-4.84E-07,5.19E-07,12
358.33,2.53E-05,-4.78E-07,5.15E-07,12
358.34,2.51E-05,-4.72E-07,5.11E-07,12
358.35,2.48E-05,-4.65E-07,5.06E-07,12
358.36,2.46E-05,-4.59E-07,5.02E-07,12
358.37,2.44E-05,-4.52E-07,4.97E-07,12
358.38,2.42E-05,-4.46E-07,4.92E-07,12
358.39,2.39E-05,-4.39E-07,4.88E-07,12
358.4,2.37E-05,-4.32E-07,4.83E-07,12
358.41,2.35E-05,-4.26E-07,4.78E-07,12
358.42,2.32E-05,-4.19E-07,4.73E-07,12
358.43,2.30E-05,-4.12E-07,4.68E-07,12
358.44,2.27E-05,-4.05E-07,4.62E-07,12
358.45,2.24E-05,-3.98E-07,4.57E-07,12
358.46,2.22E-05,-3.90E-07,4.52E-07,12
358.47,2.19E-05,-3.83E-07,4.46E-07,12
358.48,2.17E-05,-3.76E-07,4.41E-07,12
358.49,2.14E-05,-3.68E-07,4.35E-07,12
358.5,2.11E-05,-3.61E-07,4.29E-07,12
358.51,2.08E-05,-3.54E-07,4.24E-07,12
358.52,2.05E-05,-3.46E-07,4.18E-07,12
358.53,2.03E-05,-3.38E-07,4.12E-07,12
358.54,2.00E-05,-3.31E-07,4.06E-07,12
358.55,1.97E-05,-3.23E-07,4.00E-07,12
358.56,1.94E-05,-3.15E-07,3.94E-07,12
358.57,1.91E-05,-3.08E-07,3.88E-07,12
358.58,1.88E-05,-3.00E-07,3.81E-07,12
358.59,1.85E-05,-2.92E-07,3.75E-07,12
358.6,1.82E-05,-2.84E-07,3.69E-07,12
358.61,1.78E-05,-2.76E-07,3.62E-07,12
358.62,1.75E-05,-2.68E-07,3.56E-07,12
358.63,1.72E-05,-2.60E-07,3.49E-07,12
358.64,1.69E-05,-2.52E-07,3.43E-07,12
358.65,1.66E-05,-2.44E-07,3.36E-07,12
358.66,1.62E-05,-2.35E-07,3.29E-07,12
358.67,1.59E-05,-2.27E-07,3.23E-07,12
358.68,1.56E-05,-2.19E-07,3.16E-07,12
358.69,1.52E-05,-2.11E-07,3.09E-07,12
358.7,1.49E-05,-2.02E-07,3.02E-07,12
358.71,1.46E-05,-1.94E-07,2.95E-07,12
358.72,1.42E-05,-1.86E-07,2.88E-07,12
358.73,1.39E-05,-1.77E-07,2.81E-07,12
358.74,1.35E-05,-1.69E-07,2.74E-07,12
358.75,1.32E-05,-1.60E-07,2.67E-07,12
358.76,1.28E-05,-1.52E-07,2.60E-07,12
358.77,1.25E-05,-1.44E-07,2.52E-07,12
358.78,1.21E-05,-1.35E-07,2.45E-07,12
358.79,1.18E-05,-1.27E-07,2.38E-07,12
358.8,1.14E-05,-1.18E-07,2.30E-07,12
358.81,1.10E-05,-1.10E-07,2.23E-07,12
358.82,1.07E-05,-1.01E-07,2.16E-07,12
358.83,1.03E-05,-9.25E-08,2.08E-07,12
358.84,9.95E-06,-8.39E-08,2.01E-07,12
358.85,9.59E-06,-7.54E-08,1.93E-07,12
358.86,9.22E-06,-6.68E-08,1.86E-07,12
358.87,8.85E-06,-5.83E-08,1.78E-07,12
358.88,8.48E-06,-4.97E-08,1.71E-07,12
358.89,8.11E-06,-4.12E-08,1.63E-07,12
358.9,7.74E-06,-3.27E-08,1.56E-07,12
358.91,7.37E-06,-2.41E-08,1.48E-07,12
358.92,6.99E-06,-1.56E-08,1.40E-07,12
358.93,6.62E-06,-7.07E-09,1.33E-07,12
358.94,6.24E-06,1.45E-09,1.25E-07,12
358.95,5.87E-06,9.95E-09,1.17E-07,12
358.96,5.49E-06,1.84E-08,1.10E-07,12
358.97,5.12E-06,2.69E-08,1.02E-07,12
358.98,4.74E-06,3.54E-08,9.41E-08,12
358.99,4.36E-06,4.38E-08,8.64E-08,12
359,3.98E-06,5.22E-08,7.86E-08,12
359.01,3.60E-06,6.06E-08,7.09E-08,12
359.02,3.23E-06,6.90E-08,6.32E-08,12
359.03,2.85E-06,7.74E-08,5.54E-08,12
359.04,2.47E-06,8.57E-08,4.77E-08,12
359.05,2.09E-06,9.40E-08,4.00E-08,12
359.06,1.71E-06,1.02E-07,3.22E-08,12
359.07,1.33E-06,1.11E-07,2.45E-08,12
359.08,9.56E-07,1.19E-07,1.68E-08,12
359.09,5.79E-07,1.27E-07,9.05E-09,12
359.1,2.02E-07,1.35E-07,1.35E-09,12
359.11,-1.75E-07,1.43E-07,-6.35E-09,12
359.12,-5.51E-07,1.51E-07,-1.40E-08,12
359.13,-9.26E-07,1.59E-07,-2.17E-08,12
359.14,-1.30E-06,1.67E-07,-2.94E-08,12
359.15,-1.67E-06,1.75E-07,-3.70E-08,12
359.16,-2.05E-06,1.83E-07,-4.46E-08,12
359.17,-2.42E-06,1.91E-07,-5.22E-08,12
359.18,-2.79E-06,1.99E-07,-5.98E-08,12
359.19,-3.16E-06,2.07E-07,-6.74E-08,12
359.2,-3.53E-06,2.14E-07,-7.49E-08,12
359.21,-3.90E-06,2.22E-07,-8.24E-08,12
359.22,-4.26E-06,2.30E-07,-8.99E-08,12
359.23,-4.63E-06,2.37E-07,-9.74E-08,12
359.24,-4.99E-06,2.45E-07,-1.05E-07,12
359.25,-5.36E-06,2.52E-07,-1.12E-07,12
359.26,-5.72E-06,2.60E-07,-1.20E-07,12
359.27,-6.08E-06,2.67E-07,-1.27E-07,12
359.28,-6.43E-06,2.74E-07,-1.34E-07,12
359.29,-6.79E-06,2.82E-07,-1.41E-07,12
359.3,-7.14E-06,2.89E-07,-1.49E-07,12
359.31,-7.50E-06,2.96E-07,-1.56E-07,12
359.32,-7.85E-06,3.03E-07,-1.63E-07,12
359.33,-8.19E-06,3.10E-07,-1.70E-07,12
359.34,-8.54E-06,3.17E-07,-1.77E-07,12
359.35,-8.89E-06,3.24E-07,-1.84E-07,12
359.36,-9.23E-06,3.30E-07,-1.91E-07,12
359.37,-9.57E-06,3.37E-07,-1.98E-07,12
359.38,-9.90E-06,3.44E-07,-2.05E-07,12
359.39,-1.02E-05,3.50E-07,-2.12E-07,12
359.4,-1.06E-05,3.57E-07,-2.19E-07,12
359.41,-1.09E-05,3.63E-07,-2.25E-07,12
359.42,-1.12E-05,3.69E-07,-2.32E-07,12
359.43,-1.16E-05,3.76E-07,-2.39E-07,12
359.44,-1.19E-05,3.82E-07,-2.45E-07,12
359.45,-1.22E-05,3.88E-07,-2.52E-07,12
359.46,-1.25E-05,3.94E-07,-2.58E-07,12
359.47,-1.28E-05,4.00E-07,-2.65E-07,12
359.48,-1.31E-05,4.06E-07,-2.71E-07,12
359.49,-1.35E-05,4.11E-07,-2.77E-07,12
359.5,-1.38E-05,4.17E-07,-2.84E-07,12
359.51,-1.41E-05,4.23E-07,-2.90E-07,12
359.52,-1.44E-05,4.28E-07,-2.96E-07,12
359.53,-1.47E-05,4.34E-07,-3.02E-07,12
359.54,-1.49E-05,4.39E-07,-3.08E-07,12
359.55,-1.52E-05,4.44E-07,-3.14E-07,12
359.56,-1.55E-05,4.49E-07,-3.20E-07,12
359.57,-1.58E-05,4.54E-07,-3.25E-07,12
359.58,-1.61E-05,4.59E-07,-3.31E-07,12
359.59,-1.64E-05,4.64E-07,-3.37E-07,12
359.6,-1.66E-05,4.69E-07,-3.42E-07,12
359.61,-1.69E-05,4.74E-07,-3.48E-07,12
359.62,-1.72E-05,4.78E-07,-3.53E-07,12
359.63,-1.74E-05,4.83E-07,-3.58E-07,12
359.64,-1.77E-05,4.87E-07,-3.64E-07,12
359.65,-1.79E-05,4.91E-07,-3.69E-07,12
359.66,-1.82E-05,4.96E-07,-3.74E-07,12
359.67,-1.84E-05,5.00E-07,-3.79E-07,12
359.68,-1.87E-05,5.04E-07,-3.84E-07,12
359.69,-1.89E-05,5.08E-07,-3.89E-07,12
359.7,-1.92E-05,5.11E-07,-3.94E-07,12
359.71,-1.94E-05,5.15E-07,-3.98E-07,12
359.72,-1.96E-05,5.19E-07,-4.03E-07,12
359.73,-1.98E-05,5.22E-07,-4.07E-07,12
359.74,-2.01E-05,5.26E-07,-4.12E-07,12
359.75,-2.03E-05,5.29E-07,-4.16E-07,12
359.76,-2.05E-05,5.32E-07,-4.20E-07,12
359.77,-2.07E-05,5.35E-07,-4.25E-07,12
359.78,-2.09E-05,5.38E-07,-4.29E-07,12
359.79,-2.11E-05,5.41E-07,-4.33E-07,12
359.8,-2.13E-05,5.44E-07,-4.37E-07,12
359.81,-2.15E-05,5.47E-07,-4.41E-07,12
359.82,-2.17E-05,5.49E-07,-4.44E-07,12
359.83,-2.18E-05,5.52E-07,-4.48E-07,12
359.84,-2.20E-05,5.54E-07,-4.52E-07,12
359.85,-2.22E-05,5.56E-07,-4.55E-07,12
359.86,-2.24E-05,5.58E-07,-4.58E-07,12
359.87,-2.25E-05,5.60E-07,-4.62E-07,12
359.88,-2.27E-05,5.62E-07,-4.65E-07,12
359.89,-2.28E-05,5.64E-07,-4.68E-07,12
359.9,-2.30E-05,5.66E-07,-4.71E-07,12
359.91,-2.31E-05,5.67E-07,-4.74E-07,12
359.92,-2.33E-05,5.69E-07,-4.77E-07,12
359.93,-2.34E-05,5.70E-07,-4.80E-07,12
359.94,-2.35E-05,5.71E-07,-4.82E-07,12
359.95,-2.37E-05,5.73E-07,-4.85E-07,12
359.96,-2.38E-05,5.74E-07,-4.87E-07,12
359.97,-2.39E-05,5.75E-07,-4.90E-07,12
359.98,-2.40E-05,5.75E-07,-4.92E-07,12
359.99,-2.41E-05,5.76E-07,-4.94E-07,12
360,-2.42E-05,5.77E-07,-4.96E-07,12
360.01,-2.43E-05,5.77E-07,-4.98E-07,12
360.02,-2.44E-05,5.78E-07,-5.00E-07,12
360.03,-2.45E-05,5.78E-07,-5.02E-07,12
360.04,-2.46E-05,5.78E-07,-5.03E-07,12
360.05,-2.47E-05,5.78E-07,-5.05E-07,12
360.06,-2.47E-05,5.78E-07,-5.06E-07,12
360.07,-2.48E-05,5.78E-07,-5.08E-07,12
360.08,-2.49E-05,5.78E-07,-5.09E-07,12
360.09,-2.49E-05,5.77E-07,-5.10E-07,12
360.1,-2.50E-05,5.77E-07,-5.11E-07,12
360.11,-2.50E-05,5.76E-07,-5.12E-07,12
360.12,-2.51E-05,5.75E-07,-5.13E-07,12
360.13,-2.51E-05,5.75E-07,-5.14E-07,12
360.14,-2.52E-05,5.74E-07,-5.15E-07,12
360.15,-2.52E-05,5.73E-07,-5.15E-07,12
360.16,-2.52E-05,5.72E-07,-5.16E-07,12
360.17,-2.52E-05,5.70E-07,-5.16E-07,12
360.18,-2.52E-05,5.69E-07,-5.16E-07,12
360.19,-2.53E-05,5.68E-07,-5.17E-07,12
360.2,-2.53E-05,5.66E-07,-5.17E-07,12
360.21,-2.53E-05,5.64E-07,-5.17E-07,12
360.22,-2.53E-05,5.63E-07,-5.17E-07,12
360.23,-2.53E-05,5.61E-07,-5.16E-07,12
360.24,-2.52E-05,5.59E-07,-5.16E-07,12
360.25,-2.52E-05,5.57E-07,-5.16E-07,12
360.26,-2.52E-05,5.55E-07,-5.15E-07,12
360.27,-2.52E-05,5.52E-07,-5.15E-07,12
360.28,-2.51E-05,5.50E-07,-5.14E-07,12
360.29,-2.51E-05,5.47E-07,-5.13E-07,12
360.3,-2.51E-05,5.45E-07,-5.12E-07,12
360.31,-2.50E-05,5.42E-07,-5.11E-07,12
360.32,-2.50E-05,5.39E-07,-5.10E-07,12
360.33,-2.49E-05,5.37E-07,-5.09E-07,12
360.34,-2.49E-05,5.34E-07,-5.08E-07,12
360.35,-2.48E-05,5.31E-07,-5.06E-07,12
360.36,-2.47E-05,5.27E-07,-5.05E-07,12
360.37,-2.46E-05,5.24E-07,-5.03E-07,12
360.38,-2.46E-05,5.21E-07,-5.02E-07,12
360.39,-2.45E-05,5.17E-07,-5.00E-07,12
360.4,-2.44E-05,5.14E-07,-4.98E-07,12
360.41,-2.43E-05,5.10E-07,-4.96E-07,12
360.42,-2.42E-05,5.06E-07,-4.94E-07,12
360.43,-2.41E-05,5.03E-07,-4.92E-07,12
360.44,-2.40E-05,4.99E-07,-4.90E-07,12
360.45,-2.39E-05,4.95E-07,-4.88E-07,12
360.46,-2.38E-05,4.91E-07,-4.85E-07,12
360.47,-2.37E-05,4.86E-07,-4.83E-07,12
360.48,-2.35E-05,4.82E-07,-4.80E-07,12
360.49,-2.34E-05,4.78E-07,-4.78E-07,12
360.5,-2.33E-05,4.73E-07,-4.75E-07,12
360.51,-2.31E-05,4.69E-07,-4.72E-07,12
360.52,-2.30E-05,4.64E-07,-4.69E-07,12
360.53,-2.28E-05,4.60E-07,-4.66E-07,12
360.54,-2.27E-05,4.55E-07,-4.63E-07,12
360.55,-2.25E-05,4.50E-07,-4.60E-07,12
360.56,-2.24E-05,4.45E-07,-4.57E-07,12
360.57,-2.22E-05,4.40E-07,-4.53E-07,12
360.58,-2.21E-05,4.35E-07,-4.50E-07,12
360.59,-2.19E-05,4.30E-07,-4.47E-07,12
360.6,-2.17E-05,4.25E-07,-4.43E-07,12
360.61,-2.15E-05,4.19E-07,-4.39E-07,12
360.62,-2.14E-05,4.14E-07,-4.36E-07,12
360.63,-2.12E-05,4.09E-07,-4.32E-07,12
360.64,-2.10E-05,4.03E-07,-4.28E-07,12
360.65,-2.08E-05,3.97E-07,-4.24E-07,12
360.66,-2.06E-05,3.92E-07,-4.20E-07,12
360.67,-2.04E-05,3.86E-07,-4.16E-07,12
360.68,-2.02E-05,3.80E-07,-4.12E-07,12
360.69,-2.00E-05,3.75E-07,-4.07E-07,12
360.7,-1.98E-05,3.69E-07,-4.03E-07,12
360.71,-1.96E-05,3.63E-07,-3.99E-07,12
360.72,-1.94E-05,3.57E-07,-3.94E-07,12
360.73,-1.91E-05,3.50E-07,-3.90E-07,12
360.74,-1.89E-05,3.44E-07,-3.85E-07,12
360.75,-1.87E-05,3.38E-07,-3.80E-07,12
360.76,-1.84E-05,3.32E-07,-3.76E-07,12
360.77,-1.82E-05,3.26E-07,-3.71E-07,12
360.78,-1.80E-05,3.19E-07,-3.66E-07,12
360.79,-1.77E-05,3.13E-07,-3.61E-07,12
360.8,-1.75E-05,3.06E-07,-3.56E-07,12
360.81,-1.73E-05,3.00E-07,-3.51E-07,12
360.82,-1.70E-05,2.93E-07,-3.46E-07,12
360.83,-1.68E-05,2.87E-07,-3.41E-07,12
360.84,-1.65E-05,2.80E-07,-3.36E-07,12
360.85,-1.62E-05,2.73E-07,-3.30E-07,12
360.86,-1.60E-05,2.66E-07,-3.25E-07,12
360.87,-1.57E-05,2.60E-07,-3.20E-07,12
360.88,-1.55E-05,2.53E-07,-3.14E-07,12
360.89,-1.52E-05,2.46E-07,-3.09E-07,12
360.9,-1.49E-05,2.39E-07,-3.03E-07,12
360.91,-1.46E-05,2.32E-07,-2.97E-07,12
360.92,-1.44E-05,2.25E-07,-2.92E-07,12
360.93,-1.41E-05,2.18E-07,-2.86E-07,12
360.94,-1.38E-05,2.11E-07,-2.80E-07,12
360.95,-1.35E-05,2.04E-07,-2.75E-07,12
360.96,-1.32E-05,1.97E-07,-2.69E-07,12
360.97,-1.30E-05,1.90E-07,-2.63E-07,12
360.98,-1.27E-05,1.82E-07,-2.57E-07,12
360.99,-1.24E-05,1.75E-07,-2.51E-07,12
361,-1.21E-05,1.68E-07,-2.45E-07,12
361.01,-1.18E-05,1.61E-07,-2.39E-07,12
361.02,-1.15E-05,1.53E-07,-2.33E-07,12
361.03,-1.12E-05,1.46E-07,-2.27E-07,12
361.04,-1.09E-05,1.39E-07,-2.21E-07,12
361.05,-1.06E-05,1.32E-07,-2.15E-07,12
361.06,-1.03E-05,1.24E-07,-2.08E-07,12
361.07,-9.98E-06,1.17E-07,-2.02E-07,12
361.08,-9.67E-06,1.09E-07,-1.96E-07,12
361.09,-9.37E-06,1.02E-07,-1.89E-07,12
361.1,-9.06E-06,9.46E-08,-1.83E-07,12
361.11,-8.75E-06,8.72E-08,-1.77E-07,12
361.12,-8.44E-06,7.98E-08,-1.70E-07,12
361.13,-8.12E-06,7.24E-08,-1.64E-07,12
361.14,-7.81E-06,6.50E-08,-1.58E-07,12
361.15,-7.50E-06,5.76E-08,-1.51E-07,12
361.16,-7.18E-06,5.01E-08,-1.45E-07,12
361.17,-6.86E-06,4.27E-08,-1.38E-07,12
361.18,-6.55E-06,3.53E-08,-1.32E-07,12
361.19,-6.23E-06,2.79E-08,-1.25E-07,12
361.2,-5.91E-06,2.04E-08,-1.19E-07,12
361.21,-5.59E-06,1.30E-08,-1.12E-07,12
361.22,-5.27E-06,5.62E-09,-1.06E-07,12
361.23,-4.95E-06,-1.78E-09,-9.90E-08,12
361.24,-4.63E-06,-9.17E-09,-9.24E-08,12
361.25,-4.30E-06,-1.66E-08,-8.58E-08,12
361.26,-3.98E-06,-2.39E-08,-7.92E-08,12
361.27,-3.66E-06,-3.13E-08,-7.26E-08,12
361.28,-3.34E-06,-3.86E-08,-6.60E-08,12
361.29,-3.01E-06,-4.59E-08,-5.94E-08,12
361.3,-2.69E-06,-5.32E-08,-5.28E-08,12
361.31,-2.37E-06,-6.05E-08,-4.62E-08,12
361.32,-2.05E-06,-6.78E-08,-3.96E-08,12
361.33,-1.72E-06,-7.51E-08,-3.30E-08,12
361.34,-1.40E-06,-8.23E-08,-2.63E-08,12
361.35,-1.08E-06,-8.95E-08,-1.97E-08,12
361.36,-7.53E-07,-9.66E-08,-1.31E-08,12
361.37,-4.31E-07,-1.04E-07,-6.55E-09,12
361.38,-1.09E-07,-1.11E-07,3.06E-11,12
361.39,2.13E-07,-1.18E-07,6.60E-09,12
361.4,5.34E-07,-1.25E-07,1.32E-08,12
361.41,8.54E-07,-1.32E-07,1.97E-08,12
361.42,1.17E-06,-1.39E-07,2.63E-08,12
361.43,1.49E-06,-1.46E-07,3.28E-08,12
361.44,1.81E-06,-1.53E-07,3.93E-08,12
361.45,2.13E-06,-1.60E-07,4.58E-08,12
361.46,2.45E-06,-1.67E-07,5.23E-08,12
361.47,2.76E-06,-1.74E-07,5.87E-08,12
361.48,3.08E-06,-1.80E-07,6.52E-08,12
361.49,3.39E-06,-1.87E-07,7.16E-08,12
361.5,3.70E-06,-1.94E-07,7.80E-08,12
361.51,4.02E-06,-2.00E-07,8.43E-08,12
361.52,4.33E-06,-2.07E-07,9.07E-08,12
361.53,4.64E-06,-2.13E-07,9.70E-08,12
361.54,4.94E-06,-2.20E-07,1.03E-07,12
361.55,5.25E-06,-2.26E-07,1.10E-07,12
361.56,5.55E-06,-2.33E-07,1.16E-07,12
361.57,5.86E-06,-2.39E-07,1.22E-07,12
361.58,6.16E-06,-2.45E-07,1.28E-07,12
361.59,6.46E-06,-2.52E-07,1.34E-07,12
361.6,6.76E-06,-2.58E-07,1.40E-07,12
361.61,7.06E-06,-2.64E-07,1.46E-07,12
361.62,7.35E-06,-2.70E-07,1.53E-07,12
361.63,7.65E-06,-2.76E-07,1.59E-07,12
361.64,7.94E-06,-2.82E-07,1.64E-07,12
361.65,8.23E-06,-2.88E-07,1.70E-07,12
361.66,8.52E-06,-2.94E-07,1.76E-07,12
361.67,8.80E-06,-3.00E-07,1.82E-07,12
361.68,9.09E-06,-3.05E-07,1.88E-07,12
361.69,9.37E-06,-3.11E-07,1.94E-07,12
361.7,9.65E-06,-3.16E-07,1.99E-07,12
361.71,9.92E-06,-3.22E-07,2.05E-07,12
361.72,1.02E-05,-3.27E-07,2.11E-07,12
361.73,1.05E-05,-3.33E-07,2.16E-07,12
361.74,1.07E-05,-3.38E-07,2.22E-07,12
361.75,1.10E-05,-3.43E-07,2.27E-07,12
361.76,1.13E-05,-3.48E-07,2.33E-07,12
361.77,1.15E-05,-3.54E-07,2.38E-07,12
361.78,1.18E-05,-3.59E-07,2.43E-07,12
361.79,1.21E-05,-3.63E-07,2.48E-07,12
361.8,1.23E-05,-3.68E-07,2.54E-07,12
361.81,1.26E-05,-3.73E-07,2.59E-07,12
361.82,1.28E-05,-3.78E-07,2.64E-07,12
361.83,1.31E-05,-3.83E-07,2.69E-07,12
361.84,1.33E-05,-3.87E-07,2.74E-07,12
361.85,1.35E-05,-3.92E-07,2.79E-07,12
361.86,1.38E-05,-3.96E-07,2.84E-07,12
361.87,1.40E-05,-4.00E-07,2.88E-07,12
361.88,1.43E-05,-4.05E-07,2.93E-07,12
361.89,1.45E-05,-4.09E-07,2.98E-07,12
361.9,1.47E-05,-4.13E-07,3.02E-07,12
361.91,1.49E-05,-4.17E-07,3.07E-07,12
361.92,1.52E-05,-4.21E-07,3.12E-07,12
361.93,1.54E-05,-4.24E-07,3.16E-07,12
361.94,1.56E-05,-4.28E-07,3.20E-07,12
361.95,1.58E-05,-4.32E-07,3.25E-07,12
361.96,1.60E-05,-4.35E-07,3.29E-07,12
361.97,1.62E-05,-4.39E-07,3.33E-07,12
361.98,1.64E-05,-4.42E-07,3.37E-07,12
361.99,1.66E-05,-4.46E-07,3.41E-07,12
362,1.68E-05,-4.49E-07,3.45E-07,12
362.01,1.70E-05,-4.52E-07,3.49E-07,12
362.02,1.72E-05,-4.55E-07,3.53E-07,12
362.03,1.74E-05,-4.58E-07,3.56E-07,12
362.04,1.75E-05,-4.61E-07,3.60E-07,12
362.05,1.77E-05,-4.64E-07,3.63E-07,12
362.06,1.79E-05,-4.66E-07,3.67E-07,12
362.07,1.80E-05,-4.69E-07,3.70E-07,12
362.08,1.82E-05,-4.71E-07,3.74E-07,12
362.09,1.84E-05,-4.74E-07,3.77E-07,12
362.1,1.85E-05,-4.76E-07,3.80E-07,12
362.11,1.87E-05,-4.78E-07,3.83E-07,12
362.12,1.88E-05,-4.80E-07,3.86E-07,12
362.13,1.90E-05,-4.82E-07,3.89E-07,12
362.14,1.91E-05,-4.84E-07,3.92E-07,12
362.15,1.93E-05,-4.86E-07,3.95E-07,12
362.16,1.94E-05,-4.88E-07,3.98E-07,12
362.17,1.95E-05,-4.90E-07,4.00E-07,12
362.18,1.97E-05,-4.91E-07,4.03E-07,12
362.19,1.98E-05,-4.93E-07,4.05E-07,12
362.2,1.99E-05,-4.94E-07,4.08E-07,12
362.21,2.00E-05,-4.95E-07,4.10E-07,12
362.22,2.01E-05,-4.97E-07,4.12E-07,12
362.23,2.02E-05,-4.98E-07,4.15E-07,12
362.24,2.03E-05,-4.99E-07,4.17E-07,12
362.25,2.04E-05,-5.00E-07,4.19E-07,12
362.26,2.05E-05,-5.00E-07,4.21E-07,12
362.27,2.06E-05,-5.01E-07,4.22E-07,12
362.28,2.07E-05,-5.02E-07,4.24E-07,12
362.29,2.08E-05,-5.02E-07,4.26E-07,12
362.3,2.09E-05,-5.03E-07,4.27E-07,12
362.31,2.09E-05,-5.03E-07,4.29E-07,12
362.32,2.10E-05,-5.03E-07,4.30E-07,12
362.33,2.11E-05,-5.03E-07,4.32E-07,12
362.34,2.11E-05,-5.03E-07,4.33E-07,12
362.35,2.12E-05,-5.03E-07,4.34E-07,12
362.36,2.13E-05,-5.03E-07,4.35E-07,12
362.37,2.13E-05,-5.03E-07,4.36E-07,12
362.38,2.13E-05,-5.02E-07,4.37E-07,12
362.39,2.14E-05,-5.02E-07,4.38E-07,12
362.4,2.14E-05,-5.01E-07,4.39E-07,12
362.41,2.15E-05,-5.01E-07,4.39E-07,12
362.42,2.15E-05,-5.00E-07,4.40E-07,12
362.43,2.15E-05,-4.99E-07,4.40E-07,12
362.44,2.15E-05,-4.98E-07,4.41E-07,12
362.45,2.16E-05,-4.97E-07,4.41E-07,12
362.46,2.16E-05,-4.96E-07,4.41E-07,12
362.47,2.16E-05,-4.95E-07,4.41E-07,12
362.48,2.16E-05,-4.94E-07,4.42E-07,12
362.49,2.16E-05,-4.92E-07,4.42E-07,12
362.5,2.16E-05,-4.91E-07,4.41E-07,12
362.51,2.16E-05,-4.89E-07,4.41E-07,12
362.52,2.16E-05,-4.88E-07,4.41E-07,12
362.53,2.15E-05,-4.86E-07,4.41E-07,12
362.54,2.15E-05,-4.84E-07,4.40E-07,12
362.55,2.15E-05,-4.82E-07,4.40E-07,12
362.56,2.15E-05,-4.80E-07,4.39E-07,12
362.57,2.14E-05,-4.78E-07,4.38E-07,12
362.58,2.14E-05,-4.76E-07,4.38E-07,12
362.59,2.14E-05,-4.74E-07,4.37E-07,12
362.6,2.13E-05,-4.71E-07,4.36E-07,12
362.61,2.13E-05,-4.69E-07,4.35E-07,12
362.62,2.12E-05,-4.66E-07,4.34E-07,12
362.63,2.12E-05,-4.64E-07,4.33E-07,12
362.64,2.11E-05,-4.61E-07,4.31E-07,12
362.65,2.10E-05,-4.58E-07,4.30E-07,12
362.66,2.10E-05,-4.55E-07,4.28E-07,12
362.67,2.09E-05,-4.52E-07,4.27E-07,12
362.68,2.08E-05,-4.49E-07,4.25E-07,12
362.69,2.07E-05,-4.46E-07,4.24E-07,12
362.7,2.07E-05,-4.43E-07,4.22E-07,12
362.71,2.06E-05,-4.40E-07,4.20E-07,12
362.72,2.05E-05,-4.36E-07,4.18E-07,12
362.73,2.04E-05,-4.33E-07,4.16E-07,12
362.74,2.03E-05,-4.29E-07,4.14E-07,12
362.75,2.02E-05,-4.26E-07,4.12E-07,12
362.76,2.01E-05,-4.22E-07,4.10E-07,12
362.77,2.00E-05,-4.18E-07,4.08E-07,12
362.78,1.99E-05,-4.15E-07,4.05E-07,12
362.79,1.97E-05,-4.11E-07,4.03E-07,12
362.8,1.96E-05,-4.07E-07,4.00E-07,12
362.81,1.95E-05,-4.03E-07,3.98E-07,12
362.82,1.94E-05,-3.98E-07,3.95E-07,12
362.83,1.92E-05,-3.94E-07,3.93E-07,12
362.84,1.91E-05,-3.90E-07,3.90E-07,12
362.85,1.90E-05,-3.86E-07,3.87E-07,12
362.86,1.88E-05,-3.81E-07,3.84E-07,12
362.87,1.87E-05,-3.77E-07,3.81E-07,12
362.88,1.85E-05,-3.72E-07,3.78E-07,12
362.89,1.84E-05,-3.68E-07,3.75E-07,12
362.9,1.82E-05,-3.63E-07,3.72E-07,12
362.91,1.81E-05,-3.58E-07,3.68E-07,12
362.92,1.79E-05,-3.54E-07,3.65E-07,12
362.93,1.77E-05,-3.49E-07,3.62E-07,12
362.94,1.76E-05,-3.44E-07,3.58E-07,12
362.95,1.74E-05,-3.39E-07,3.55E-07,12
362.96,1.72E-05,-3.34E-07,3.51E-07,12
362.97,1.70E-05,-3.29E-07,3.47E-07,12
