time,ax,ay,az,floor
337.07,-0.0001281,3.11E-06,-2.22E-06,15
337.08,-0.0001291,3.13E-06,-2.24E-06,15
337.09,-0.00013,3.14E-06,-2.25E-06,15
337.1,-0.0001309,3.15E-06,-2.27E-06,15
337.11,-0.0001318,3.17E-06,-2.29E-06,15
337.12,-0.0001327,3.18E-06,-2.30E-06,15
337.13,-0.0001335,3.19E-06,-2.32E-06,15
337.14,-0.0001343,3.20E-06,-2.33E-06,15
337.15,-0.0001351,3.21E-06,-2.34E-06,15
337.16,-0.0001358,3.22E-06,-2.36E-06,15
337.17,-0.0001365,3.23E-06,-2.37E-06,15
337.18,-0.0001372,3.24E-06,-2.38E-06,15
337.19,-0.0001379,3.25E-06,-2.39E-06,15
337.2,-0.0001385,3.25E-06,-2.40E-06,15
337.21,-0.0001392,3.26E-06,-2.42E-06,15
337.22,-0.0001397,3.26E-06,-2.43E-06,15
337.23,-0.0001403,3.27E-06,-2.44E-06,15
337.24,-0.0001408,3.27E-06,-2.44E-06,15
337.25,-0.0001413,3.28E-06,-2.45E-06,15
337.26,-0.0001418,3.28E-06,-2.46E-06,15
337.27,-0.0001423,3.28E-06,-2.47E-06,15
337.28,-0.0001427,3.28E-06,-2.48E-06,15
337.29,-0.0001431,3.29E-06,-2.48E-06,15
337.3,-0.0001435,3.29E-06,-2.49E-06,15
337.31,-0.0001438,3.29E-06,-2.50E-06,15
337.32,-0.0001441,3.29E-06,-2.50E-06,15
337.33,-0.0001444,3.28E-06,-2.51E-06,15
337.34,-0.0001446,3.28E-06,-2.51E-06,15
337.35,-0.0001449,3.28E-06,-2.52E-06,15
337.36,-0.0001451,3.28E-06,-2.52E-06,15
337.37,-0.0001452,3.27E-06,-2.52E-06,15
337.38,-0.0001454,3.27E-06,-2.53E-06,15
337.39,-0.0001455,3.26E-06,-2.53E-06,15
337.4,-0.0001456,3.26E-06,-2.53E-06,15
337.41,-0.0001457,3.25E-06,-2.53E-06,15
337.42,-0.0001457,3.24E-06,-2.53E-06,15
337.43,-0.0001457,3.24E-06,-2.53E-06,15
337.44,-0.0001457,3.23E-06,-2.53E-06,15
337.45,-0.0001456,3.22E-06,-2.53E-06,15
337.46,-0.0001455,3.21E-06,-2.53E-06,15
337.47,-0.0001454,3.20E-06,-2.53E-06,15
337.48,-0.0001453,3.19E-06,-2.53E-06,15
337.49,-0.0001451,3.18E-06,-2.52E-06,15
337.5,-0.0001449,3.17E-06,-2.52E-06,15
337.51,-0.0001447,3.15E-06,-2.52E-06,15
337.52,-0.0001445,3.14E-06,-2.51E-06,15
337.53,-0.0001442,3.13E-06,-2.51E-06,15
337.54,-0.0001439,3.11E-06,-2.50E-06,15
337.55,-0.0001436,3.10E-06,-2.50E-06,15
337.56,-0.0001432,3.08E-06,-2.49E-06,15
337.57,-0.0001429,3.07E-06,-2.48E-06,15
337.58,-0.0001425,3.05E-06,-2.48E-06,15
337.59,-0.000142,3.03E-06,-2.47E-06,15
337.6,-0.0001416,3.01E-06,-2.46E-06,15
337.61,-0.0001411,3.00E-06,-2.45E-06,15
337.62,-0.0001406,2.98E-06,-2.45E-06,15
337.63,-0.00014,2.96E-06,-2.44E-06,15
337.64,-0.0001395,2.94E-06,-2.43E-06,15
337.65,-0.0001389,2.92E-06,-2.42E-06,15
337.66,-0.0001383,2.90E-06,-2.41E-06,15
337.67,-0.0001376,2.87E-06,-2.39E-06,15
337.68,-0.000137,2.85E-06,-2.38E-06,15
337.69,-0.0001363,2.83E-06,-2.37E-06,15
337.7,-0.0001356,2.81E-06,-2.36E-06,15
337.71,-0.0001348,2.78E-06,-2.35E-06,15
337.72,-0.000134,2.76E-06,-2.33E-06,15
337.73,-0.0001333,2.73E-06,-2.32E-06,15
337.74,-0.0001324,2.71E-06,-2.31E-06,15
337.75,-0.0001316,2.68E-06,-2.29E-06,15
337.76,-0.0001307,2.66E-06,-2.28E-06,15
337.77,-0.0001299,2.63E-06,-2.26E-06,15
337.78,-0.0001289,2.60E-06,-2.25E-06,15
337.79,-0.000128,2.57E-06,-2.23E-06,15
337.8,-0.0001271,2.55E-06,-2.21E-06,15
337.81,-0.0001261,2.52E-06,-2.20E-06,15
337.82,-0.0001251,2.49E-06,-2.18E-06,15
337.83,-0.0001241,2.46E-06,-2.16E-06,15
337.84,-0.000123,2.43E-06,-2.14E-06,15
337.85,-0.0001219,2.40E-06,-2.12E-06,15
337.86,-0.0001209,2.37E-06,-2.11E-06,15
337.87,-0.0001197,2.34E-06,-2.09E-06,15
337.88,-0.0001186,2.31E-06,-2.07E-06,15
337.89,-0.0001175,2.27E-06,-2.05E-06,15
337.9,-0.0001163,2.24E-06,-2.03E-06,15
337.91,-0.0001151,2.21E-06,-2.01E-06,15
337.92,-0.0001139,2.18E-06,-1.99E-06,15
337.93,-0.0001126,2.14E-06,-1.96E-06,15
337.94,-0.0001114,2.11E-06,-1.94E-06,15
337.95,-0.0001101,2.07E-06,-1.92E-06,15
337.96,-0.0001088,2.04E-06,-1.90E-06,15
337.97,-0.0001075,2.00E-06,-1.88E-06,15
337.98,-0.0001062,1.97E-06,-1.85E-06,15
337.99,-0.0001048,1.93E-06,-1.83E-06,15
338,-0.0001035,1.90E-06,-1.80E-06,15
338.01,-0.0001021,1.86E-06,-1.78E-06,15
338.02,-0.0001007,1.82E-06,-1.76E-06,15
338.03,-9.92E-05,1.79E-06,-1.73E-06,15
338.04,-9.78E-05,1.75E-06,-1.71E-06,15
338.05,-9.64E-05,1.71E-06,-1.68E-06,15
338.06,-9.49E-05,1.67E-06,-1.66E-06,15
338.07,-9.34E-05,1.64E-06,-1.63E-06,15
338.08,-9.19E-05,1.60E-06,-1.60E-06,15
338.09,-9.04E-05,1.56E-06,-1.58E-06,15
338.1,-8.88E-05,1.52E-06,-1.55E-06,15
338.11,-8.73E-05,1.48E-06,-1.53E-06,15
338.12,-8.57E-05,1.44E-06,-1.50E-06,15
338.13,-8.42E-05,1.40E-06,-1.47E-06,15
338.14,-8.26E-05,1.36E-06,-1.44E-06,15
338.15,-8.10E-05,1.32E-06,-1.42E-06,15
338.16,-7.93E-05,1.28E-06,-1.39E-06,15
338.17,-7.77E-05,1.24E-06,-1.36E-06,15
338.18,-7.61E-05,1.20E-06,-1.33E-06,15
338.19,-7.44E-05,1.16E-06,-1.30E-06,15
338.2,-7.28E-05,1.12E-06,-1.27E-06,15
338.21,-7.11E-05,1.08E-06,-1.24E-06,15
338.22,-6.94E-05,1.04E-06,-1.21E-06,15
338.23,-6.77E-05,9.94E-07,-1.19E-06,15
338.24,-6.60E-05,9.53E-07,-1.16E-06,15
338.25,-6.43E-05,9.11E-07,-1.13E-06,15
338.26,-6.25E-05,8.69E-07,-1.10E-06,15
338.27,-6.08E-05,8.27E-07,-1.07E-06,15
338.28,-5.90E-05,7.85E-07,-1.04E-06,15
338.29,-5.73E-05,7.42E-07,-1.00E-06,15
338.3,-5.55E-05,7.00E-07,-9.74E-07,15
338.31,-5.37E-05,6.58E-07,-9.43E-07,15
338.32,-5.20E-05,6.15E-07,-9.12E-07,15
338.33,-5.02E-05,5.73E-07,-8.81E-07,15
338.34,-4.84E-05,5.30E-07,-8.50E-07,15
338.35,-4.66E-05,4.87E-07,-8.19E-07,15
338.36,-4.48E-05,4.45E-07,-7.87E-07,15
338.37,-4.29E-05,4.02E-07,-7.56E-07,15
338.38,-4.11E-05,3.59E-07,-7.24E-07,15
338.39,-3.93E-05,3.16E-07,-6.92E-07,15
338.4,-3.75E-05,2.74E-07,-6.61E-07,15
338.41,-3.56E-05,2.31E-07,-6.29E-07,15
338.42,-3.38E-05,1.88E-07,-5.97E-07,15
338.43,-3.19E-05,1.45E-07,-5.65E-07,15
338.44,-3.01E-05,1.02E-07,-5.33E-07,15
338.45,-2.82E-05,5.97E-08,-5.00E-07,15
338.46,-2.64E-05,1.71E-08,-4.68E-07,15
338.47,-2.45E-05,-2.56E-08,-4.36E-07,15
338.48,-2.27E-05,-6.81E-08,-4.04E-07,15
338.49,-2.08E-05,-1.11E-07,-3.71E-07,15
338.5,-1.89E-05,-1.53E-07,-3.39E-07,15
338.51,-1.71E-05,-1.95E-07,-3.07E-07,15
338.52,-1.52E-05,-2.38E-07,-2.74E-07,15
338.53,-1.33E-05,-2.80E-07,-2.42E-07,15
338.54,-1.15E-05,-3.22E-07,-2.10E-07,15
338.55,-9.61E-06,-3.64E-07,-1.77E-07,15
338.56,-7.74E-06,-4.06E-07,-1.45E-07,15
338.57,-5.88E-06,-4.47E-07,-1.12E-07,15
338.58,-4.02E-06,-4.89E-07,-8.01E-08,15
338.59,-2.16E-06,-5.30E-07,-4.78E-08,15
338.6,-3.02E-07,-5.71E-07,-1.55E-08,15
338.61,1.55E-06,-6.12E-07,1.67E-08,15
338.62,3.40E-06,-6.53E-07,4.89E-08,15
338.63,5.25E-06,-6.94E-07,8.10E-08,15
338.64,7.10E-06,-7.35E-07,1.13E-07,15
338.65,8.94E-06,-7.75E-07,1.45E-07,15
338.66,1.08E-05,-8.15E-07,1.77E-07,15
338.67,1.26E-05,-8.55E-07,2.09E-07,15
338.68,1.44E-05,-8.95E-07,2.41E-07,15
338.69,1.63E-05,-9.34E-07,2.72E-07,15
338.7,1.81E-05,-9.74E-07,3.04E-07,15
338.71,1.99E-05,-1.01E-06,3.35E-07,15
338.72,2.17E-05,-1.05E-06,3.67E-07,15
338.73,2.35E-05,-1.09E-06,3.98E-07,15
338.74,2.53E-05,-1.13E-06,4.29E-07,15
338.75,2.71E-05,-1.17E-06,4.60E-07,15
338.76,2.88E-05,-1.20E-06,4.91E-07,15
338.77,3.06E-05,-1.24E-06,5.22E-07,15
338.78,3.24E-05,-1.28E-06,5.52E-07,15
338.79,3.41E-05,-1.32E-06,5.83E-07,15
338.8,3.59E-05,-1.35E-06,6.13E-07,15
338.81,3.76E-05,-1.39E-06,6.43E-07,15
338.82,3.93E-05,-1.42E-06,6.73E-07,15
338.83,4.10E-05,-1.46E-06,7.03E-07,15
338.84,4.27E-05,-1.50E-06,7.33E-07,15
338.85,4.44E-05,-1.53E-06,7.62E-07,15
338.86,4.61E-05,-1.57E-06,7.91E-07,15
338.87,4.78E-05,-1.60E-06,8.20E-07,15
338.88,4.94E-05,-1.63E-06,8.49E-07,15
338.89,5.11E-05,-1.67E-06,8.78E-07,15
338.9,5.27E-05,-1.70E-06,9.07E-07,15
338.91,5.43E-05,-1.73E-06,9.35E-07,15
338.92,5.60E-05,-1.77E-06,9.63E-07,15
338.93,5.76E-05,-1.80E-06,9.91E-07,15
338.94,5.91E-05,-1.83E-06,1.02E-06,15
338.95,6.07E-05,-1.86E-06,1.05E-06,15
338.96,6.23E-05,-1.89E-06,1.07E-06,15
338.97,6.38E-05,-1.92E-06,1.10E-06,15
338.98,6.53E-05,-1.95E-06,1.13E-06,15
338.99,6.69E-05,-1.98E-06,1.15E-06,15
339,6.84E-05,-2.01E-06,1.18E-06,15
339.01,6.98E-05,-2.04E-06,1.21E-06,15
339.02,7.13E-05,-2.07E-06,1.23E-06,15
339.03,7.28E-05,-2.10E-06,1.26E-06,15
339.04,7.42E-05,-2.12E-06,1.28E-06,15
339.05,7.56E-05,-2.15E-06,1.31E-06,15
339.06,7.70E-05,-2.18E-06,1.33E-06,15
339.07,7.84E-05,-2.20E-06,1.35E-06,15
339.08,7.98E-05,-2.23E-06,1.38E-06,15
339.09,8.11E-05,-2.25E-06,1.40E-06,15
339.1,8.25E-05,-2.28E-06,1.43E-06,15
339.11,8.38E-05,-2.30E-06,1.45E-06,15
339.12,8.51E-05,-2.33E-06,1.47E-06,15
339.13,8.64E-05,-2.35E-06,1.49E-06,15
339.14,8.76E-05,-2.37E-06,1.51E-06,15
339.15,8.89E-05,-2.39E-06,1.54E-06,15
339.16,9.01E-05,-2.42E-06,1.56E-06,15
339.17,9.13E-05,-2.44E-06,1.58E-06,15
339.18,9.25E-05,-2.46E-06,1.60E-06,15
339.19,9.37E-05,-2.48E-06,1.62E-06,15
339.2,9.48E-05,-2.50E-06,1.64E-06,15
339.21,9.60E-05,-2.52E-06,1.66E-06,15
339.22,9.71E-05,-2.54E-06,1.68E-06,15
339.23,9.82E-05,-2.55E-06,1.70E-06,15
339.24,9.93E-05,-2.57E-06,1.72E-06,15
339.25,0.0001003,-2.59E-06,1.74E-06,15
339.26,0.0001013,-2.61E-06,1.75E-06,15
339.27,0.0001023,-2.62E-06,1.77E-06,15
339.28,0.0001033,-2.64E-06,1.79E-06,15
339.29,0.0001043,-2.65E-06,1.81E-06,15
339.3,0.0001053,-2.67E-06,1.82E-06,15
339.31,0.0001062,-2.68E-06,1.84E-06,15
339.32,0.0001071,-2.70E-06,1.86E-06,15
339.33,0.000108,-2.71E-06,1.87E-06,15
339.34,0.0001088,-2.72E-06,1.89E-06,15
339.35,0.0001097,-2.73E-06,1.90E-06,15
339.36,0.0001105,-2.74E-06,1.91E-06,15
339.37,0.0001113,-2.75E-06,1.93E-06,15
339.38,0.0001121,-2.76E-06,1.94E-06,15
339.39,0.0001128,-2.77E-06,1.96E-06,15
339.4,0.0001135,-2.78E-06,1.97E-06,15
339.41,0.0001142,-2.79E-06,1.98E-06,15
339.42,0.0001149,-2.80E-06,1.99E-06,15
339.43,0.0001156,-2.81E-06,2.00E-06,15
339.44,0.0001162,-2.81E-06,2.02E-06,15
339.45,0.0001168,-2.82E-06,2.03E-06,15
339.46,0.0001174,-2.83E-06,2.04E-06,15
339.47,0.000118,-2.83E-06,2.05E-06,15
339.48,0.0001185,-2.84E-06,2.06E-06,15
339.49,0.0001191,-2.84E-06,2.07E-06,15
339.5,0.0001195,-2.84E-06,2.07E-06,15
339.51,0.00012,-2.85E-06,2.08E-06,15
339.52,0.0001205,-2.85E-06,2.09E-06,15
339.53,0.0001209,-2.85E-06,2.10E-06,15
339.54,0.0001213,-2.85E-06,2.11E-06,15
339.55,0.0001217,-2.85E-06,2.11E-06,15
339.56,0.000122,-2.85E-06,2.12E-06,15
339.57,0.0001224,-2.85E-06,2.12E-06,15
339.58,0.0001227,-2.85E-06,2.13E-06,15
339.59,0.000123,-2.85E-06,2.13E-06,15
339.6,0.0001232,-2.85E-06,2.14E-06,15
339.61,0.0001235,-2.85E-06,2.14E-06,15
339.62,0.0001237,-2.84E-06,2.15E-06,15
339.63,0.0001239,-2.84E-06,2.15E-06,15
339.64,0.000124,-2.84E-06,2.15E-06,15
339.65,0.0001242,-2.83E-06,2.16E-06,15
339.66,0.0001243,-2.83E-06,2.16E-06,15
339.67,0.0001244,-2.82E-06,2.16E-06,15
339.68,0.0001244,-2.81E-06,2.16E-06,15
339.69,0.0001245,-2.81E-06,2.16E-06,15
339.7,0.0001245,-2.80E-06,2.16E-06,15
339.71,0.0001245,-2.79E-06,2.16E-06,15
339.72,0.0001245,-2.78E-06,2.16E-06,15
339.73,0.0001244,-2.77E-06,2.16E-06,15
339.74,0.0001244,-2.76E-06,2.16E-06,15
339.75,0.0001243,-2.75E-06,2.16E-06,15
339.76,0.0001241,-2.74E-06,2.16E-06,15
339.77,0.000124,-2.73E-06,2.16E-06,15
339.78,0.0001238,-2.72E-06,2.15E-06,15
339.79,0.0001236,-2.71E-06,2.15E-06,15
339.8,0.0001234,-2.70E-06,2.15E-06,15
339.81,0.0001232,-2.68E-06,2.14E-06,15
339.82,0.0001229,-2.67E-06,2.14E-06,15
339.83,0.0001227,-2.65E-06,2.13E-06,15
339.84,0.0001223,-2.64E-06,2.13E-06,15
339.85,0.000122,-2.63E-06,2.12E-06,15
339.86,0.0001217,-2.61E-06,2.12E-06,15
339.87,0.0001213,-2.59E-06,2.11E-06,15
339.88,0.0001209,-2.58E-06,2.10E-06,15
339.89,0.0001205,-2.56E-06,2.10E-06,15
339.9,0.00012,-2.54E-06,2.09E-06,15
339.91,0.0001196,-2.52E-06,2.08E-06,15
339.92,0.0001191,-2.51E-06,2.07E-06,15
339.93,0.0001186,-2.49E-06,2.06E-06,15
339.94,0.000118,-2.47E-06,2.05E-06,15
339.95,0.0001175,-2.45E-06,2.04E-06,15
339.96,0.0001169,-2.43E-06,2.03E-06,15
339.97,0.0001163,-2.41E-06,2.02E-06,15
339.98,0.0001157,-2.38E-06,2.01E-06,15
339.99,0.0001151,-2.36E-06,2.00E-06,15
340,0.0001144,-2.34E-06,1.99E-06,15
340.01,0.0001137,-2.32E-06,1.98E-06,15
340.02,0.000113,-2.30E-06,1.97E-06,15
340.03,0.0001123,-2.27E-06,1.96E-06,15
340.04,0.0001116,-2.25E-06,1.94E-06,15
340.05,0.0001108,-2.22E-06,1.93E-06,15
340.06,0.00011,-2.20E-06,1.92E-06,15
340.07,0.0001092,-2.17E-06,1.90E-06,15
340.08,0.0001084,-2.15E-06,1.89E-06,15
340.09,0.0001076,-2.12E-06,1.87E-06,15
340.1,0.0001067,-2.10E-06,1.86E-06,15
340.11,0.0001058,-2.07E-06,1.84E-06,15
340.12,0.0001049,-2.04E-06,1.83E-06,15
340.13,0.000104,-2.02E-06,1.81E-06,15
340.14,0.0001031,-1.99E-06,1.80E-06,15
340.15,0.0001021,-1.96E-06,1.78E-06,15
340.16,0.0001012,-1.93E-06,1.76E-06,15
340.17,0.0001002,-1.90E-06,1.75E-06,15
340.18,9.92E-05,-1.87E-06,1.73E-06,15
340.19,9.81E-05,-1.85E-06,1.71E-06,15
340.2,9.71E-05,-1.82E-06,1.69E-06,15
340.21,9.60E-05,-1.79E-06,1.68E-06,15
340.22,9.50E-05,-1.76E-06,1.66E-06,15
340.23,9.39E-05,-1.73E-06,1.64E-06,15
340.24,9.28E-05,-1.69E-06,1.62E-06,15
340.25,9.16E-05,-1.66E-06,1.60E-06,15
340.26,9.05E-05,-1.63E-06,1.58E-06,15
340.27,8.93E-05,-1.60E-06,1.56E-06,15
340.28,8.82E-05,-1.57E-06,1.54E-06,15
340.29,8.70E-05,-1.54E-06,1.52E-06,15
340.3,8.58E-05,-1.50E-06,1.50E-06,15
340.31,8.46E-05,-1.47E-06,1.48E-06,15
340.32,8.33E-05,-1.44E-06,1.46E-06,15
340.33,8.21E-05,-1.40E-06,1.43E-06,15
340.34,8.08E-05,-1.37E-06,1.41E-06,15
340.35,7.95E-05,-1.34E-06,1.39E-06,15
340.36,7.83E-05,-1.30E-06,1.37E-06,15
340.37,7.70E-05,-1.27E-06,1.35E-06,15
340.38,7.56E-05,-1.24E-06,1.32E-06,15
340.39,7.43E-05,-1.20E-06,1.30E-06,15
340.4,7.30E-05,-1.17E-06,1.28E-06,15
340.41,7.16E-05,-1.13E-06,1.25E-06,15
340.42,7.03E-05,-1.10E-06,1.23E-06,15
340.43,6.89E-05,-1.06E-06,1.21E-06,15
340.44,6.75E-05,-1.03E-06,1.18E-06,15
340.45,6.61E-05,-9.90E-07,1.16E-06,15
340.46,6.47E-05,-9.55E-07,1.13E-06,15
340.47,6.33E-05,-9.19E-07,1.11E-06,15
340.48,6.19E-05,-8.83E-07,1.08E-06,15
340.49,6.04E-05,-8.47E-07,1.06E-06,15
340.5,5.90E-05,-8.11E-07,1.03E-06,15
340.51,5.75E-05,-7.75E-07,1.01E-06,15
340.52,5.61E-05,-7.38E-07,9.83E-07,15
340.53,5.46E-05,-7.02E-07,9.57E-07,15
340.54,5.31E-05,-6.65E-07,9.32E-07,15
340.55,5.16E-05,-6.29E-07,9.06E-07,15
340.56,5.01E-05,-5.92E-07,8.80E-07,15
340.57,4.86E-05,-5.55E-07,8.54E-07,15
340.58,4.71E-05,-5.19E-07,8.28E-07,15
340.59,4.56E-05,-4.82E-07,8.01E-07,15
340.6,4.41E-05,-4.45E-07,7.75E-07,15
340.61,4.25E-05,-4.08E-07,7.48E-07,15
340.62,4.10E-05,-3.71E-07,7.22E-07,15
340.63,3.95E-05,-3.34E-07,6.95E-07,15
340.64,3.79E-05,-2.97E-07,6.68E-07,15
340.65,3.64E-05,-2.60E-07,6.41E-07,15
340.66,3.48E-05,-2.23E-07,6.14E-07,15
340.67,3.32E-05,-1.86E-07,5.87E-07,15
340.68,3.17E-05,-1.49E-07,5.60E-07,15
340.69,3.01E-05,-1.12E-07,5.33E-07,15
340.7,2.85E-05,-7.49E-08,5.05E-07,15
340.71,2.69E-05,-3.80E-08,4.78E-07,15
340.72,2.54E-05,-1.16E-09,4.51E-07,15
340.73,2.38E-05,3.57E-08,4.23E-07,15
340.74,2.22E-05,7.24E-08,3.96E-07,15
340.75,2.06E-05,1.09E-07,3.68E-07,15
340.76,1.90E-05,1.46E-07,3.40E-07,15
340.77,1.74E-05,1.82E-07,3.13E-07,15
340.78,1.58E-05,2.19E-07,2.85E-07,15
340.79,1.42E-05,2.55E-07,2.57E-07,15
340.8,1.26E-05,2.91E-07,2.30E-07,15
340.81,1.11E-05,3.28E-07,2.02E-07,15
340.82,9.45E-06,3.64E-07,1.74E-07,15
340.83,7.86E-06,4.00E-07,1.47E-07,15
340.84,6.27E-06,4.35E-07,1.19E-07,15
340.85,4.68E-06,4.71E-07,9.15E-08,15
340.86,3.09E-06,5.07E-07,6.38E-08,15
340.87,1.50E-06,5.42E-07,3.63E-08,15
340.88,-8.85E-08,5.77E-07,8.68E-09,15
340.89,-1.67E-06,6.12E-07,-1.88E-08,15
340.9,-3.25E-06,6.47E-07,-4.63E-08,15
340.91,-4.83E-06,6.82E-07,-7.38E-08,15
340.92,-6.41E-06,7.17E-07,-1.01E-07,15
340.93,-7.98E-06,7.51E-07,-1.29E-07,15
340.94,-9.55E-06,7.85E-07,-1.56E-07,15
340.95,-1.11E-05,8.19E-07,-1.83E-07,15
340.96,-1.27E-05,8.53E-07,-2.10E-07,15
340.97,-1.42E-05,8.86E-07,-2.37E-07,15
340.98,-1.58E-05,9.20E-07,-2.64E-07,15
340.99,-1.73E-05,9.53E-07,-2.91E-07,15
341,-1.89E-05,9.86E-07,-3.18E-07,15
341.01,-2.04E-05,1.02E-06,-3.44E-07,15
341.02,-2.19E-05,1.05E-06,-3.71E-07,15
341.03,-2.35E-05,1.08E-06,-3.98E-07,15
341.04,-2.50E-05,1.12E-06,-4.24E-07,15
341.05,-2.65E-05,1.15E-06,-4.50E-07,15
341.06,-2.80E-05,1.18E-06,-4.76E-07,15
341.07,-2.95E-05,1.21E-06,-5.02E-07,15
341.08,-3.10E-05,1.24E-06,-5.28E-07,15
341.09,-3.24E-05,1.27E-06,-5.54E-07,15
341.1,-3.39E-05,1.30E-06,-5.80E-07,15
341.11,-3.54E-05,1.33E-06,-6.05E-07,15
341.12,-3.68E-05,1.36E-06,-6.30E-07,15
341.13,-3.83E-05,1.39E-06,-6.55E-07,15
341.14,-3.97E-05,1.42E-06,-6.80E-07,15
341.15,-4.11E-05,1.45E-06,-7.05E-07,15
341.16,-4.26E-05,1.48E-06,-7.30E-07,15
341.17,-4.40E-05,1.50E-06,-7.54E-07,15
341.18,-4.54E-05,1.53E-06,-7.79E-07,15
341.19,-4.67E-05,1.56E-06,-8.03E-07,15
341.2,-4.81E-05,1.59E-06,-8.27E-07,15
341.21,-4.95E-05,1.61E-06,-8.50E-07,15
341.22,-5.08E-05,1.64E-06,-8.74E-07,15
341.23,-5.22E-05,1.67E-06,-8.97E-07,15
341.24,-5.35E-05,1.69E-06,-9.20E-07,15
341.25,-5.48E-05,1.72E-06,-9.43E-07,15
341.26,-5.61E-05,1.74E-06,-9.66E-07,15
341.27,-5.74E-05,1.77E-06,-9.89E-07,15
341.28,-5.87E-05,1.79E-06,-1.01E-06,15
341.29,-6.00E-05,1.81E-06,-1.03E-06,15
341.3,-6.12E-05,1.84E-06,-1.06E-06,15
341.31,-6.24E-05,1.86E-06,-1.08E-06,15
341.32,-6.37E-05,1.88E-06,-1.10E-06,15
341.33,-6.49E-05,1.91E-06,-1.12E-06,15
341.34,-6.61E-05,1.93E-06,-1.14E-06,15
341.35,-6.73E-05,1.95E-06,-1.16E-06,15
341.36,-6.84E-05,1.97E-06,-1.18E-06,15
341.37,-6.96E-05,1.99E-06,-1.20E-06,15
341.38,-7.07E-05,2.01E-06,-1.22E-06,15
341.39,-7.18E-05,2.03E-06,-1.24E-06,15
341.4,-7.30E-05,2.05E-06,-1.26E-06,15
341.41,-7.41E-05,2.07E-06,-1.28E-06,15
341.42,-7.51E-05,2.09E-06,-1.30E-06,15
341.43,-7.62E-05,2.10E-06,-1.32E-06,15
341.44,-7.72E-05,2.12E-06,-1.34E-06,15
341.45,-7.83E-05,2.14E-06,-1.35E-06,15
341.46,-7.93E-05,2.16E-06,-1.37E-06,15
341.47,-8.03E-05,2.17E-06,-1.39E-06,15
341.48,-8.13E-05,2.19E-06,-1.41E-06,15
341.49,-8.22E-05,2.20E-06,-1.42E-06,15
341.5,-8.32E-05,2.22E-06,-1.44E-06,15
341.51,-8.41E-05,2.23E-06,-1.46E-06,15
341.52,-8.50E-05,2.25E-06,-1.47E-06,15
341.53,-8.59E-05,2.26E-06,-1.49E-06,15
341.54,-8.68E-05,2.27E-06,-1.50E-06,15
341.55,-8.76E-05,2.29E-06,-1.52E-06,15
341.56,-8.85E-05,2.30E-06,-1.53E-06,15
341.57,-8.93E-05,2.31E-06,-1.55E-06,15
341.58,-9.01E-05,2.32E-06,-1.56E-06,15
341.59,-9.09E-05,2.33E-06,-1.57E-06,15
341.6,-9.17E-05,2.34E-06,-1.59E-06,15
341.61,-9.24E-05,2.35E-06,-1.60E-06,15
341.62,-9.32E-05,2.36E-06,-1.61E-06,15
341.63,-9.39E-05,2.37E-06,-1.63E-06,15
341.64,-9.46E-05,2.38E-06,-1.64E-06,15
341.65,-9.52E-05,2.39E-06,-1.65E-06,15
341.66,-9.59E-05,2.40E-06,-1.66E-06,15
341.67,-9.65E-05,2.40E-06,-1.67E-06,15
341.68,-9.71E-05,2.41E-06,-1.68E-06,15
341.69,-9.77E-05,2.42E-06,-1.69E-06,15
341.7,-9.83E-05,2.42E-06,-1.70E-06,15
341.71,-9.89E-05,2.43E-06,-1.71E-06,15
341.72,-9.94E-05,2.43E-06,-1.72E-06,15
341.73,-9.99E-05,2.44E-06,-1.73E-06,15
341.74,-0.0001004,2.44E-06,-1.74E-06,15
341.75,-0.0001009,2.44E-06,-1.75E-06,15
341.76,-0.0001014,2.44E-06,-1.76E-06,15
341.77,-0.0001018,2.45E-06,-1.77E-06,15
341.78,-0.0001022,2.45E-06,-1.77E-06,15
341.79,-0.0001026,2.45E-06,-1.78E-06,15
341.8,-0.000103,2.45E-06,-1.79E-06,15
341.81,-0.0001034,2.45E-06,-1.79E-06,15
341.82,-0.0001037,2.45E-06,-1.80E-06,15
341.83,-0.000104,2.45E-06,-1.81E-06,15
341.84,-0.0001043,2.45E-06,-1.81E-06,15
341.85,-0.0001046,2.45E-06,-1.82E-06,15
341.86,-0.0001049,2.45E-06,-1.82E-06,15
341.87,-0.0001051,2.44E-06,-1.82E-06,15
341.88,-0.0001053,2.44E-06,-1.83E-06,15
341.89,-0.0001055,2.44E-06,-1.83E-06,15
341.9,-0.0001057,2.43E-06,-1.84E-06,15
341.91,-0.0001059,2.43E-06,-1.84E-06,15
341.92,-0.000106,2.42E-06,-1.84E-06,15
341.93,-0.0001061,2.42E-06,-1.84E-06,15
341.94,-0.0001062,2.41E-06,-1.84E-06,15
341.95,-0.0001063,2.41E-06,-1.85E-06,15
341.96,-0.0001063,2.40E-06,-1.85E-06,15
341.97,-0.0001064,2.39E-06,-1.85E-06,15
341.98,-0.0001064,2.38E-06,-1.85E-06,15
341.99,-0.0001064,2.38E-06,-1.85E-06,15
342,-0.0001064,2.37E-06,-1.85E-06,15
342.01,-0.0001063,2.36E-06,-1.85E-06,15
342.02,-0.0001062,2.35E-06,-1.85E-06,15
342.03,-0.0001062,2.34E-06,-1.85E-06,15
342.04,-0.000106,2.33E-06,-1.84E-06,15
342.05,-0.0001059,2.32E-06,-1.84E-06,15
