time,ax,ay,az,floor
305.32,-0.000392,6.76E-06,-8.11E-06,3
305.33,-0.0003936,6.78E-06,-8.15E-06,3
305.34,-0.0003951,6.80E-06,-8.18E-06,3
305.35,-0.0003966,6.81E-06,-8.21E-06,3
305.36,-0.000398,6.82E-06,-8.24E-06,3
305.37,-0.0003993,6.83E-06,-8.26E-06,3
305.38,-0.0004005,6.84E-06,-8.29E-06,3
305.39,-0.0004016,6.85E-06,-8.31E-06,3
305.4,-0.0004027,6.86E-06,-8.34E-06,3
305.41,-0.0004037,6.87E-06,-8.36E-06,3
305.42,-0.0004046,6.87E-06,-8.38E-06,3
305.43,-0.0004054,6.87E-06,-8.39E-06,3
305.44,-0.0004062,6.87E-06,-8.41E-06,3
305.45,-0.0004068,6.88E-06,-8.42E-06,3
305.46,-0.0004074,6.87E-06,-8.44E-06,3
305.47,-0.000408,6.87E-06,-8.45E-06,3
305.48,-0.0004084,6.87E-06,-8.46E-06,3
305.49,-0.0004088,6.86E-06,-8.46E-06,3
305.5,-0.0004091,6.86E-06,-8.47E-06,3
305.51,-0.0004093,6.85E-06,-8.47E-06,3
305.52,-0.0004094,6.84E-06,-8.48E-06,3
305.53,-0.0004094,6.83E-06,-8.48E-06,3
305.54,-0.0004094,6.82E-06,-8.48E-06,3
305.55,-0.0004093,6.81E-06,-8.48E-06,3
305.56,-0.0004091,6.79E-06,-8.47E-06,3
305.57,-0.0004088,6.78E-06,-8.47E-06,3
305.58,-0.0004085,6.76E-06,-8.46E-06,3
305.59,-0.0004081,6.74E-06,-8.45E-06,3
305.6,-0.0004076,6.72E-06,-8.44E-06,3
305.61,-0.000407,6.70E-06,-8.43E-06,3
305.62,-0.0004064,6.68E-06,-8.42E-06,3
305.63,-0.0004056,6.66E-06,-8.40E-06,3
305.64,-0.0004048,6.63E-06,-8.39E-06,3
305.65,-0.000404,6.61E-06,-8.37E-06,3
305.66,-0.000403,6.58E-06,-8.35E-06,3
305.67,-0.000402,6.55E-06,-8.33E-06,3
305.68,-0.0004009,6.52E-06,-8.31E-06,3
305.69,-0.0003997,6.49E-06,-8.28E-06,3
305.7,-0.0003984,6.46E-06,-8.26E-06,3
305.71,-0.0003971,6.42E-06,-8.23E-06,3
305.72,-0.0003957,6.39E-06,-8.20E-06,3
305.73,-0.0003942,6.35E-06,-8.17E-06,3
305.74,-0.0003927,6.32E-06,-8.14E-06,3
305.75,-0.0003911,6.28E-06,-8.10E-06,3
305.76,-0.0003894,6.24E-06,-8.07E-06,3
305.77,-0.0003876,6.20E-06,-8.03E-06,3
305.78,-0.0003858,6.16E-06,-8.00E-06,3
305.79,-0.0003839,6.11E-06,-7.96E-06,3
305.8,-0.0003819,6.07E-06,-7.92E-06,3
305.81,-0.0003798,6.02E-06,-7.87E-06,3
305.82,-0.0003777,5.98E-06,-7.83E-06,3
305.83,-0.0003755,5.93E-06,-7.78E-06,3
305.84,-0.0003733,5.88E-06,-7.74E-06,3
305.85,-0.000371,5.83E-06,-7.69E-06,3
305.86,-0.0003686,5.78E-06,-7.64E-06,3
305.87,-0.0003661,5.73E-06,-7.59E-06,3
305.88,-0.0003636,5.68E-06,-7.54E-06,3
305.89,-0.000361,5.62E-06,-7.48E-06,3
305.9,-0.0003583,5.57E-06,-7.43E-06,3
305.91,-0.0003556,5.51E-06,-7.37E-06,3
305.92,-0.0003528,5.45E-06,-7.32E-06,3
305.93,-0.00035,5.40E-06,-7.26E-06,3
305.94,-0.0003471,5.34E-06,-7.20E-06,3
305.95,-0.0003441,5.28E-06,-7.14E-06,3
305.96,-0.0003411,5.22E-06,-7.07E-06,3
305.97,-0.000338,5.15E-06,-7.01E-06,3
305.98,-0.0003348,5.09E-06,-6.94E-06,3
305.99,-0.0003316,5.03E-06,-6.88E-06,3
306,-0.0003283,4.96E-06,-6.81E-06,3
306.01,-0.000325,4.90E-06,-6.74E-06,3
306.02,-0.0003216,4.83E-06,-6.67E-06,3
306.03,-0.0003182,4.76E-06,-6.60E-06,3
306.04,-0.0003147,4.69E-06,-6.53E-06,3
306.05,-0.0003111,4.62E-06,-6.45E-06,3
306.06,-0.0003075,4.55E-06,-6.38E-06,3
306.07,-0.0003038,4.48E-06,-6.30E-06,3
306.08,-0.0003001,4.41E-06,-6.23E-06,3
306.09,-0.0002963,4.34E-06,-6.15E-06,3
306.1,-0.0002925,4.26E-06,-6.07E-06,3
306.11,-0.0002886,4.19E-06,-5.99E-06,3
306.12,-0.0002847,4.12E-06,-5.91E-06,3
306.13,-0.0002808,4.04E-06,-5.83E-06,3
306.14,-0.0002767,3.96E-06,-5.75E-06,3
306.15,-0.0002727,3.89E-06,-5.66E-06,3
306.16,-0.0002686,3.81E-06,-5.58E-06,3
306.17,-0.0002644,3.73E-06,-5.49E-06,3
306.18,-0.0002602,3.65E-06,-5.40E-06,3
306.19,-0.000256,3.57E-06,-5.32E-06,3
306.2,-0.0002517,3.49E-06,-5.23E-06,3
306.21,-0.0002473,3.41E-06,-5.14E-06,3
306.22,-0.000243,3.33E-06,-5.05E-06,3
306.23,-0.0002386,3.25E-06,-4.96E-06,3
306.24,-0.0002341,3.17E-06,-4.86E-06,3
306.25,-0.0002296,3.08E-06,-4.77E-06,3
306.26,-0.0002251,3.00E-06,-4.68E-06,3
306.27,-0.0002205,2.92E-06,-4.58E-06,3
306.28,-0.0002159,2.83E-06,-4.49E-06,3
306.29,-0.0002113,2.75E-06,-4.39E-06,3
306.3,-0.0002066,2.66E-06,-4.30E-06,3
306.31,-0.0002019,2.57E-06,-4.20E-06,3
306.32,-0.0001972,2.49E-06,-4.10E-06,3
306.33,-0.0001924,2.40E-06,-4.00E-06,3
306.34,-0.0001876,2.31E-06,-3.90E-06,3
306.35,-0.0001828,2.23E-06,-3.80E-06,3
306.36,-0.0001779,2.14E-06,-3.70E-06,3
306.37,-0.0001731,2.05E-06,-3.60E-06,3
306.38,-0.0001682,1.96E-06,-3.50E-06,3
306.39,-0.0001632,1.87E-06,-3.40E-06,3
306.4,-0.0001583,1.78E-06,-3.30E-06,3
306.41,-0.0001533,1.70E-06,-3.19E-06,3
306.42,-0.0001483,1.61E-06,-3.09E-06,3
306.43,-0.0001433,1.51E-06,-2.99E-06,3
306.44,-0.0001382,1.43E-06,-2.88E-06,3
306.45,-0.0001332,1.34E-06,-2.78E-06,3
306.46,-0.0001281,1.25E-06,-2.67E-06,3
306.47,-0.000123,1.16E-06,-2.57E-06,3
306.48,-0.0001179,1.06E-06,-2.46E-06,3
306.49,-0.0001127,9.74E-07,-2.35E-06,3
306.5,-0.0001076,8.83E-07,-2.25E-06,3
306.51,-0.0001024,7.92E-07,-2.14E-06,3
306.52,-9.73E-05,7.01E-07,-2.03E-06,3
306.53,-9.21E-05,6.10E-07,-1.93E-06,3
306.54,-8.69E-05,5.19E-07,-1.82E-06,3
306.55,-8.17E-05,4.28E-07,-1.71E-06,3
306.56,-7.65E-05,3.37E-07,-1.60E-06,3
306.57,-7.13E-05,2.46E-07,-1.50E-06,3
306.58,-6.60E-05,1.55E-07,-1.39E-06,3
306.59,-6.08E-05,6.46E-08,-1.28E-06,3
306.6,-5.56E-05,-2.61E-08,-1.17E-06,3
306.61,-5.04E-05,-1.17E-07,-1.06E-06,3
306.62,-4.51E-05,-2.07E-07,-9.54E-07,3
306.63,-3.99E-05,-2.98E-07,-8.46E-07,3
306.64,-3.46E-05,-3.88E-07,-7.37E-07,3
306.65,-2.94E-05,-4.78E-07,-6.29E-07,3
306.66,-2.42E-05,-5.68E-07,-5.20E-07,3
306.67,-1.89E-05,-6.57E-07,-4.12E-07,3
306.68,-1.37E-05,-7.47E-07,-3.04E-07,3
306.69,-8.45E-06,-8.36E-07,-1.96E-07,3
306.7,-3.23E-06,-9.25E-07,-8.74E-08,3
306.71,1.99E-06,-1.01E-06,2.06E-08,3
306.72,7.20E-06,-1.10E-06,1.28E-07,3
306.73,1.24E-05,-1.19E-06,2.36E-07,3
306.74,1.76E-05,-1.28E-06,3.44E-07,3
306.75,2.28E-05,-1.36E-06,4.51E-07,3
306.76,2.79E-05,-1.45E-06,5.58E-07,3
306.77,3.31E-05,-1.54E-06,6.65E-07,3
306.78,3.82E-05,-1.62E-06,7.71E-07,3
306.79,4.34E-05,-1.71E-06,8.77E-07,3
306.8,4.85E-05,-1.80E-06,9.83E-07,3
306.81,5.36E-05,-1.88E-06,1.09E-06,3
306.82,5.87E-05,-1.96E-06,1.19E-06,3
306.83,6.37E-05,-2.05E-06,1.30E-06,3
306.84,6.88E-05,-2.13E-06,1.40E-06,3
306.85,7.38E-05,-2.22E-06,1.51E-06,3
306.86,7.88E-05,-2.30E-06,1.61E-06,3
306.87,8.38E-05,-2.38E-06,1.71E-06,3
306.88,8.87E-05,-2.46E-06,1.82E-06,3
306.89,9.37E-05,-2.54E-06,1.92E-06,3
306.9,9.86E-05,-2.62E-06,2.02E-06,3
306.91,0.0001034,-2.70E-06,2.12E-06,3
306.92,0.0001083,-2.78E-06,2.22E-06,3
306.93,0.0001131,-2.86E-06,2.32E-06,3
306.94,0.0001179,-2.94E-06,2.42E-06,3
306.95,0.0001227,-3.01E-06,2.52E-06,3
306.96,0.0001274,-3.09E-06,2.62E-06,3
306.97,0.0001321,-3.16E-06,2.72E-06,3
306.98,0.0001368,-3.24E-06,2.81E-06,3
306.99,0.0001415,-3.31E-06,2.91E-06,3
307,0.0001461,-3.39E-06,3.01E-06,3
307.01,0.0001507,-3.46E-06,3.10E-06,3
307.02,0.0001552,-3.53E-06,3.19E-06,3
307.03,0.0001597,-3.60E-06,3.29E-06,3
307.04,0.0001642,-3.67E-06,3.38E-06,3
307.05,0.0001686,-3.74E-06,3.47E-06,3
307.06,0.000173,-3.81E-06,3.56E-06,3
307.07,0.0001774,-3.88E-06,3.65E-06,3
307.08,0.0001817,-3.95E-06,3.74E-06,3
307.09,0.000186,-4.01E-06,3.83E-06,3
307.1,0.0001902,-4.08E-06,3.92E-06,3
307.11,0.0001944,-4.14E-06,4.01E-06,3
307.12,0.0001985,-4.21E-06,4.09E-06,3
307.13,0.0002026,-4.27E-06,4.18E-06,3
307.14,0.0002067,-4.33E-06,4.26E-06,3
307.15,0.0002107,-4.39E-06,4.35E-06,3
307.16,0.0002147,-4.45E-06,4.43E-06,3
307.17,0.0002186,-4.51E-06,4.51E-06,3
307.18,0.0002225,-4.57E-06,4.59E-06,3
307.19,0.0002263,-4.63E-06,4.67E-06,3
307.2,0.0002301,-4.68E-06,4.75E-06,3
307.21,0.0002338,-4.74E-06,4.83E-06,3
307.22,0.0002375,-4.79E-06,4.90E-06,3
307.23,0.0002412,-4.84E-06,4.98E-06,3
307.24,0.0002447,-4.90E-06,5.05E-06,3
307.25,0.0002483,-4.95E-06,5.12E-06,3
307.26,0.0002518,-5.00E-06,5.20E-06,3
307.27,0.0002552,-5.05E-06,5.27E-06,3
307.28,0.0002586,-5.09E-06,5.34E-06,3
307.29,0.0002619,-5.14E-06,5.41E-06,3
307.3,0.0002651,-5.19E-06,5.47E-06,3
307.31,0.0002683,-5.23E-06,5.54E-06,3
307.32,0.0002715,-5.27E-06,5.61E-06,3
307.33,0.0002746,-5.32E-06,5.67E-06,3
307.34,0.0002776,-5.36E-06,5.73E-06,3
307.35,0.0002806,-5.40E-06,5.80E-06,3
307.36,0.0002835,-5.44E-06,5.86E-06,3
307.37,0.0002864,-5.48E-06,5.92E-06,3
307.38,0.0002892,-5.51E-06,5.98E-06,3
307.39,0.000292,-5.55E-06,6.03E-06,3
307.4,0.0002947,-5.58E-06,6.09E-06,3
307.41,0.0002973,-5.62E-06,6.14E-06,3
307.42,0.0002999,-5.65E-06,6.20E-06,3
307.43,0.0003024,-5.68E-06,6.25E-06,3
307.44,0.0003048,-5.71E-06,6.30E-06,3
307.45,0.0003072,-5.74E-06,6.35E-06,3
307.46,0.0003095,-5.77E-06,6.40E-06,3
307.47,0.0003118,-5.79E-06,6.44E-06,3
307.48,0.000314,-5.82E-06,6.49E-06,3
307.49,0.0003161,-5.84E-06,6.53E-06,3
307.5,0.0003182,-5.87E-06,6.58E-06,3
307.51,0.0003202,-5.89E-06,6.62E-06,3
307.52,0.0003222,-5.91E-06,6.66E-06,3
307.53,0.000324,-5.93E-06,6.70E-06,3
307.54,0.0003259,-5.95E-06,6.74E-06,3
307.55,0.0003276,-5.96E-06,6.77E-06,3
307.56,0.0003293,-5.98E-06,6.81E-06,3
307.57,0.0003309,-6.00E-06,6.84E-06,3
307.58,0.0003325,-6.01E-06,6.88E-06,3
307.59,0.000334,-6.02E-06,6.91E-06,3
307.6,0.0003354,-6.03E-06,6.94E-06,3
307.61,0.0003368,-6.04E-06,6.97E-06,3
307.62,0.0003381,-6.05E-06,6.99E-06,3
307.63,0.0003393,-6.06E-06,7.02E-06,3
307.64,0.0003405,-6.06E-06,7.04E-06,3
307.65,0.0003416,-6.07E-06,7.07E-06,3
307.66,0.0003426,-6.07E-06,7.09E-06,3
307.67,0.0003435,-6.08E-06,7.11E-06,3
307.68,0.0003444,-6.08E-06,7.13E-06,3
307.69,0.0003453,-6.08E-06,7.14E-06,3
307.7,0.000346,-6.08E-06,7.16E-06,3
307.71,0.0003467,-6.08E-06,7.17E-06,3
307.72,0.0003474,-6.07E-06,7.19E-06,3
307.73,0.0003479,-6.07E-06,7.20E-06,3
307.74,0.0003484,-6.06E-06,7.21E-06,3
307.75,0.0003488,-6.06E-06,7.22E-06,3
307.76,0.0003492,-6.05E-06,7.23E-06,3
307.77,0.0003495,-6.04E-06,7.23E-06,3
307.78,0.0003497,-6.03E-06,7.24E-06,3
307.79,0.0003499,-6.02E-06,7.24E-06,3
307.8,0.00035,-6.00E-06,7.24E-06,3
307.81,0.00035,-5.99E-06,7.25E-06,3
307.82,0.00035,-5.97E-06,7.24E-06,3
307.83,0.0003498,-5.96E-06,7.24E-06,3
307.84,0.0003497,-5.94E-06,7.24E-06,3
307.85,0.0003494,-5.92E-06,7.23E-06,3
307.86,0.0003491,-5.90E-06,7.23E-06,3
307.87,0.0003488,-5.88E-06,7.22E-06,3
307.88,0.0003483,-5.86E-06,7.21E-06,3
307.89,0.0003478,-5.84E-06,7.20E-06,3
307.9,0.0003472,-5.81E-06,7.19E-06,3
307.91,0.0003466,-5.79E-06,7.18E-06,3
307.92,0.0003459,-5.76E-06,7.16E-06,3
307.93,0.0003451,-5.73E-06,7.15E-06,3
307.94,0.0003443,-5.70E-06,7.13E-06,3
307.95,0.0003434,-5.67E-06,7.11E-06,3
307.96,0.0003424,-5.64E-06,7.09E-06,3
307.97,0.0003414,-5.61E-06,7.07E-06,3
307.98,0.0003403,-5.58E-06,7.05E-06,3
307.99,0.0003392,-5.54E-06,7.03E-06,3
308,0.000338,-5.51E-06,7.00E-06,3
308.01,0.0003367,-5.47E-06,6.98E-06,3
308.02,0.0003354,-5.44E-06,6.95E-06,3
308.03,0.000334,-5.40E-06,6.92E-06,3
308.04,0.0003325,-5.36E-06,6.89E-06,3
308.05,0.000331,-5.32E-06,6.86E-06,3
308.06,0.0003294,-5.28E-06,6.83E-06,3
308.07,0.0003277,-5.23E-06,6.79E-06,3
308.08,0.000326,-5.19E-06,6.76E-06,3
308.09,0.0003243,-5.15E-06,6.72E-06,3
308.1,0.0003224,-5.10E-06,6.68E-06,3
308.11,0.0003206,-5.06E-06,6.64E-06,3
308.12,0.0003186,-5.01E-06,6.60E-06,3
308.13,0.0003166,-4.96E-06,6.56E-06,3
308.14,0.0003146,-4.91E-06,6.52E-06,3
308.15,0.0003124,-4.86E-06,6.48E-06,3
308.16,0.0003103,-4.81E-06,6.43E-06,3
308.17,0.000308,-4.76E-06,6.39E-06,3
308.18,0.0003058,-4.71E-06,6.34E-06,3
308.19,0.0003034,-4.65E-06,6.29E-06,3
308.2,0.000301,-4.60E-06,6.24E-06,3
308.21,0.0002986,-4.54E-06,6.19E-06,3
308.22,0.0002961,-4.49E-06,6.14E-06,3
308.23,0.0002935,-4.43E-06,6.09E-06,3
308.24,0.0002909,-4.37E-06,6.04E-06,3
308.25,0.0002883,-4.32E-06,5.98E-06,3
308.26,0.0002855,-4.26E-06,5.92E-06,3
308.27,0.0002828,-4.20E-06,5.87E-06,3
308.28,0.00028,-4.14E-06,5.81E-06,3
308.29,0.0002771,-4.08E-06,5.75E-06,3
308.3,0.0002742,-4.01E-06,5.69E-06,3
308.31,0.0002713,-3.95E-06,5.63E-06,3
308.32,0.0002682,-3.89E-06,5.57E-06,3
308.33,0.0002652,-3.82E-06,5.50E-06,3
308.34,0.0002621,-3.76E-06,5.44E-06,3
308.35,0.000259,-3.69E-06,5.38E-06,3
308.36,0.0002558,-3.63E-06,5.31E-06,3
308.37,0.0002525,-3.56E-06,5.24E-06,3
308.38,0.0002493,-3.49E-06,5.18E-06,3
308.39,0.0002459,-3.42E-06,5.11E-06,3
308.4,0.0002426,-3.36E-06,5.04E-06,3
308.41,0.0002392,-3.29E-06,4.97E-06,3
308.42,0.0002357,-3.22E-06,4.90E-06,3
308.43,0.0002322,-3.15E-06,4.83E-06,3
308.44,0.0002287,-3.08E-06,4.75E-06,3
308.45,0.0002252,-3.00E-06,4.68E-06,3
308.46,0.0002216,-2.93E-06,4.60E-06,3
308.47,0.0002179,-2.86E-06,4.53E-06,3
308.48,0.0002142,-2.79E-06,4.45E-06,3
308.49,0.0002105,-2.71E-06,4.38E-06,3
308.5,0.0002068,-2.64E-06,4.30E-06,3
308.51,0.000203,-2.57E-06,4.22E-06,3
308.52,0.0001992,-2.49E-06,4.14E-06,3
308.53,0.0001953,-2.42E-06,4.06E-06,3
308.54,0.0001915,-2.34E-06,3.98E-06,3
308.55,0.0001876,-2.26E-06,3.90E-06,3
308.56,0.0001836,-2.19E-06,3.82E-06,3
308.57,0.0001797,-2.11E-06,3.74E-06,3
308.58,0.0001757,-2.04E-06,3.66E-06,3
308.59,0.0001716,-1.96E-06,3.57E-06,3
308.6,0.0001676,-1.88E-06,3.49E-06,3
308.61,0.0001635,-1.80E-06,3.41E-06,3
308.62,0.0001594,-1.73E-06,3.32E-06,3
308.63,0.0001553,-1.65E-06,3.24E-06,3
308.64,0.0001511,-1.57E-06,3.15E-06,3
308.65,0.0001469,-1.49E-06,3.06E-06,3
308.66,0.0001427,-1.41E-06,2.98E-06,3
308.67,0.0001385,-1.33E-06,2.89E-06,3
308.68,0.0001343,-1.25E-06,2.80E-06,3
308.69,0.00013,-1.17E-06,2.71E-06,3
308.7,0.0001257,-1.09E-06,2.63E-06,3
308.71,0.0001214,-1.02E-06,2.54E-06,3
308.72,0.0001171,-9.35E-07,2.45E-06,3
308.73,0.0001128,-8.56E-07,2.36E-06,3
308.74,0.0001084,-7.76E-07,2.27E-06,3
308.75,0.0001041,-6.96E-07,2.18E-06,3
308.76,9.97E-05,-6.16E-07,2.09E-06,3
308.77,9.53E-05,-5.36E-07,2.00E-06,3
308.78,9.09E-05,-4.56E-07,1.91E-06,3
308.79,8.65E-05,-3.77E-07,1.81E-06,3
308.8,8.21E-05,-2.97E-07,1.72E-06,3
308.81,7.77E-05,-2.17E-07,1.63E-06,3
308.82,7.32E-05,-1.37E-07,1.54E-06,3
308.83,6.88E-05,-5.74E-08,1.45E-06,3
308.84,6.43E-05,2.22E-08,1.36E-06,3
308.85,5.99E-05,1.02E-07,1.26E-06,3
308.86,5.54E-05,1.81E-07,1.17E-06,3
308.87,5.09E-05,2.60E-07,1.08E-06,3
308.88,4.65E-05,3.39E-07,9.85E-07,3
308.89,4.20E-05,4.18E-07,8.93E-07,3
308.9,3.75E-05,4.97E-07,8.00E-07,3
308.91,3.30E-05,5.75E-07,7.07E-07,3
308.92,2.85E-05,6.54E-07,6.15E-07,3
308.93,2.41E-05,7.32E-07,5.22E-07,3
308.94,1.96E-05,8.10E-07,4.29E-07,3
308.95,1.51E-05,8.87E-07,3.37E-07,3
308.96,1.06E-05,9.64E-07,2.44E-07,3
308.97,6.16E-06,1.04E-06,1.52E-07,3
308.98,1.70E-06,1.12E-06,5.93E-08,3
308.99,-2.76E-06,1.19E-06,-3.29E-08,3
309,-7.21E-06,1.27E-06,-1.25E-07,3
309.01,-1.17E-05,1.35E-06,-2.17E-07,3
309.02,-1.61E-05,1.42E-06,-3.09E-07,3
309.03,-2.05E-05,1.50E-06,-4.00E-07,3
309.04,-2.49E-05,1.57E-06,-4.92E-07,3
309.05,-2.93E-05,1.65E-06,-5.83E-07,3
309.06,-3.37E-05,1.72E-06,-6.74E-07,3
309.07,-3.81E-05,1.79E-06,-7.65E-07,3
309.08,-4.25E-05,1.87E-06,-8.55E-07,3
309.09,-4.68E-05,1.94E-06,-9.45E-07,3
309.1,-5.12E-05,2.01E-06,-1.04E-06,3
309.11,-5.55E-05,2.08E-06,-1.13E-06,3
309.12,-5.98E-05,2.15E-06,-1.21E-06,3
309.13,-6.41E-05,2.22E-06,-1.30E-06,3
309.14,-6.83E-05,2.29E-06,-1.39E-06,3
309.15,-7.26E-05,2.36E-06,-1.48E-06,3
309.16,-7.68E-05,2.43E-06,-1.57E-06,3
309.17,-8.10E-05,2.50E-06,-1.65E-06,3
309.18,-8.52E-05,2.57E-06,-1.74E-06,3
309.19,-8.94E-05,2.63E-06,-1.83E-06,3
309.2,-9.35E-05,2.70E-06,-1.91E-06,3
309.21,-9.77E-05,2.77E-06,-2.00E-06,3
309.22,-0.0001018,2.83E-06,-2.08E-06,3
309.23,-0.0001058,2.90E-06,-2.17E-06,3
309.24,-0.0001099,2.96E-06,-2.25E-06,3
309.25,-0.0001139,3.02E-06,-2.34E-06,3
309.26,-0.0001179,3.08E-06,-2.42E-06,3
309.27,-0.0001218,3.15E-06,-2.50E-06,3
309.28,-0.0001258,3.21E-06,-2.58E-06,3
309.29,-0.0001297,3.27E-06,-2.66E-06,3
309.3,-0.0001336,3.33E-06,-2.74E-06,3
309.31,-0.0001374,3.39E-06,-2.82E-06,3
309.32,-0.0001412,3.44E-06,-2.90E-06,3
309.33,-0.000145,3.50E-06,-2.98E-06,3
309.34,-0.0001487,3.56E-06,-3.06E-06,3
309.35,-0.0001525,3.61E-06,-3.14E-06,3
309.36,-0.0001561,3.67E-06,-3.21E-06,3
309.37,-0.0001598,3.72E-06,-3.29E-06,3
309.38,-0.0001634,3.78E-06,-3.36E-06,3
309.39,-0.000167,3.83E-06,-3.44E-06,3
309.4,-0.0001705,3.88E-06,-3.51E-06,3
309.41,-0.000174,3.93E-06,-3.58E-06,3
309.42,-0.0001775,3.98E-06,-3.65E-06,3
309.43,-0.0001809,4.03E-06,-3.73E-06,3
309.44,-0.0001843,4.08E-06,-3.80E-06,3
309.45,-0.0001876,4.13E-06,-3.86E-06,3
309.46,-0.0001909,4.18E-06,-3.93E-06,3
309.47,-0.0001942,4.22E-06,-4.00E-06,3
309.48,-0.0001974,4.27E-06,-4.07E-06,3
309.49,-0.0002006,4.31E-06,-4.13E-06,3
309.5,-0.0002037,4.35E-06,-4.20E-06,3
309.51,-0.0002068,4.40E-06,-4.26E-06,3
309.52,-0.0002099,4.44E-06,-4.33E-06,3
309.53,-0.0002129,4.48E-06,-4.39E-06,3
309.54,-0.0002158,4.52E-06,-4.45E-06,3
309.55,-0.0002188,4.56E-06,-4.51E-06,3
309.56,-0.0002216,4.59E-06,-4.57E-06,3
309.57,-0.0002245,4.63E-06,-4.63E-06,3
309.58,-0.0002272,4.66E-06,-4.69E-06,3
309.59,-0.00023,4.70E-06,-4.74E-06,3
309.6,-0.0002326,4.73E-06,-4.80E-06,3
309.61,-0.0002353,4.77E-06,-4.86E-06,3
309.62,-0.0002379,4.80E-06,-4.91E-06,3
309.63,-0.0002404,4.83E-06,-4.96E-06,3
309.64,-0.0002429,4.86E-06,-5.01E-06,3
309.65,-0.0002453,4.89E-06,-5.06E-06,3
309.66,-0.0002477,4.91E-06,-5.11E-06,3
309.67,-0.0002501,4.94E-06,-5.16E-06,3
309.68,-0.0002523,4.97E-06,-5.21E-06,3
309.69,-0.0002546,4.99E-06,-5.26E-06,3
309.7,-0.0002568,5.01E-06,-5.30E-06,3
309.71,-0.0002589,5.04E-06,-5.35E-06,3
309.72,-0.000261,5.06E-06,-5.39E-06,3
309.73,-0.000263,5.08E-06,-5.43E-06,3
309.74,-0.000265,5.10E-06,-5.47E-06,3
309.75,-0.0002669,5.12E-06,-5.51E-06,3
309.76,-0.0002688,5.13E-06,-5.55E-06,3
309.77,-0.0002706,5.15E-06,-5.59E-06,3
309.78,-0.0002723,5.17E-06,-5.63E-06,3
309.79,-0.000274,5.18E-06,-5.66E-06,3
309.8,-0.0002757,5.19E-06,-5.70E-06,3
309.81,-0.0002773,5.21E-06,-5.73E-06,3
309.82,-0.0002788,5.22E-06,-5.76E-06,3
309.83,-0.0002803,5.23E-06,-5.79E-06,3
309.84,-0.0002817,5.24E-06,-5.82E-06,3
309.85,-0.0002831,5.24E-06,-5.85E-06,3
309.86,-0.0002844,5.25E-06,-5.88E-06,3
309.87,-0.0002857,5.26E-06,-5.91E-06,3
309.88,-0.0002869,5.26E-06,-5.93E-06,3
309.89,-0.000288,5.27E-06,-5.96E-06,3
309.9,-0.0002891,5.27E-06,-5.98E-06,3
309.91,-0.0002902,5.27E-06,-6.00E-06,3
309.92,-0.0002912,5.27E-06,-6.02E-06,3
309.93,-0.0002921,5.27E-06,-6.04E-06,3
309.94,-0.0002929,5.27E-06,-6.06E-06,3
309.95,-0.0002938,5.27E-06,-6.08E-06,3
309.96,-0.0002945,5.26E-06,-6.09E-06,3
309.97,-0.0002952,5.26E-06,-6.11E-06,3
309.98,-0.0002958,5.25E-06,-6.12E-06,3
309.99,-0.0002964,5.25E-06,-6.13E-06,3
310,-0.0002969,5.24E-06,-6.14E-06,3
310.01,-0.0002974,5.23E-06,-6.15E-06,3
310.02,-0.0002978,5.22E-06,-6.16E-06,3
310.03,-0.0002982,5.21E-06,-6.17E-06,3
310.04,-0.0002985,5.20E-06,-6.18E-06,3
310.05,-0.0002987,5.19E-06,-6.18E-06,3
310.06,-0.0002989,5.17E-06,-6.19E-06,3
310.07,-0.000299,5.16E-06,-6.19E-06,3
310.08,-0.0002991,5.14E-06,-6.19E-06,3
310.09,-0.0002991,5.13E-06,-6.19E-06,3
310.1,-0.000299,5.11E-06,-6.19E-06,3
310.11,-0.0002989,5.09E-06,-6.19E-06,3
310.12,-0.0002988,5.07E-06,-6.19E-06,3
310.13,-0.0002985,5.05E-06,-6.18E-06,3
310.14,-0.0002983,5.03E-06,-6.18E-06,3
310.15,-0.0002979,5.00E-06,-6.17E-06,3
310.16,-0.0002975,4.98E-06,-6.16E-06,3
310.17,-0.0002971,4.96E-06,-6.15E-06,3
310.18,-0.0002966,4.93E-06,-6.14E-06,3
310.19,-0.000296,4.90E-06,-6.13E-06,3
310.2,-0.0002954,4.88E-06,-6.12E-06,3
310.21,-0.0002947,4.85E-06,-6.11E-06,3
310.22,-0.000294,4.82E-06,-6.09E-06,3
310.23,-0.0002932,4.79E-06,-6.08E-06,3
310.24,-0.0002924,4.76E-06,-6.06E-06,3
310.25,-0.0002915,4.73E-06,-6.04E-06,3
310.26,-0.0002906,4.69E-06,-6.02E-06,3
310.27,-0.0002896,4.66E-06,-6.00E-06,3
310.28,-0.0002885,4.63E-06,-5.98E-06,3
310.29,-0.0002874,4.59E-06,-5.96E-06,3
310.3,-0.0002863,4.55E-06,-5.93E-06,3
310.31,-0.0002851,4.52E-06,-5.91E-06,3
310.32,-0.0002838,4.48E-06,-5.88E-06,3
310.33,-0.0002825,4.44E-06,-5.86E-06,3
310.34,-0.0002811,4.40E-06,-5.83E-06,3
310.35,-0.0002797,4.36E-06,-5.80E-06,3
310.36,-0.0002782,4.32E-06,-5.77E-06,3
310.37,-0.0002767,4.28E-06,-5.74E-06,3
