time,ax,ay,az,floor
210.9,0.061,0.005,0.001,18
210.91,0.064,0.005,0.001,18
210.92,0.067,0.005,0.001,18
210.93,0.071,0.005,0.001,18
210.94,0.074,0.005,0.001,18
210.95,0.077,0.005,0.001,18
210.96,0.08,0.005,0.001,18
210.97,0.083,0.005,0.001,18
210.98,0.087,0.005,0.001,18
210.99,0.09,0.005,0.001,18
211,0.093,0.005,0.001,18
211.01,0.096,0.004,0.002,18
211.02,0.099,0.004,0.002,18
211.03,0.102,0.004,0.002,18
211.04,0.106,0.004,0.002,18
211.05,0.109,0.004,0.002,18
211.06,0.112,0.004,0.002,18
211.07,0.115,0.004,0.002,18
211.08,0.118,0.004,0.002,18
211.09,0.121,0.004,0.002,18
211.1,0.125,0.004,0.002,18
211.11,0.128,0.004,0.002,18
211.12,0.131,0.004,0.002,18
211.13,0.134,0.004,0.002,18
211.14,0.137,0.004,0.002,18
211.15,0.14,0.004,0.002,18
211.16,0.143,0.004,0.002,18
211.17,0.146,0.003,0.002,18
211.18,0.149,0.003,0.002,18
211.19,0.152,0.003,0.002,18
211.2,0.155,0.003,0.003,18
211.21,0.158,0.003,0.003,18
211.22,0.161,0.003,0.003,18
211.23,0.164,0.003,0.003,18
211.24,0.167,0.003,0.003,18
211.25,0.17,0.003,0.003,18
211.26,0.173,0.003,0.003,18
211.27,0.176,0.003,0.003,18
211.28,0.179,0.003,0.003,18
211.29,0.181,0.003,0.003,18
211.3,0.184,0.002,0.003,18
211.31,0.187,0.002,0.003,18
211.32,0.19,0.002,0.003,18
211.33,0.193,0.002,0.003,18
211.34,0.195,0.002,0.003,18
211.35,0.198,0.002,0.003,18
211.36,0.201,0.002,0.003,18
211.37,0.203,0.002,0.003,18
211.38,0.206,0.002,0.003,18
211.39,0.208,0.002,0.003,18
211.4,0.211,0.002,0.003,18
211.41,0.214,0.001,0.003,18
211.42,0.216,0.001,0.004,18
211.43,0.218,0.001,0.004,18
211.44,0.221,0.001,0.004,18
211.45,0.223,0.001,0.004,18
211.46,0.226,0.001,0.004,18
211.47,0.228,0.001,0.004,18
211.48,0.23,0.001,0.004,18
211.49,0.233,0.001,0.004,18
211.5,0.235,0.001,0.004,18
211.51,0.237,0.001,0.004,18
211.52,0.239,0.0004895,0.004,18
211.53,0.241,0.0003955,0.004,18
211.54,0.243,0.0003013,0.004,18
211.55,0.245,0.0002068,0.004,18
211.56,0.247,0.0001121,0.004,18
211.57,0.249,1.72E-05,0.004,18
211.58,0.251,-7.79E-05,0.004,18
211.59,0.253,-0.0001731,0.004,18
211.6,0.255,-0.0002685,0.004,18
211.61,0.257,-0.000364,0.004,18
211.62,0.259,-0.0004595,0.004,18
211.63,0.26,-0.001,0.004,18
211.64,0.262,-0.001,0.004,18
211.65,0.264,-0.001,0.004,18
211.66,0.265,-0.001,0.004,18
211.67,0.267,-0.001,0.004,18
211.68,0.268,-0.001,0.004,18
211.69,0.27,-0.001,0.004,18
211.7,0.271,-0.001,0.004,18
211.71,0.273,-0.001,0.004,18
211.72,0.274,-0.001,0.004,18
211.73,0.275,-0.002,0.005,18
211.74,0.277,-0.002,0.005,18
211.75,0.278,-0.002,0.005,18
211.76,0.279,-0.002,0.005,18
211.77,0.28,-0.002,0.005,18
211.78,0.281,-0.002,0.005,18
211.79,0.282,-0.002,0.005,18
211.8,0.283,-0.002,0.005,18
211.81,0.284,-0.002,0.005,18
211.82,0.285,-0.002,0.005,18
211.83,0.285,-0.002,0.005,18
211.84,0.286,-0.003,0.005,18
211.85,0.287,-0.003,0.005,18
211.86,0.287,-0.003,0.005,18
211.87,0.288,-0.003,0.005,18
211.88,0.288,-0.003,0.005,18
211.89,0.289,-0.003,0.005,18
211.9,0.289,-0.003,0.005,18
211.91,0.29,-0.003,0.005,18
211.92,0.29,-0.003,0.005,18
211.93,0.29,-0.003,0.005,18
211.94,0.29,-0.003,0.005,18
211.95,0.29,-0.004,0.005,18
211.96,0.291,-0.004,0.005,18
211.97,0.291,-0.004,0.005,18
211.98,0.291,-0.004,0.005,18
211.99,0.29,-0.004,0.005,18
212,0.29,-0.004,0.005,18
212.01,0.29,-0.004,0.005,18
212.02,0.29,-0.004,0.005,18
212.03,0.289,-0.004,0.005,18
212.04,0.289,-0.004,0.005,18
212.05,0.289,-0.004,0.005,18
212.06,0.288,-0.004,0.005,18
212.07,0.288,-0.005,0.005,18
212.08,0.287,-0.005,0.005,18
212.09,0.286,-0.005,0.005,18
212.1,0.285,-0.005,0.005,18
212.11,0.285,-0.005,0.005,18
212.12,0.284,-0.005,0.005,18
212.13,0.283,-0.005,0.005,18
212.14,0.282,-0.005,0.005,18
212.15,0.281,-0.005,0.005,18
212.16,0.28,-0.005,0.005,18
212.17,0.279,-0.005,0.005,18
212.18,0.277,-0.005,0.005,18
212.19,0.276,-0.005,0.005,18
212.2,0.275,-0.005,0.005,18
212.21,0.273,-0.005,0.005,18
212.22,0.272,-0.006,0.005,18
212.23,0.27,-0.006,0.005,18
212.24,0.269,-0.006,0.004,18
212.25,0.267,-0.006,0.004,18
212.26,0.265,-0.006,0.004,18
212.27,0.264,-0.006,0.004,18
212.28,0.262,-0.006,0.004,18
212.29,0.26,-0.006,0.004,18
212.3,0.258,-0.006,0.004,18
212.31,0.256,-0.006,0.004,18
212.32,0.254,-0.006,0.004,18
212.33,0.252,-0.006,0.004,18
212.34,0.249,-0.006,0.004,18
212.35,0.247,-0.006,0.004,18
212.36,0.245,-0.006,0.004,18
212.37,0.243,-0.006,0.004,18
212.38,0.24,-0.006,0.004,18
212.39,0.238,-0.006,0.004,18
212.4,0.235,-0.006,0.004,18
212.41,0.233,-0.006,0.004,18
212.42,0.23,-0.007,0.004,18
212.43,0.227,-0.007,0.004,18
212.44,0.224,-0.007,0.004,18
212.45,0.222,-0.007,0.004,18
212.46,0.219,-0.007,0.004,18
212.47,0.216,-0.007,0.004,18
212.48,0.213,-0.007,0.004,18
212.49,0.21,-0.007,0.004,18
212.5,0.207,-0.007,0.004,18
212.51,0.203,-0.007,0.003,18
212.52,0.2,-0.007,0.003,18
212.53,0.197,-0.007,0.003,18
212.54,0.194,-0.007,0.003,18
212.55,0.19,-0.007,0.003,18
212.56,0.187,-0.007,0.003,18
212.57,0.183,-0.007,0.003,18
212.58,0.18,-0.007,0.003,18
212.59,0.176,-0.007,0.003,18
212.6,0.172,-0.007,0.003,18
212.61,0.169,-0.007,0.003,18
212.62,0.165,-0.007,0.003,18
212.63,0.161,-0.007,0.003,18
212.64,0.157,-0.007,0.003,18
212.65,0.153,-0.007,0.003,18
212.66,0.15,-0.007,0.003,18
212.67,0.146,-0.007,0.003,18
212.68,0.142,-0.007,0.002,18
212.69,0.137,-0.007,0.002,18
212.7,0.133,-0.007,0.002,18
212.71,0.129,-0.007,0.002,18
212.72,0.125,-0.007,0.002,18
212.73,0.121,-0.007,0.002,18
212.74,0.116,-0.007,0.002,18
212.75,0.112,-0.007,0.002,18
212.76,0.108,-0.007,0.002,18
212.77,0.103,-0.007,0.002,18
212.78,0.099,-0.007,0.002,18
212.79,0.094,-0.007,0.002,18
212.8,0.09,-0.007,0.002,18
212.81,0.085,-0.007,0.002,18
212.82,0.081,-0.007,0.001,18
212.83,0.076,-0.007,0.001,18
212.84,0.071,-0.007,0.001,18
212.85,0.067,-0.007,0.001,18
212.86,0.062,-0.007,0.001,18
212.87,0.057,-0.007,0.001,18
212.88,0.052,-0.007,0.001,18
212.89,0.047,-0.006,0.001,18
212.9,0.043,-0.006,0.001,18
212.91,0.038,-0.006,0.001,18
212.92,0.033,-0.006,0.001,18
212.93,0.028,-0.006,0.001,18
212.94,0.023,-0.006,0.001,18
212.95,0.018,-0.006,0.0004497,18
212.96,0.013,-0.006,0.0003664,18
212.97,0.008,-0.006,0.0002826,18
212.98,0.003,-0.006,0.0001985,18
212.99,-0.002,-0.006,0.000114,18
213,-0.007,-0.006,2.91E-05,18
213.01,-0.012,-0.006,-5.62E-05,18
213.02,-0.018,-0.006,-0.0001418,18
213.03,-0.023,-0.006,-0.0002278,18
213.04,-0.028,-0.006,-0.000314,18
213.05,-0.033,-0.006,-0.0004005,18
213.06,-0.038,-0.006,-0.0004873,18
213.07,-0.044,-0.006,-0.001,18
213.08,-0.049,-0.005,-0.001,18
213.09,-0.054,-0.005,-0.001,18
213.1,-0.059,-0.005,-0.001,18
213.11,-0.064,-0.005,-0.001,18
213.12,-0.07,-0.005,-0.001,18
213.13,-0.075,-0.005,-0.001,18
213.14,-0.08,-0.005,-0.001,18
213.15,-0.086,-0.005,-0.001,18
213.16,-0.091,-0.005,-0.001,18
213.17,-0.096,-0.005,-0.001,18
213.18,-0.101,-0.005,-0.002,18
213.19,-0.107,-0.005,-0.002,18
213.2,-0.112,-0.005,-0.002,18
213.21,-0.117,-0.005,-0.002,18
213.22,-0.122,-0.004,-0.002,18
213.23,-0.128,-0.004,-0.002,18
213.24,-0.133,-0.004,-0.002,18
213.25,-0.138,-0.004,-0.002,18
213.26,-0.143,-0.004,-0.002,18
213.27,-0.149,-0.004,-0.002,18
213.28,-0.154,-0.004,-0.002,18
213.29,-0.159,-0.004,-0.003,18
213.3,-0.164,-0.004,-0.003,18
213.31,-0.169,-0.004,-0.003,18
213.32,-0.175,-0.004,-0.003,18
213.33,-0.18,-0.003,-0.003,18
213.34,-0.185,-0.003,-0.003,18
213.35,-0.19,-0.003,-0.003,18
213.36,-0.195,-0.003,-0.003,18
213.37,-0.2,-0.003,-0.003,18
213.38,-0.205,-0.003,-0.003,18
213.39,-0.21,-0.003,-0.003,18
213.4,-0.215,-0.003,-0.003,18
213.41,-0.22,-0.003,-0.004,18
213.42,-0.225,-0.003,-0.004,18
213.43,-0.23,-0.002,-0.004,18
213.44,-0.235,-0.002,-0.004,18
213.45,-0.24,-0.002,-0.004,18
213.46,-0.245,-0.002,-0.004,18
213.47,-0.25,-0.002,-0.004,18
213.48,-0.254,-0.002,-0.004,18
213.49,-0.259,-0.002,-0.004,18
213.5,-0.264,-0.002,-0.004,18
213.51,-0.269,-0.002,-0.004,18
213.52,-0.273,-0.002,-0.004,18
213.53,-0.278,-0.001,-0.005,18
213.54,-0.282,-0.001,-0.005,18
213.55,-0.287,-0.001,-0.005,18
213.56,-0.291,-0.001,-0.005,18
213.57,-0.296,-0.001,-0.005,18
213.58,-0.3,-0.001,-0.005,18
213.59,-0.305,-0.001,-0.005,18
213.6,-0.309,-0.001,-0.005,18
213.61,-0.313,-0.001,-0.005,18
213.62,-0.317,-0.0003955,-0.005,18
213.63,-0.322,-0.0002815,-0.005,18
213.64,-0.326,-0.0001672,-0.005,18
213.65,-0.33,-5.26E-05,-0.005,18
213.66,-0.334,6.23E-05,-0.005,18
213.67,-0.338,0.0001773,-0.006,18
213.68,-0.342,0.0002926,-0.006,18
213.69,-0.346,0.0004081,-0.006,18
213.7,-0.349,0.001,-0.006,18
213.71,-0.353,0.001,-0.006,18
213.72,-0.357,0.001,-0.006,18
213.73,-0.36,0.001,-0.006,18
213.74,-0.364,0.001,-0.006,18
213.75,-0.368,0.001,-0.006,18
213.76,-0.371,0.001,-0.006,18
213.77,-0.374,0.001,-0.006,18
213.78,-0.378,0.001,-0.006,18
213.79,-0.381,0.002,-0.006,18
213.8,-0.384,0.002,-0.006,18
213.81,-0.387,0.002,-0.006,18
213.82,-0.391,0.002,-0.006,18
213.83,-0.394,0.002,-0.006,18
213.84,-0.397,0.002,-0.006,18
213.85,-0.399,0.002,-0.007,18
213.86,-0.402,0.002,-0.007,18
213.87,-0.405,0.002,-0.007,18
213.88,-0.408,0.003,-0.007,18
213.89,-0.41,0.003,-0.007,18
213.9,-0.413,0.003,-0.007,18
213.91,-0.415,0.003,-0.007,18
213.92,-0.418,0.003,-0.007,18
213.93,-0.42,0.003,-0.007,18
213.94,-0.422,0.003,-0.007,18
213.95,-0.425,0.003,-0.007,18
213.96,-0.427,0.004,-0.007,18
213.97,-0.429,0.004,-0.007,18
213.98,-0.431,0.004,-0.007,18
213.99,-0.433,0.004,-0.007,18
214,-0.435,0.004,-0.007,18
214.01,-0.436,0.004,-0.007,18
214.02,-0.438,0.004,-0.007,18
214.03,-0.44,0.004,-0.007,18
214.04,-0.441,0.004,-0.007,18
214.05,-0.442,0.004,-0.007,18
214.06,-0.444,0.005,-0.007,18
214.07,-0.445,0.005,-0.007,18
214.08,-0.446,0.005,-0.007,18
214.09,-0.447,0.005,-0.007,18
214.1,-0.448,0.005,-0.007,18
214.11,-0.449,0.005,-0.007,18
214.12,-0.45,0.005,-0.007,18
214.13,-0.451,0.005,-0.007,18
214.14,-0.452,0.005,-0.007,18
214.15,-0.453,0.005,-0.007,18
214.16,-0.453,0.006,-0.007,18
214.17,-0.454,0.006,-0.007,18
214.18,-0.454,0.006,-0.007,18
214.19,-0.454,0.006,-0.007,18
214.2,-0.454,0.006,-0.007,18
214.21,-0.455,0.006,-0.007,18
214.22,-0.455,0.006,-0.007,18
214.23,-0.455,0.006,-0.007,18
214.24,-0.455,0.006,-0.007,18
214.25,-0.454,0.006,-0.007,18
214.26,-0.454,0.006,-0.007,18
214.27,-0.454,0.007,-0.007,18
214.28,-0.453,0.007,-0.007,18
214.29,-0.453,0.007,-0.007,18
214.3,-0.452,0.007,-0.007,18
214.31,-0.452,0.007,-0.007,18
214.32,-0.451,0.007,-0.007,18
214.33,-0.45,0.007,-0.007,18
214.34,-0.449,0.007,-0.007,18
214.35,-0.448,0.007,-0.007,18
214.36,-0.447,0.007,-0.007,18
214.37,-0.446,0.007,-0.007,18
214.38,-0.444,0.007,-0.007,18
214.39,-0.443,0.007,-0.007,18
214.4,-0.442,0.008,-0.007,18
214.41,-0.44,0.008,-0.007,18
214.42,-0.438,0.008,-0.007,18
214.43,-0.437,0.008,-0.007,18
214.44,-0.435,0.008,-0.007,18
214.45,-0.433,0.008,-0.007,18
214.46,-0.431,0.008,-0.007,18
214.47,-0.429,0.008,-0.007,18
214.48,-0.427,0.008,-0.007,18
214.49,-0.425,0.008,-0.007,18
214.5,-0.423,0.008,-0.007,18
214.51,-0.42,0.008,-0.007,18
214.52,-0.418,0.008,-0.007,18
214.53,-0.416,0.008,-0.007,18
214.54,-0.413,0.008,-0.007,18
214.55,-0.41,0.008,-0.007,18
214.56,-0.408,0.008,-0.007,18
214.57,-0.405,0.008,-0.007,18
214.58,-0.402,0.008,-0.007,18
214.59,-0.399,0.009,-0.007,18
214.6,-0.396,0.009,-0.007,18
214.61,-0.393,0.009,-0.006,18
214.62,-0.39,0.009,-0.006,18
214.63,-0.387,0.009,-0.006,18
214.64,-0.383,0.009,-0.006,18
214.65,-0.38,0.009,-0.006,18
214.66,-0.377,0.009,-0.006,18
214.67,-0.373,0.009,-0.006,18
214.68,-0.369,0.009,-0.006,18
214.69,-0.366,0.009,-0.006,18
214.7,-0.362,0.009,-0.006,18
214.71,-0.358,0.009,-0.006,18
214.72,-0.355,0.009,-0.006,18
214.73,-0.351,0.009,-0.006,18
214.74,-0.347,0.009,-0.006,18
214.75,-0.343,0.009,-0.006,18
214.76,-0.338,0.009,-0.006,18
214.77,-0.334,0.009,-0.006,18
214.78,-0.33,0.009,-0.005,18
214.79,-0.326,0.009,-0.005,18
214.8,-0.321,0.009,-0.005,18
214.81,-0.317,0.009,-0.005,18
214.82,-0.313,0.009,-0.005,18
214.83,-0.308,0.009,-0.005,18
214.84,-0.303,0.009,-0.005,18
214.85,-0.299,0.009,-0.005,18
214.86,-0.294,0.009,-0.005,18
214.87,-0.289,0.009,-0.005,18
214.88,-0.285,0.009,-0.005,18
214.89,-0.28,0.009,-0.005,18
214.9,-0.275,0.009,-0.005,18
214.91,-0.27,0.009,-0.004,18
214.92,-0.265,0.009,-0.004,18
214.93,-0.26,0.009,-0.004,18
214.94,-0.255,0.009,-0.004,18
214.95,-0.25,0.009,-0.004,18
214.96,-0.244,0.009,-0.004,18
214.97,-0.239,0.009,-0.004,18
214.98,-0.234,0.009,-0.004,18
214.99,-0.228,0.008,-0.004,18
215,-0.223,0.008,-0.004,18
215.01,-0.218,0.008,-0.004,18
215.02,-0.212,0.008,-0.003,18
215.03,-0.207,0.008,-0.003,18
215.04,-0.201,0.008,-0.003,18
215.05,-0.196,0.008,-0.003,18
215.06,-0.19,0.008,-0.003,18
215.07,-0.184,0.008,-0.003,18
215.08,-0.179,0.008,-0.003,18
215.09,-0.173,0.008,-0.003,18
215.1,-0.167,0.008,-0.003,18
215.11,-0.162,0.008,-0.003,18
215.12,-0.156,0.008,-0.003,18
215.13,-0.15,0.008,-0.002,18
215.14,-0.144,0.008,-0.002,18
215.15,-0.138,0.008,-0.002,18
215.16,-0.132,0.008,-0.002,18
215.17,-0.126,0.008,-0.002,18
215.18,-0.12,0.007,-0.002,18
215.19,-0.114,0.007,-0.002,18
215.2,-0.109,0.007,-0.002,18
215.21,-0.103,0.007,-0.002,18
215.22,-0.097,0.007,-0.002,18
215.23,-0.09,0.007,-0.001,18
215.24,-0.084,0.007,-0.001,18
215.25,-0.078,0.007,-0.001,18
215.26,-0.072,0.007,-0.001,18
215.27,-0.066,0.007,-0.001,18
215.28,-0.06,0.007,-0.001,18
215.29,-0.054,0.007,-0.001,18
215.3,-0.048,0.006,-0.001,18
215.31,-0.042,0.006,-0.001,18
215.32,-0.036,0.006,-0.001,18
215.33,-0.03,0.006,-0.000428,18
215.34,-0.023,0.006,-0.0003267,18
215.35,-0.017,0.006,-0.0002255,18
215.36,-0.011,0.006,-0.0001243,18
215.37,-0.005,0.006,-2.32E-05,18
215.38,0.001,0.006,7.78E-05,18
215.39,0.007,0.006,0.0001786,18
215.4,0.013,0.006,0.0002794,18
215.41,0.02,0.005,0.00038,18
215.42,0.026,0.005,0.0004805,18
215.43,0.032,0.005,0.001,18
215.44,0.038,0.005,0.001,18
215.45,0.044,0.005,0.001,18
215.46,0.05,0.005,0.001,18
215.47,0.056,0.005,0.001,18
215.48,0.062,0.005,0.001,18
215.49,0.068,0.005,0.001,18
215.5,0.074,0.004,0.001,18
215.51,0.08,0.004,0.001,18
215.52,0.086,0.004,0.001,18
215.53,0.092,0.004,0.002,18
215.54,0.098,0.004,0.002,18
215.55,0.104,0.004,0.002,18
215.56,0.11,0.004,0.002,18
215.57,0.116,0.004,0.002,18
215.58,0.122,0.003,0.002,18
215.59,0.128,0.003,0.002,18
215.6,0.134,0.003,0.002,18
215.61,0.139,0.003,0.002,18
215.62,0.145,0.003,0.002,18
215.63,0.151,0.003,0.003,18
215.64,0.157,0.003,0.003,18
215.65,0.162,0.003,0.003,18
215.66,0.168,0.002,0.003,18
215.67,0.174,0.002,0.003,18
215.68,0.179,0.002,0.003,18
215.69,0.185,0.002,0.003,18
215.7,0.19,0.002,0.003,18
215.71,0.196,0.002,0.003,18
215.72,0.201,0.002,0.003,18
215.73,0.207,0.002,0.003,18
215.74,0.212,0.001,0.004,18
215.75,0.217,0.001,0.004,18
215.76,0.223,0.001,0.004,18
215.77,0.228,0.001,0.004,18
215.78,0.233,0.001,0.004,18
215.79,0.238,0.001,0.004,18
215.8,0.243,0.001,0.004,18
215.81,0.249,0.000493,0.004,18
215.82,0.254,0.000358,0.004,18
215.83,0.259,0.0002228,0.004,18
215.84,0.264,8.75E-05,0.004,18
215.85,0.268,-4.81E-05,0.004,18
215.86,0.273,-0.0001838,0.005,18
215.87,0.278,-0.0003195,0.005,18
215.88,0.283,-0.0004554,0.005,18
215.89,0.288,-0.001,0.005,18
215.9,0.292,-0.001,0.005,18
215.91,0.297,-0.001,0.005,18
215.92,0.301,-0.001,0.005,18
215.93,0.306,-0.001,0.005,18
215.94,0.31,-0.001,0.005,18
215.95,0.315,-0.001,0.005,18
215.96,0.319,-0.002,0.005,18
215.97,0.323,-0.002,0.005,18
215.98,0.327,-0.002,0.005,18
215.99,0.332,-0.002,0.005,18
216,0.336,-0.002,0.006,18
216.01,0.34,-0.002,0.006,18
216.02,0.344,-0.002,0.006,18
216.03,0.348,-0.002,0.006,18
216.04,0.352,-0.003,0.006,18
216.05,0.355,-0.003,0.006,18
216.06,0.359,-0.003,0.006,18
216.07,0.363,-0.003,0.006,18
216.08,0.366,-0.003,0.006,18
216.09,0.37,-0.003,0.006,18
216.1,0.373,-0.003,0.006,18
216.11,0.377,-0.004,0.006,18
216.12,0.38,-0.004,0.006,18
216.13,0.383,-0.004,0.006,18
216.14,0.387,-0.004,0.006,18
216.15,0.39,-0.004,0.006,18
216.16,0.393,-0.004,0.006,18
216.17,0.396,-0.004,0.006,18
216.18,0.399,-0.004,0.007,18
216.19,0.402,-0.005,0.007,18
216.2,0.404,-0.005,0.007,18
216.21,0.407,-0.005,0.007,18
216.22,0.41,-0.005,0.007,18
216.23,0.412,-0.005,0.007,18
216.24,0.415,-0.005,0.007,18
216.25,0.417,-0.005,0.007,18
216.26,0.42,-0.005,0.007,18
216.27,0.422,-0.006,0.007,18
216.28,0.424,-0.006,0.007,18
216.29,0.426,-0.006,0.007,18
216.3,0.429,-0.006,0.007,18
216.31,0.431,-0.006,0.007,18
216.32,0.433,-0.006,0.007,18
216.33,0.434,-0.006,0.007,18
216.34,0.436,-0.006,0.007,18
216.35,0.438,-0.006,0.007,18
216.36,0.44,-0.007,0.007,18
216.37,0.441,-0.007,0.007,18
216.38,0.443,-0.007,0.007,18
216.39,0.444,-0.007,0.007,18
216.4,0.445,-0.007,0.007,18
216.41,0.447,-0.007,0.007,18
216.42,0.448,-0.007,0.007,18
216.43,0.449,-0.007,0.007,18
216.44,0.45,-0.007,0.007,18
216.45,0.451,-0.007,0.007,18
216.46,0.452,-0.008,0.007,18
216.47,0.453,-0.008,0.007,18
216.48,0.454,-0.008,0.007,18
216.49,0.454,-0.008,0.007,18
216.5,0.455,-0.008,0.007,18
216.51,0.455,-0.008,0.007,18
216.52,0.456,-0.008,0.007,18
216.53,0.456,-0.008,0.007,18
216.54,0.457,-0.008,0.007,18
216.55,0.457,-0.008,0.007,18
216.56,0.457,-0.008,0.007,18
216.57,0.457,-0.008,0.007,18
216.58,0.457,-0.008,0.007,18
216.59,0.457,-0.009,0.007,18
216.6,0.457,-0.009,0.007,18
216.61,0.456,-0.009,0.007,18
216.62,0.456,-0.009,0.007,18
216.63,0.456,-0.009,0.007,18
216.64,0.455,-0.009,0.007,18
216.65,0.455,-0.009,0.007,18
216.66,0.454,-0.009,0.007,18
216.67,0.453,-0.009,0.007,18
216.68,0.453,-0.009,0.007,18
216.69,0.452,-0.009,0.007,18
216.7,0.451,-0.009,0.007,18
216.71,0.45,-0.009,0.007,18
216.72,0.449,-0.009,0.007,18
216.73,0.448,-0.009,0.007,18
216.74,0.447,-0.009,0.007,18
216.75,0.445,-0.009,0.007,18
216.76,0.444,-0.01,0.007,18
216.77,0.443,-0.01,0.007,18
216.78,0.441,-0.01,0.007,18
216.79,0.44,-0.01,0.007,18
216.8,0.438,-0.01,0.007,18
216.81,0.436,-0.01,0.007,18
216.82,0.434,-0.01,0.007,18
216.83,0.433,-0.01,0.007,18
216.84,0.431,-0.01,0.007,18
216.85,0.429,-0.01,0.007,18
216.86,0.427,-0.01,0.007,18
216.87,0.424,-0.01,0.007,18
216.88,0.422,-0.01,0.007,18
216.89,0.42,-0.01,0.007,18
216.9,0.418,-0.01,0.007,18
216.91,0.415,-0.01,0.007,18
216.92,0.413,-0.01,0.007,18
216.93,0.41,-0.01,0.007,18
216.94,0.408,-0.01,0.007,18
216.95,0.405,-0.01,0.007,18
216.96,0.402,-0.01,0.007,18
216.97,0.399,-0.01,0.006,18
216.98,0.397,-0.01,0.006,18
216.99,0.394,-0.01,0.006,18
217,0.391,-0.01,0.006,18
217.01,0.388,-0.01,0.006,18
217.02,0.384,-0.01,0.006,18
217.03,0.381,-0.01,0.006,18
217.04,0.378,-0.01,0.006,18
217.05,0.375,-0.01,0.006,18
217.06,0.371,-0.01,0.006,18
217.07,0.368,-0.01,0.006,18
217.08,0.364,-0.01,0.006,18
217.09,0.361,-0.01,0.006,18
217.1,0.357,-0.01,0.006,18
217.11,0.354,-0.01,0.006,18
217.12,0.35,-0.01,0.006,18
217.13,0.346,-0.01,0.006,18
217.14,0.342,-0.01,0.006,18
217.15,0.338,-0.01,0.005,18
217.16,0.334,-0.01,0.005,18
217.17,0.33,-0.01,0.005,18
217.18,0.326,-0.009,0.005,18
217.19,0.322,-0.009,0.005,18
217.2,0.318,-0.009,0.005,18
217.21,0.314,-0.009,0.005,18
217.22,0.31,-0.009,0.005,18
217.23,0.305,-0.009,0.005,18
217.24,0.301,-0.009,0.005,18
217.25,0.297,-0.009,0.005,18
217.26,0.292,-0.009,0.005,18
217.27,0.288,-0.009,0.005,18
217.28,0.283,-0.009,0.005,18
217.29,0.279,-0.009,0.004,18
217.3,0.274,-0.009,0.004,18
217.31,0.269,-0.009,0.004,18
217.32,0.264,-0.009,0.004,18
217.33,0.26,-0.009,0.004,18
217.34,0.255,-0.009,0.004,18
217.35,0.25,-0.008,0.004,18
217.36,0.245,-0.008,0.004,18
217.37,0.24,-0.008,0.004,18
217.38,0.235,-0.008,0.004,18
217.39,0.23,-0.008,0.004,18
217.4,0.225,-0.008,0.004,18
217.41,0.22,-0.008,0.004,18
217.42,0.215,-0.008,0.003,18
217.43,0.21,-0.008,0.003,18
217.44,0.205,-0.008,0.003,18
217.45,0.199,-0.008,0.003,18
217.46,0.194,-0.008,0.003,18
217.47,0.189,-0.007,0.003,18
217.48,0.184,-0.007,0.003,18
217.49,0.178,-0.007,0.003,18
217.5,0.173,-0.007,0.003,18
217.51,0.167,-0.007,0.003,18
217.52,0.162,-0.007,0.003,18
217.53,0.157,-0.007,0.003,18
217.54,0.151,-0.007,0.002,18
217.55,0.146,-0.007,0.002,18
217.56,0.14,-0.007,0.002,18
217.57,0.135,-0.006,0.002,18
217.58,0.129,-0.006,0.002,18
217.59,0.123,-0.006,0.002,18
217.6,0.118,-0.006,0.002,18
217.61,0.112,-0.006,0.002,18
217.62,0.107,-0.006,0.002,18
217.63,0.101,-0.006,0.002,18
217.64,0.095,-0.006,0.002,18
217.65,0.09,-0.006,0.001,18
217.66,0.084,-0.005,0.001,18
217.67,0.078,-0.005,0.001,18
217.68,0.073,-0.005,0.001,18
217.69,0.067,-0.005,0.001,18
217.7,0.061,-0.005,0.001,18
217.71,0.055,-0.005,0.001,18
217.72,0.05,-0.005,0.001,18
217.73,0.044,-0.005,0.001,18
217.74,0.038,-0.004,0.001,18
217.75,0.032,-0.004,0.001,18
217.76,0.027,-0.004,0.0004296,18
217.77,0.021,-0.004,0.0003365,18
217.78,0.015,-0.004,0.0002434,18
217.79,0.009,-0.004,0.0001502,18
217.8,0.003,-0.004,5.70E-05,18
217.81,-0.002,-0.004,-3.62E-05,18
217.82,-0.008,-0.003,-0.0001294,18
217.83,-0.014,-0.003,-0.0002226,18
217.84,-0.02,-0.003,-0.0003157,18
217.85,-0.025,-0.003,-0.0004088,18
217.86,-0.031,-0.003,-0.001,18
217.87,-0.037,-0.003,-0.001,18
217.88,-0.043,-0.003,-0.001,18
217.89,-0.048,-0.002,-0.001,18
217.9,-0.054,-0.002,-0.001,18
217.91,-0.06,-0.002,-0.001,18
217.92,-0.066,-0.002,-0.001,18
217.93,-0.071,-0.002,-0.001,18
217.94,-0.077,-0.002,-0.001,18
217.95,-0.083,-0.002,-0.001,18
217.96,-0.088,-0.001,-0.001,18
217.97,-0.094,-0.001,-0.002,18
217.98,-0.1,-0.001,-0.002,18
217.99,-0.105,-0.001,-0.002,18
218,-0.111,-0.001,-0.002,18
218.01,-0.116,-0.001,-0.002,18
218.02,-0.122,-0.001,-0.002,18
218.03,-0.127,-0.0004942,-0.002,18
218.04,-0.133,-0.0003526,-0.002,18
218.05,-0.138,-0.000211,-0.002,18
218.06,-0.144,-6.94E-05,-0.002,18
