time,ax,ay,az,floor
268.2,-0.003,3.20E-05,-5.86E-05,6
268.21,-0.003,3.37E-05,-6.10E-05,6
268.22,-0.003,3.53E-05,-6.35E-05,6
268.23,-0.003,3.69E-05,-6.60E-05,6
268.24,-0.003,3.85E-05,-6.84E-05,6
268.25,-0.003,4.01E-05,-7.08E-05,6
268.26,-0.003,4.17E-05,-7.32E-05,6
268.27,-0.003,4.33E-05,-7.56E-05,6
268.28,-0.004,4.49E-05,-7.80E-05,6
268.29,-0.004,4.65E-05,-8.04E-05,6
268.3,-0.004,4.80E-05,-8.27E-05,6
268.31,-0.004,4.96E-05,-8.50E-05,6
268.32,-0.004,5.11E-05,-8.73E-05,6
268.33,-0.004,5.27E-05,-8.96E-05,6
268.34,-0.004,5.42E-05,-9.18E-05,6
268.35,-0.004,5.57E-05,-9.41E-05,6
268.36,-0.004,5.72E-05,-9.63E-05,6
268.37,-0.005,5.87E-05,-9.85E-05,6
268.38,-0.005,6.02E-05,-0.0001006,6
268.39,-0.005,6.16E-05,-0.0001028,6
268.4,-0.005,6.31E-05,-0.0001049,6
268.41,-0.005,6.45E-05,-0.000107,6
268.42,-0.005,6.59E-05,-0.0001091,6
268.43,-0.005,6.74E-05,-0.0001112,6
268.44,-0.005,6.88E-05,-0.0001132,6
268.45,-0.005,7.02E-05,-0.0001152,6
268.46,-0.005,7.15E-05,-0.0001172,6
268.47,-0.005,7.29E-05,-0.0001191,6
268.48,-0.006,7.42E-05,-0.0001211,6
268.49,-0.006,7.56E-05,-0.000123,6
268.5,-0.006,7.69E-05,-0.0001248,6
268.51,-0.006,7.82E-05,-0.0001267,6
268.52,-0.006,7.95E-05,-0.0001285,6
268.53,-0.006,8.08E-05,-0.0001303,6
268.54,-0.006,8.20E-05,-0.0001321,6
268.55,-0.006,8.33E-05,-0.0001338,6
268.56,-0.006,8.45E-05,-0.0001355,6
268.57,-0.006,8.57E-05,-0.0001372,6
268.58,-0.006,8.69E-05,-0.0001389,6
268.59,-0.006,8.81E-05,-0.0001405,6
268.6,-0.007,8.92E-05,-0.0001421,6
268.61,-0.007,9.04E-05,-0.0001437,6
268.62,-0.007,9.15E-05,-0.0001452,6
268.63,-0.007,9.26E-05,-0.0001467,6
268.64,-0.007,9.37E-05,-0.0001482,6
268.65,-0.007,9.47E-05,-0.0001497,6
268.66,-0.007,9.58E-05,-0.0001511,6
268.67,-0.007,9.68E-05,-0.0001525,6
268.68,-0.007,9.78E-05,-0.0001538,6
268.69,-0.007,9.88E-05,-0.0001552,6
268.7,-0.007,9.98E-05,-0.0001564,6
268.71,-0.007,0.0001008,-0.0001577,6
268.72,-0.007,0.0001017,-0.0001589,6
268.73,-0.007,0.0001026,-0.0001601,6
268.74,-0.007,0.0001035,-0.0001613,6
268.75,-0.008,0.0001044,-0.0001624,6
268.76,-0.008,0.0001053,-0.0001635,6
268.77,-0.008,0.0001061,-0.0001646,6
268.78,-0.008,0.0001069,-0.0001656,6
268.79,-0.008,0.0001077,-0.0001667,6
268.8,-0.008,0.0001085,-0.0001676,6
268.81,-0.008,0.0001092,-0.0001686,6
268.82,-0.008,0.00011,-0.0001695,6
268.83,-0.008,0.0001107,-0.0001703,6
268.84,-0.008,0.0001114,-0.0001712,6
268.85,-0.008,0.000112,-0.000172,6
268.86,-0.008,0.0001127,-0.0001727,6
268.87,-0.008,0.0001133,-0.0001735,6
268.88,-0.008,0.0001139,-0.0001742,6
268.89,-0.008,0.0001145,-0.0001748,6
268.9,-0.008,0.0001151,-0.0001755,6
268.91,-0.008,0.0001156,-0.0001761,6
268.92,-0.008,0.0001161,-0.0001766,6
268.93,-0.008,0.0001166,-0.0001772,6
268.94,-0.008,0.0001171,-0.0001777,6
268.95,-0.008,0.0001175,-0.0001781,6
268.96,-0.008,0.000118,-0.0001786,6
268.97,-0.008,0.0001184,-0.000179,6
268.98,-0.008,0.0001188,-0.0001793,6
268.99,-0.008,0.0001191,-0.0001796,6
269,-0.008,0.0001194,-0.0001799,6
269.01,-0.008,0.0001198,-0.0001802,6
269.02,-0.008,0.00012,-0.0001804,6
269.03,-0.008,0.0001203,-0.0001806,6
269.04,-0.008,0.0001206,-0.0001807,6
269.05,-0.008,0.0001208,-0.0001809,6
269.06,-0.008,0.000121,-0.0001809,6
269.07,-0.008,0.0001211,-0.000181,6
269.08,-0.008,0.0001213,-0.000181,6
269.09,-0.008,0.0001214,-0.000181,6
269.1,-0.008,0.0001215,-0.0001809,6
269.11,-0.008,0.0001216,-0.0001808,6
269.12,-0.008,0.0001217,-0.0001807,6
269.13,-0.008,0.0001217,-0.0001805,6
269.14,-0.008,0.0001217,-0.0001804,6
269.15,-0.008,0.0001217,-0.0001801,6
269.16,-0.008,0.0001217,-0.0001799,6
269.17,-0.008,0.0001216,-0.0001796,6
269.18,-0.008,0.0001215,-0.0001792,6
269.19,-0.008,0.0001214,-0.0001789,6
269.2,-0.008,0.0001213,-0.0001785,6
269.21,-0.008,0.0001211,-0.0001781,6
269.22,-0.008,0.0001209,-0.0001776,6
269.23,-0.008,0.0001207,-0.0001771,6
269.24,-0.008,0.0001205,-0.0001766,6
269.25,-0.008,0.0001203,-0.000176,6
269.26,-0.008,0.00012,-0.0001754,6
269.27,-0.008,0.0001197,-0.0001748,6
269.28,-0.008,0.0001194,-0.0001742,6
269.29,-0.008,0.0001191,-0.0001735,6
269.3,-0.008,0.0001187,-0.0001727,6
269.31,-0.008,0.0001183,-0.000172,6
269.32,-0.008,0.0001179,-0.0001712,6
269.33,-0.008,0.0001175,-0.0001704,6
269.34,-0.008,0.000117,-0.0001695,6
269.35,-0.008,0.0001166,-0.0001687,6
269.36,-0.008,0.0001161,-0.0001678,6
269.37,-0.008,0.0001156,-0.0001668,6
269.38,-0.008,0.000115,-0.0001658,6
269.39,-0.008,0.0001145,-0.0001648,6
269.4,-0.008,0.0001139,-0.0001638,6
269.41,-0.008,0.0001133,-0.0001628,6
269.42,-0.007,0.0001127,-0.0001617,6
269.43,-0.007,0.000112,-0.0001606,6
269.44,-0.007,0.0001114,-0.0001594,6
269.45,-0.007,0.0001107,-0.0001582,6
269.46,-0.007,0.00011,-0.000157,6
269.47,-0.007,0.0001092,-0.0001558,6
269.48,-0.007,0.0001085,-0.0001545,6
269.49,-0.007,0.0001077,-0.0001532,6
269.5,-0.007,0.0001069,-0.0001519,6
269.51,-0.007,0.0001061,-0.0001506,6
269.52,-0.007,0.0001053,-0.0001492,6
269.53,-0.007,0.0001044,-0.0001478,6
269.54,-0.007,0.0001036,-0.0001464,6
269.55,-0.007,0.0001027,-0.000145,6
269.56,-0.007,0.0001018,-0.0001435,6
269.57,-0.007,0.0001009,-0.000142,6
269.58,-0.007,9.99E-05,-0.0001405,6
269.59,-0.006,9.90E-05,-0.0001389,6
269.6,-0.006,9.80E-05,-0.0001373,6
269.61,-0.006,9.70E-05,-0.0001357,6
269.62,-0.006,9.60E-05,-0.0001341,6
269.63,-0.006,9.49E-05,-0.0001325,6
269.64,-0.006,9.39E-05,-0.0001308,6
269.65,-0.006,9.28E-05,-0.0001291,6
269.66,-0.006,9.17E-05,-0.0001274,6
269.67,-0.006,9.06E-05,-0.0001257,6
269.68,-0.006,8.95E-05,-0.0001239,6
269.69,-0.006,8.84E-05,-0.0001221,6
269.7,-0.006,8.72E-05,-0.0001203,6
269.71,-0.005,8.60E-05,-0.0001185,6
269.72,-0.005,8.49E-05,-0.0001167,6
269.73,-0.005,8.37E-05,-0.0001148,6
269.74,-0.005,8.24E-05,-0.0001129,6
269.75,-0.005,8.12E-05,-0.000111,6
269.76,-0.005,8.00E-05,-0.0001091,6
269.77,-0.005,7.87E-05,-0.0001072,6
269.78,-0.005,7.74E-05,-0.0001052,6
269.79,-0.005,7.61E-05,-0.0001033,6
269.8,-0.005,7.48E-05,-0.0001013,6
269.81,-0.005,7.35E-05,-9.93E-05,6
269.82,-0.005,7.22E-05,-9.73E-05,6
269.83,-0.004,7.09E-05,-9.52E-05,6
269.84,-0.004,6.95E-05,-9.32E-05,6
269.85,-0.004,6.81E-05,-9.11E-05,6
269.86,-0.004,6.68E-05,-8.90E-05,6
269.87,-0.004,6.54E-05,-8.70E-05,6
269.88,-0.004,6.40E-05,-8.48E-05,6
269.89,-0.004,6.26E-05,-8.27E-05,6
269.9,-0.004,6.11E-05,-8.06E-05,6
269.91,-0.004,5.97E-05,-7.84E-05,6
269.92,-0.004,5.83E-05,-7.63E-05,6
269.93,-0.003,5.68E-05,-7.41E-05,6
269.94,-0.003,5.53E-05,-7.19E-05,6
269.95,-0.003,5.39E-05,-6.97E-05,6
269.96,-0.003,5.24E-05,-6.75E-05,6
269.97,-0.003,5.09E-05,-6.53E-05,6
269.98,-0.003,4.94E-05,-6.31E-05,6
269.99,-0.003,4.79E-05,-6.09E-05,6
270,-0.003,4.64E-05,-5.86E-05,6
270.01,-0.003,4.48E-05,-5.64E-05,6
270.02,-0.003,4.33E-05,-5.41E-05,6
270.03,-0.002,4.18E-05,-5.19E-05,6
270.04,-0.002,4.02E-05,-4.96E-05,6
270.05,-0.002,3.87E-05,-4.73E-05,6
270.06,-0.002,3.71E-05,-4.50E-05,6
270.07,-0.002,3.55E-05,-4.27E-05,6
270.08,-0.002,3.40E-05,-4.04E-05,6
270.09,-0.002,3.24E-05,-3.81E-05,6
270.1,-0.002,3.08E-05,-3.58E-05,6
270.11,-0.002,2.92E-05,-3.35E-05,6
270.12,-0.001,2.76E-05,-3.12E-05,6
270.13,-0.001,2.60E-05,-2.89E-05,6
270.14,-0.001,2.44E-05,-2.66E-05,6
270.15,-0.001,2.28E-05,-2.43E-05,6
270.16,-0.001,2.12E-05,-2.20E-05,6
270.17,-0.001,1.96E-05,-1.96E-05,6
270.18,-0.001,1.80E-05,-1.73E-05,6
270.19,-0.001,1.64E-05,-1.50E-05,6
270.2,-0.001,1.47E-05,-1.27E-05,6
270.21,-0.0004828,1.31E-05,-1.04E-05,6
270.22,-0.0003757,1.15E-05,-8.04E-06,6
270.23,-0.0002688,9.87E-06,-5.73E-06,6
270.24,-0.0001619,8.24E-06,-3.41E-06,6
270.25,-5.51E-05,6.61E-06,-1.10E-06,6
270.26,5.15E-05,4.99E-06,1.21E-06,6
270.27,0.0001579,3.36E-06,3.51E-06,6
270.28,0.0002642,1.74E-06,5.81E-06,6
270.29,0.0003703,1.11E-07,8.11E-06,6
270.3,0.0004762,-1.51E-06,1.04E-05,6
270.31,0.001,-3.14E-06,1.27E-05,6
270.32,0.001,-4.76E-06,1.50E-05,6
270.33,0.001,-6.38E-06,1.73E-05,6
270.34,0.001,-8.00E-06,1.95E-05,6
270.35,0.001,-9.61E-06,2.18E-05,6
270.36,0.001,-1.12E-05,2.40E-05,6
270.37,0.001,-1.28E-05,2.63E-05,6
270.38,0.001,-1.44E-05,2.85E-05,6
270.39,0.001,-1.60E-05,3.08E-05,6
270.4,0.002,-1.76E-05,3.30E-05,6
270.41,0.002,-1.92E-05,3.52E-05,6
270.42,0.002,-2.08E-05,3.74E-05,6
270.43,0.002,-2.24E-05,3.96E-05,6
270.44,0.002,-2.40E-05,4.18E-05,6
270.45,0.002,-2.56E-05,4.39E-05,6
270.46,0.002,-2.71E-05,4.61E-05,6
270.47,0.002,-2.87E-05,4.82E-05,6
270.48,0.002,-3.03E-05,5.04E-05,6
270.49,0.002,-3.18E-05,5.25E-05,6
270.5,0.003,-3.34E-05,5.46E-05,6
270.51,0.003,-3.49E-05,5.67E-05,6
270.52,0.003,-3.64E-05,5.88E-05,6
270.53,0.003,-3.79E-05,6.09E-05,6
270.54,0.003,-3.94E-05,6.29E-05,6
270.55,0.003,-4.09E-05,6.49E-05,6
270.56,0.003,-4.24E-05,6.70E-05,6
270.57,0.003,-4.39E-05,6.90E-05,6
270.58,0.003,-4.54E-05,7.10E-05,6
270.59,0.003,-4.69E-05,7.29E-05,6
270.6,0.003,-4.83E-05,7.49E-05,6
270.61,0.004,-4.98E-05,7.68E-05,6
270.62,0.004,-5.12E-05,7.88E-05,6
270.63,0.004,-5.26E-05,8.07E-05,6
270.64,0.004,-5.41E-05,8.26E-05,6
270.65,0.004,-5.55E-05,8.44E-05,6
270.66,0.004,-5.69E-05,8.63E-05,6
270.67,0.004,-5.82E-05,8.81E-05,6
270.68,0.004,-5.96E-05,8.99E-05,6
270.69,0.004,-6.10E-05,9.17E-05,6
270.7,0.004,-6.23E-05,9.35E-05,6
270.71,0.004,-6.36E-05,9.52E-05,6
270.72,0.004,-6.50E-05,9.70E-05,6
270.73,0.005,-6.63E-05,9.87E-05,6
270.74,0.005,-6.76E-05,0.0001004,6
270.75,0.005,-6.88E-05,0.000102,6
270.76,0.005,-7.01E-05,0.0001037,6
270.77,0.005,-7.14E-05,0.0001053,6
270.78,0.005,-7.26E-05,0.0001069,6
270.79,0.005,-7.38E-05,0.0001085,6
270.8,0.005,-7.50E-05,0.00011,6
270.81,0.005,-7.62E-05,0.0001116,6
270.82,0.005,-7.74E-05,0.0001131,6
270.83,0.005,-7.86E-05,0.0001146,6
270.84,0.005,-7.97E-05,0.000116,6
270.85,0.005,-8.08E-05,0.0001175,6
270.86,0.005,-8.19E-05,0.0001189,6
270.87,0.006,-8.30E-05,0.0001203,6
270.88,0.006,-8.41E-05,0.0001216,6
270.89,0.006,-8.52E-05,0.000123,6
270.9,0.006,-8.62E-05,0.0001243,6
270.91,0.006,-8.72E-05,0.0001256,6
270.92,0.006,-8.83E-05,0.0001268,6
270.93,0.006,-8.93E-05,0.0001281,6
270.94,0.006,-9.02E-05,0.0001293,6
270.95,0.006,-9.12E-05,0.0001305,6
270.96,0.006,-9.21E-05,0.0001316,6
270.97,0.006,-9.30E-05,0.0001327,6
270.98,0.006,-9.39E-05,0.0001338,6
270.99,0.006,-9.48E-05,0.0001349,6
271,0.006,-9.57E-05,0.000136,6
271.01,0.006,-9.65E-05,0.000137,6
271.02,0.006,-9.74E-05,0.000138,6
271.03,0.006,-9.82E-05,0.000139,6
271.04,0.006,-9.90E-05,0.0001399,6
271.05,0.007,-9.97E-05,0.0001408,6
271.06,0.007,-0.0001005,0.0001417,6
271.07,0.007,-0.0001012,0.0001425,6
271.08,0.007,-0.0001019,0.0001434,6
271.09,0.007,-0.0001026,0.0001442,6
271.1,0.007,-0.0001033,0.0001449,6
271.11,0.007,-0.0001039,0.0001457,6
271.12,0.007,-0.0001045,0.0001464,6
271.13,0.007,-0.0001051,0.0001471,6
271.14,0.007,-0.0001057,0.0001477,6
271.15,0.007,-0.0001063,0.0001483,6
271.16,0.007,-0.0001068,0.0001489,6
271.17,0.007,-0.0001073,0.0001495,6
271.18,0.007,-0.0001078,0.00015,6
271.19,0.007,-0.0001083,0.0001505,6
271.2,0.007,-0.0001088,0.000151,6
271.21,0.007,-0.0001092,0.0001515,6
271.22,0.007,-0.0001096,0.0001519,6
271.23,0.007,-0.00011,0.0001523,6
271.24,0.007,-0.0001104,0.0001526,6
271.25,0.007,-0.0001107,0.000153,6
271.26,0.007,-0.0001111,0.0001533,6
271.27,0.007,-0.0001114,0.0001536,6
271.28,0.007,-0.0001116,0.0001538,6
271.29,0.007,-0.0001119,0.000154,6
271.3,0.007,-0.0001121,0.0001542,6
271.31,0.007,-0.0001124,0.0001543,6
271.32,0.007,-0.0001126,0.0001545,6
271.33,0.007,-0.0001127,0.0001546,6
271.34,0.007,-0.0001129,0.0001546,6
271.35,0.007,-0.000113,0.0001547,6
271.36,0.007,-0.0001131,0.0001547,6
271.37,0.007,-0.0001132,0.0001547,6
271.38,0.007,-0.0001133,0.0001546,6
271.39,0.007,-0.0001133,0.0001545,6
271.4,0.007,-0.0001133,0.0001544,6
271.41,0.007,-0.0001133,0.0001543,6
271.42,0.007,-0.0001133,0.0001541,6
271.43,0.007,-0.0001132,0.0001539,6
271.44,0.007,-0.0001132,0.0001537,6
271.45,0.007,-0.0001131,0.0001534,6
271.46,0.007,-0.0001129,0.0001531,6
271.47,0.007,-0.0001128,0.0001528,6
271.48,0.007,-0.0001126,0.0001525,6
271.49,0.007,-0.0001125,0.0001521,6
271.5,0.007,-0.0001123,0.0001517,6
271.51,0.007,-0.000112,0.0001513,6
271.52,0.007,-0.0001118,0.0001508,6
271.53,0.007,-0.0001115,0.0001503,6
271.54,0.007,-0.0001112,0.0001498,6
271.55,0.007,-0.0001109,0.0001493,6
271.56,0.007,-0.0001106,0.0001487,6
271.57,0.007,-0.0001102,0.0001481,6
271.58,0.007,-0.0001099,0.0001475,6
271.59,0.007,-0.0001095,0.0001469,6
271.6,0.007,-0.000109,0.0001462,6
271.61,0.007,-0.0001086,0.0001455,6
271.62,0.007,-0.0001081,0.0001448,6
271.63,0.007,-0.0001077,0.000144,6
271.64,0.007,-0.0001072,0.0001432,6
271.65,0.007,-0.0001066,0.0001424,6
271.66,0.007,-0.0001061,0.0001416,6
271.67,0.007,-0.0001055,0.0001407,6
271.68,0.006,-0.0001049,0.0001398,6
271.69,0.006,-0.0001043,0.0001389,6
271.7,0.006,-0.0001037,0.000138,6
271.71,0.006,-0.0001031,0.000137,6
271.72,0.006,-0.0001024,0.0001361,6
271.73,0.006,-0.0001017,0.000135,6
271.74,0.006,-0.000101,0.000134,6
271.75,0.006,-0.0001003,0.000133,6
271.76,0.006,-9.96E-05,0.0001319,6
271.77,0.006,-9.88E-05,0.0001308,6
271.78,0.006,-9.80E-05,0.0001296,6
271.79,0.006,-9.72E-05,0.0001285,6
271.8,0.006,-9.64E-05,0.0001273,6
271.81,0.006,-9.56E-05,0.0001261,6
271.82,0.006,-9.47E-05,0.0001249,6
271.83,0.006,-9.38E-05,0.0001237,6
271.84,0.006,-9.30E-05,0.0001224,6
271.85,0.006,-9.21E-05,0.0001211,6
271.86,0.006,-9.11E-05,0.0001198,6
271.87,0.005,-9.02E-05,0.0001185,6
271.88,0.005,-8.92E-05,0.0001171,6
271.89,0.005,-8.83E-05,0.0001158,6
271.9,0.005,-8.73E-05,0.0001144,6
271.91,0.005,-8.63E-05,0.000113,6
271.92,0.005,-8.52E-05,0.0001115,6
271.93,0.005,-8.42E-05,0.0001101,6
271.94,0.005,-8.32E-05,0.0001086,6
271.95,0.005,-8.21E-05,0.0001071,6
271.96,0.005,-8.10E-05,0.0001056,6
271.97,0.005,-7.99E-05,0.0001041,6
271.98,0.005,-7.88E-05,0.0001026,6
271.99,0.005,-7.77E-05,0.000101,6
272,0.005,-7.65E-05,9.94E-05,6
272.01,0.005,-7.54E-05,9.78E-05,6
272.02,0.004,-7.42E-05,9.62E-05,6
272.03,0.004,-7.30E-05,9.46E-05,6
272.04,0.004,-7.18E-05,9.30E-05,6
272.05,0.004,-7.06E-05,9.13E-05,6
272.06,0.004,-6.94E-05,8.96E-05,6
272.07,0.004,-6.81E-05,8.80E-05,6
272.08,0.004,-6.69E-05,8.63E-05,6
272.09,0.004,-6.56E-05,8.45E-05,6
272.1,0.004,-6.44E-05,8.28E-05,6
272.11,0.004,-6.31E-05,8.11E-05,6
272.12,0.004,-6.18E-05,7.93E-05,6
272.13,0.004,-6.05E-05,7.76E-05,6
272.14,0.004,-5.91E-05,7.58E-05,6
272.15,0.003,-5.78E-05,7.40E-05,6
272.16,0.003,-5.65E-05,7.22E-05,6
272.17,0.003,-5.51E-05,7.04E-05,6
272.18,0.003,-5.38E-05,6.85E-05,6
272.19,0.003,-5.24E-05,6.67E-05,6
272.2,0.003,-5.10E-05,6.49E-05,6
272.21,0.003,-4.96E-05,6.30E-05,6
272.22,0.003,-4.82E-05,6.11E-05,6
272.23,0.003,-4.68E-05,5.93E-05,6
272.24,0.003,-4.54E-05,5.74E-05,6
272.25,0.003,-4.40E-05,5.55E-05,6
272.26,0.002,-4.26E-05,5.36E-05,6
272.27,0.002,-4.12E-05,5.17E-05,6
272.28,0.002,-3.97E-05,4.98E-05,6
272.29,0.002,-3.83E-05,4.78E-05,6
272.3,0.002,-3.68E-05,4.59E-05,6
272.31,0.002,-3.54E-05,4.40E-05,6
272.32,0.002,-3.39E-05,4.20E-05,6
272.33,0.002,-3.24E-05,4.01E-05,6
272.34,0.002,-3.09E-05,3.81E-05,6
272.35,0.002,-2.95E-05,3.62E-05,6
272.36,0.002,-2.80E-05,3.42E-05,6
272.37,0.001,-2.65E-05,3.22E-05,6
272.38,0.001,-2.50E-05,3.03E-05,6
272.39,0.001,-2.35E-05,2.83E-05,6
272.4,0.001,-2.20E-05,2.63E-05,6
272.41,0.001,-2.05E-05,2.44E-05,6
272.42,0.001,-1.90E-05,2.24E-05,6
272.43,0.001,-1.75E-05,2.04E-05,6
272.44,0.001,-1.60E-05,1.84E-05,6
272.45,0.001,-1.45E-05,1.64E-05,6
272.46,0.001,-1.29E-05,1.45E-05,6
272.47,0.001,-1.14E-05,1.25E-05,6
272.48,0.0004868,-9.90E-06,1.05E-05,6
272.49,0.0003951,-8.38E-06,8.52E-06,6
272.5,0.0003035,-6.86E-06,6.54E-06,6
272.51,0.000212,-5.34E-06,4.56E-06,6
272.52,0.0001205,-3.83E-06,2.58E-06,6
272.53,2.91E-05,-2.31E-06,6.07E-07,6
272.54,-6.21E-05,-7.88E-07,-1.36E-06,6
272.55,-0.0001532,7.29E-07,-3.33E-06,6
272.56,-0.0002442,2.25E-06,-5.30E-06,6
272.57,-0.0003349,3.76E-06,-7.26E-06,6
272.58,-0.0004255,5.27E-06,-9.22E-06,6
272.59,-0.001,6.78E-06,-1.12E-05,6
272.6,-0.001,8.29E-06,-1.31E-05,6
272.61,-0.001,9.80E-06,-1.51E-05,6
272.62,-0.001,1.13E-05,-1.70E-05,6
272.63,-0.001,1.28E-05,-1.89E-05,6
272.64,-0.001,1.43E-05,-2.09E-05,6
272.65,-0.001,1.58E-05,-2.28E-05,6
272.66,-0.001,1.73E-05,-2.47E-05,6
272.67,-0.001,1.88E-05,-2.66E-05,6
272.68,-0.001,2.02E-05,-2.85E-05,6
272.69,-0.001,2.17E-05,-3.04E-05,6
272.7,-0.001,2.32E-05,-3.23E-05,6
272.71,-0.002,2.46E-05,-3.41E-05,6
272.72,-0.002,2.61E-05,-3.60E-05,6
272.73,-0.002,2.75E-05,-3.78E-05,6
272.74,-0.002,2.90E-05,-3.97E-05,6
272.75,-0.002,3.04E-05,-4.15E-05,6
272.76,-0.002,3.18E-05,-4.33E-05,6
272.77,-0.002,3.33E-05,-4.51E-05,6
272.78,-0.002,3.47E-05,-4.69E-05,6
272.79,-0.002,3.61E-05,-4.87E-05,6
272.8,-0.002,3.75E-05,-5.05E-05,6
272.81,-0.002,3.89E-05,-5.23E-05,6
272.82,-0.003,4.03E-05,-5.40E-05,6
272.83,-0.003,4.16E-05,-5.58E-05,6
272.84,-0.003,4.30E-05,-5.75E-05,6
272.85,-0.003,4.43E-05,-5.92E-05,6
272.86,-0.003,4.57E-05,-6.09E-05,6
272.87,-0.003,4.70E-05,-6.26E-05,6
272.88,-0.003,4.84E-05,-6.43E-05,6
272.89,-0.003,4.97E-05,-6.59E-05,6
272.9,-0.003,5.10E-05,-6.76E-05,6
272.91,-0.003,5.23E-05,-6.92E-05,6
272.92,-0.003,5.35E-05,-7.08E-05,6
272.93,-0.003,5.48E-05,-7.24E-05,6
272.94,-0.003,5.61E-05,-7.40E-05,6
272.95,-0.003,5.73E-05,-7.55E-05,6
272.96,-0.004,5.85E-05,-7.71E-05,6
272.97,-0.004,5.98E-05,-7.86E-05,6
272.98,-0.004,6.10E-05,-8.01E-05,6
272.99,-0.004,6.22E-05,-8.16E-05,6
273,-0.004,6.33E-05,-8.31E-05,6
273.01,-0.004,6.45E-05,-8.45E-05,6
273.02,-0.004,6.57E-05,-8.60E-05,6
273.03,-0.004,6.68E-05,-8.74E-05,6
273.04,-0.004,6.79E-05,-8.88E-05,6
273.05,-0.004,6.91E-05,-9.02E-05,6
273.06,-0.004,7.02E-05,-9.16E-05,6
273.07,-0.004,7.12E-05,-9.29E-05,6
273.08,-0.004,7.23E-05,-9.42E-05,6
273.09,-0.004,7.34E-05,-9.55E-05,6
273.1,-0.004,7.44E-05,-9.68E-05,6
273.11,-0.005,7.54E-05,-9.81E-05,6
273.12,-0.005,7.64E-05,-9.93E-05,6
273.13,-0.005,7.74E-05,-0.0001006,6
273.14,-0.005,7.84E-05,-0.0001018,6
273.15,-0.005,7.94E-05,-0.0001029,6
273.16,-0.005,8.03E-05,-0.0001041,6
273.17,-0.005,8.12E-05,-0.0001052,6
273.18,-0.005,8.21E-05,-0.0001064,6
273.19,-0.005,8.30E-05,-0.0001075,6
273.2,-0.005,8.39E-05,-0.0001085,6
273.21,-0.005,8.48E-05,-0.0001096,6
273.22,-0.005,8.56E-05,-0.0001106,6
273.23,-0.005,8.64E-05,-0.0001116,6
273.24,-0.005,8.72E-05,-0.0001126,6
273.25,-0.005,8.80E-05,-0.0001136,6
273.26,-0.005,8.88E-05,-0.0001145,6
273.27,-0.005,8.95E-05,-0.0001154,6
273.28,-0.005,9.03E-05,-0.0001163,6
273.29,-0.005,9.10E-05,-0.0001172,6
273.3,-0.005,9.17E-05,-0.000118,6
273.31,-0.006,9.24E-05,-0.0001189,6
273.32,-0.006,9.30E-05,-0.0001197,6
273.33,-0.006,9.37E-05,-0.0001204,6
273.34,-0.006,9.43E-05,-0.0001212,6
273.35,-0.006,9.49E-05,-0.0001219,6
273.36,-0.006,9.55E-05,-0.0001226,6
273.37,-0.006,9.60E-05,-0.0001233,6
273.38,-0.006,9.66E-05,-0.0001239,6
273.39,-0.006,9.71E-05,-0.0001246,6
273.4,-0.006,9.76E-05,-0.0001252,6
273.41,-0.006,9.81E-05,-0.0001258,6
273.42,-0.006,9.86E-05,-0.0001263,6
273.43,-0.006,9.90E-05,-0.0001268,6
273.44,-0.006,9.94E-05,-0.0001273,6
273.45,-0.006,9.98E-05,-0.0001278,6
273.46,-0.006,0.0001002,-0.0001283,6
273.47,-0.006,0.0001006,-0.0001287,6
273.48,-0.006,0.0001009,-0.0001291,6
273.49,-0.006,0.0001012,-0.0001295,6
273.5,-0.006,0.0001016,-0.0001299,6
273.51,-0.006,0.0001018,-0.0001302,6
273.52,-0.006,0.0001021,-0.0001305,6
273.53,-0.006,0.0001023,-0.0001308,6
273.54,-0.006,0.0001026,-0.000131,6
273.55,-0.006,0.0001028,-0.0001313,6
273.56,-0.006,0.0001029,-0.0001315,6
273.57,-0.006,0.0001031,-0.0001316,6
273.58,-0.006,0.0001032,-0.0001318,6
273.59,-0.006,0.0001034,-0.0001319,6
273.6,-0.006,0.0001035,-0.000132,6
273.61,-0.006,0.0001035,-0.0001321,6
273.62,-0.006,0.0001036,-0.0001321,6
273.63,-0.006,0.0001036,-0.0001322,6
273.64,-0.006,0.0001037,-0.0001322,6
273.65,-0.006,0.0001037,-0.0001322,6
273.66,-0.006,0.0001036,-0.0001321,6
273.67,-0.006,0.0001036,-0.000132,6
273.68,-0.006,0.0001035,-0.0001319,6
273.69,-0.006,0.0001034,-0.0001318,6
273.7,-0.006,0.0001033,-0.0001317,6
273.71,-0.006,0.0001032,-0.0001315,6
273.72,-0.006,0.0001031,-0.0001313,6
273.73,-0.006,0.0001029,-0.0001311,6
273.74,-0.006,0.0001027,-0.0001308,6
273.75,-0.006,0.0001025,-0.0001305,6
273.76,-0.006,0.0001023,-0.0001303,6
273.77,-0.006,0.000102,-0.0001299,6
273.78,-0.006,0.0001017,-0.0001296,6
273.79,-0.006,0.0001015,-0.0001292,6
273.8,-0.006,0.0001012,-0.0001288,6
273.81,-0.006,0.0001008,-0.0001284,6
273.82,-0.006,0.0001005,-0.000128,6
273.83,-0.006,0.0001001,-0.0001275,6
273.84,-0.006,9.97E-05,-0.000127,6
273.85,-0.006,9.93E-05,-0.0001265,6
273.86,-0.006,9.89E-05,-0.000126,6
273.87,-0.006,9.85E-05,-0.0001254,6
