time,ax,ay,az,floor
384.77,3.38E-06,-9.42E-08,6.41E-08,11
384.78,3.42E-06,-9.47E-08,6.48E-08,11
384.79,3.46E-06,-9.52E-08,6.56E-08,11
384.8,3.50E-06,-9.57E-08,6.63E-08,11
384.81,3.54E-06,-9.61E-08,6.71E-08,11
384.82,3.58E-06,-9.65E-08,6.78E-08,11
384.83,3.61E-06,-9.70E-08,6.85E-08,11
384.84,3.65E-06,-9.73E-08,6.91E-08,11
384.85,3.68E-06,-9.77E-08,6.98E-08,11
384.86,3.72E-06,-9.81E-08,7.05E-08,11
384.87,3.75E-06,-9.84E-08,7.11E-08,11
384.88,3.78E-06,-9.87E-08,7.17E-08,11
384.89,3.81E-06,-9.90E-08,7.23E-08,11
384.9,3.84E-06,-9.93E-08,7.29E-08,11
384.91,3.87E-06,-9.96E-08,7.35E-08,11
384.92,3.90E-06,-9.98E-08,7.41E-08,11
384.93,3.93E-06,-1.00E-07,7.46E-08,11
384.94,3.96E-06,-1.00E-07,7.52E-08,11
384.95,3.99E-06,-1.00E-07,7.57E-08,11
384.96,4.01E-06,-1.01E-07,7.62E-08,11
384.97,4.04E-06,-1.01E-07,7.67E-08,11
384.98,4.06E-06,-1.01E-07,7.72E-08,11
384.99,4.09E-06,-1.01E-07,7.76E-08,11
385,4.11E-06,-1.01E-07,7.81E-08,11
385.01,4.13E-06,-1.01E-07,7.85E-08,11
385.02,4.15E-06,-1.01E-07,7.89E-08,11
385.03,4.17E-06,-1.01E-07,7.93E-08,11
385.04,4.19E-06,-1.01E-07,7.97E-08,11
385.05,4.21E-06,-1.01E-07,8.01E-08,11
385.06,4.23E-06,-1.01E-07,8.04E-08,11
385.07,4.25E-06,-1.01E-07,8.08E-08,11
385.08,4.26E-06,-1.01E-07,8.11E-08,11
385.09,4.28E-06,-1.01E-07,8.14E-08,11
385.1,4.29E-06,-1.01E-07,8.17E-08,11
385.11,4.31E-06,-1.01E-07,8.20E-08,11
385.12,4.32E-06,-1.01E-07,8.22E-08,11
385.13,4.33E-06,-1.00E-07,8.25E-08,11
385.14,4.34E-06,-1.00E-07,8.27E-08,11
385.15,4.36E-06,-1.00E-07,8.29E-08,11
385.16,4.37E-06,-9.98E-08,8.31E-08,11
385.17,4.37E-06,-9.95E-08,8.33E-08,11
385.18,4.38E-06,-9.93E-08,8.34E-08,11
385.19,4.39E-06,-9.90E-08,8.36E-08,11
385.2,4.40E-06,-9.87E-08,8.37E-08,11
385.21,4.40E-06,-9.84E-08,8.38E-08,11
385.22,4.41E-06,-9.81E-08,8.39E-08,11
385.23,4.41E-06,-9.77E-08,8.40E-08,11
385.24,4.41E-06,-9.73E-08,8.40E-08,11
385.25,4.41E-06,-9.70E-08,8.41E-08,11
385.26,4.42E-06,-9.66E-08,8.41E-08,11
385.27,4.42E-06,-9.61E-08,8.41E-08,11
385.28,4.42E-06,-9.57E-08,8.41E-08,11
385.29,4.41E-06,-9.53E-08,8.41E-08,11
385.3,4.41E-06,-9.48E-08,8.41E-08,11
385.31,4.41E-06,-9.43E-08,8.40E-08,11
385.32,4.40E-06,-9.38E-08,8.40E-08,11
385.33,4.40E-06,-9.33E-08,8.39E-08,11
385.34,4.39E-06,-9.27E-08,8.38E-08,11
385.35,4.39E-06,-9.22E-08,8.37E-08,11
385.36,4.38E-06,-9.16E-08,8.35E-08,11
385.37,4.37E-06,-9.10E-08,8.34E-08,11
385.38,4.36E-06,-9.04E-08,8.32E-08,11
385.39,4.35E-06,-8.98E-08,8.31E-08,11
385.4,4.34E-06,-8.91E-08,8.29E-08,11
385.41,4.33E-06,-8.85E-08,8.27E-08,11
385.42,4.32E-06,-8.78E-08,8.24E-08,11
385.43,4.31E-06,-8.71E-08,8.22E-08,11
385.44,4.29E-06,-8.64E-08,8.20E-08,11
385.45,4.28E-06,-8.57E-08,8.17E-08,11
385.46,4.26E-06,-8.50E-08,8.14E-08,11
385.47,4.25E-06,-8.42E-08,8.11E-08,11
385.48,4.23E-06,-8.35E-08,8.08E-08,11
385.49,4.21E-06,-8.27E-08,8.05E-08,11
385.5,4.20E-06,-8.19E-08,8.01E-08,11
385.51,4.18E-06,-8.11E-08,7.98E-08,11
385.52,4.16E-06,-8.03E-08,7.94E-08,11
385.53,4.14E-06,-7.95E-08,7.90E-08,11
385.54,4.11E-06,-7.86E-08,7.86E-08,11
385.55,4.09E-06,-7.78E-08,7.82E-08,11
385.56,4.07E-06,-7.69E-08,7.78E-08,11
385.57,4.05E-06,-7.60E-08,7.73E-08,11
385.58,4.02E-06,-7.51E-08,7.69E-08,11
385.59,4.00E-06,-7.42E-08,7.64E-08,11
385.6,3.97E-06,-7.33E-08,7.59E-08,11
385.61,3.94E-06,-7.23E-08,7.54E-08,11
385.62,3.92E-06,-7.14E-08,7.49E-08,11
385.63,3.89E-06,-7.04E-08,7.44E-08,11
385.64,3.86E-06,-6.94E-08,7.38E-08,11
385.65,3.83E-06,-6.85E-08,7.33E-08,11
385.66,3.80E-06,-6.75E-08,7.27E-08,11
385.67,3.77E-06,-6.64E-08,7.21E-08,11
385.68,3.74E-06,-6.54E-08,7.15E-08,11
385.69,3.71E-06,-6.44E-08,7.09E-08,11
385.7,3.67E-06,-6.34E-08,7.03E-08,11
385.71,3.64E-06,-6.23E-08,6.97E-08,11
385.72,3.60E-06,-6.12E-08,6.90E-08,11
385.73,3.57E-06,-6.02E-08,6.84E-08,11
385.74,3.53E-06,-5.91E-08,6.77E-08,11
385.75,3.50E-06,-5.80E-08,6.70E-08,11
385.76,3.46E-06,-5.69E-08,6.63E-08,11
385.77,3.42E-06,-5.58E-08,6.56E-08,11
385.78,3.39E-06,-5.47E-08,6.49E-08,11
385.79,3.35E-06,-5.35E-08,6.42E-08,11
385.8,3.31E-06,-5.24E-08,6.34E-08,11
385.81,3.27E-06,-5.13E-08,6.27E-08,11
385.82,3.23E-06,-5.01E-08,6.19E-08,11
385.83,3.19E-06,-4.90E-08,6.12E-08,11
385.84,3.15E-06,-4.78E-08,6.04E-08,11
385.85,3.11E-06,-4.66E-08,5.96E-08,11
385.86,3.06E-06,-4.54E-08,5.88E-08,11
385.87,3.02E-06,-4.42E-08,5.80E-08,11
385.88,2.98E-06,-4.30E-08,5.72E-08,11
385.89,2.93E-06,-4.18E-08,5.63E-08,11
385.9,2.89E-06,-4.06E-08,5.55E-08,11
385.91,2.84E-06,-3.94E-08,5.46E-08,11
385.92,2.80E-06,-3.82E-08,5.38E-08,11
385.93,2.75E-06,-3.70E-08,5.29E-08,11
385.94,2.71E-06,-3.57E-08,5.20E-08,11
385.95,2.66E-06,-3.45E-08,5.11E-08,11
385.96,2.61E-06,-3.33E-08,5.02E-08,11
385.97,2.57E-06,-3.20E-08,4.93E-08,11
385.98,2.52E-06,-3.08E-08,4.84E-08,11
385.99,2.47E-06,-2.95E-08,4.75E-08,11
386,2.42E-06,-2.83E-08,4.66E-08,11
386.01,2.37E-06,-2.70E-08,4.56E-08,11
386.02,2.32E-06,-2.58E-08,4.47E-08,11
386.03,2.27E-06,-2.45E-08,4.38E-08,11
386.04,2.22E-06,-2.32E-08,4.28E-08,11
386.05,2.17E-06,-2.19E-08,4.18E-08,11
386.06,2.12E-06,-2.07E-08,4.09E-08,11
386.07,2.07E-06,-1.94E-08,3.99E-08,11
386.08,2.02E-06,-1.81E-08,3.89E-08,11
386.09,1.96E-06,-1.68E-08,3.79E-08,11
386.1,1.91E-06,-1.56E-08,3.69E-08,11
386.11,1.86E-06,-1.43E-08,3.59E-08,11
386.12,1.81E-06,-1.30E-08,3.49E-08,11
386.13,1.75E-06,-1.17E-08,3.39E-08,11
386.14,1.70E-06,-1.04E-08,3.29E-08,11
386.15,1.65E-06,-9.14E-09,3.19E-08,11
386.16,1.59E-06,-7.86E-09,3.08E-08,11
386.17,1.54E-06,-6.57E-09,2.98E-08,11
386.18,1.48E-06,-5.29E-09,2.88E-08,11
386.19,1.43E-06,-4.01E-09,2.77E-08,11
386.2,1.37E-06,-2.73E-09,2.67E-08,11
386.21,1.32E-06,-1.45E-09,2.57E-08,11
386.22,1.26E-06,-1.73E-10,2.46E-08,11
386.23,1.21E-06,1.10E-09,2.35E-08,11
386.24,1.15E-06,2.38E-09,2.25E-08,11
386.25,1.10E-06,3.65E-09,2.14E-08,11
386.26,1.04E-06,4.92E-09,2.04E-08,11
386.27,9.85E-07,6.18E-09,1.93E-08,11
386.28,9.29E-07,7.45E-09,1.82E-08,11
386.29,8.73E-07,8.71E-09,1.72E-08,11
386.3,8.17E-07,9.96E-09,1.61E-08,11
386.31,7.61E-07,1.12E-08,1.50E-08,11
386.32,7.04E-07,1.25E-08,1.40E-08,11
386.33,6.48E-07,1.37E-08,1.29E-08,11
386.34,5.92E-07,1.50E-08,1.18E-08,11
386.35,5.35E-07,1.62E-08,1.07E-08,11
386.36,4.79E-07,1.74E-08,9.66E-09,11
386.37,4.22E-07,1.86E-08,8.59E-09,11
386.38,3.66E-07,1.99E-08,7.51E-09,11
386.39,3.09E-07,2.11E-08,6.43E-09,11
386.4,2.53E-07,2.23E-08,5.36E-09,11
386.41,1.96E-07,2.35E-08,4.28E-09,11
386.42,1.40E-07,2.47E-08,3.21E-09,11
386.43,8.37E-08,2.59E-08,2.13E-09,11
386.44,2.74E-08,2.71E-08,1.06E-09,11
386.45,-2.88E-08,2.82E-08,-1.06E-11,11
386.46,-8.49E-08,2.94E-08,-1.08E-09,11
386.47,-1.41E-07,3.06E-08,-2.15E-09,11
386.48,-1.97E-07,3.17E-08,-3.22E-09,11
386.49,-2.53E-07,3.29E-08,-4.28E-09,11
386.5,-3.08E-07,3.40E-08,-5.34E-09,11
386.51,-3.64E-07,3.51E-08,-6.40E-09,11
386.52,-4.19E-07,3.63E-08,-7.46E-09,11
386.53,-4.75E-07,3.74E-08,-8.51E-09,11
386.54,-5.30E-07,3.85E-08,-9.56E-09,11
386.55,-5.84E-07,3.96E-08,-1.06E-08,11
386.56,-6.39E-07,4.07E-08,-1.17E-08,11
386.57,-6.94E-07,4.18E-08,-1.27E-08,11
386.58,-7.48E-07,4.28E-08,-1.37E-08,11
386.59,-8.02E-07,4.39E-08,-1.48E-08,11
386.6,-8.56E-07,4.49E-08,-1.58E-08,11
386.61,-9.10E-07,4.60E-08,-1.68E-08,11
386.62,-9.63E-07,4.70E-08,-1.78E-08,11
386.63,-1.02E-06,4.80E-08,-1.89E-08,11
386.64,-1.07E-06,4.90E-08,-1.99E-08,11
386.65,-1.12E-06,5.00E-08,-2.09E-08,11
386.66,-1.17E-06,5.10E-08,-2.19E-08,11
386.67,-1.23E-06,5.20E-08,-2.29E-08,11
386.68,-1.28E-06,5.30E-08,-2.39E-08,11
386.69,-1.33E-06,5.39E-08,-2.48E-08,11
386.7,-1.38E-06,5.49E-08,-2.58E-08,11
386.71,-1.43E-06,5.58E-08,-2.68E-08,11
386.72,-1.48E-06,5.67E-08,-2.77E-08,11
386.73,-1.53E-06,5.76E-08,-2.87E-08,11
386.74,-1.58E-06,5.85E-08,-2.97E-08,11
386.75,-1.63E-06,5.94E-08,-3.06E-08,11
386.76,-1.68E-06,6.03E-08,-3.15E-08,11
386.77,-1.73E-06,6.11E-08,-3.25E-08,11
386.78,-1.78E-06,6.20E-08,-3.34E-08,11
386.79,-1.82E-06,6.28E-08,-3.43E-08,11
386.8,-1.87E-06,6.36E-08,-3.52E-08,11
386.81,-1.92E-06,6.44E-08,-3.61E-08,11
386.82,-1.96E-06,6.52E-08,-3.70E-08,11
386.83,-2.01E-06,6.60E-08,-3.79E-08,11
386.84,-2.06E-06,6.68E-08,-3.87E-08,11
386.85,-2.10E-06,6.75E-08,-3.96E-08,11
386.86,-2.15E-06,6.83E-08,-4.05E-08,11
386.87,-2.19E-06,6.90E-08,-4.13E-08,11
386.88,-2.23E-06,6.97E-08,-4.21E-08,11
386.89,-2.28E-06,7.04E-08,-4.30E-08,11
386.9,-2.32E-06,7.11E-08,-4.38E-08,11
386.91,-2.36E-06,7.17E-08,-4.46E-08,11
386.92,-2.40E-06,7.24E-08,-4.54E-08,11
386.93,-2.44E-06,7.30E-08,-4.62E-08,11
386.94,-2.49E-06,7.37E-08,-4.70E-08,11
386.95,-2.53E-06,7.43E-08,-4.77E-08,11
386.96,-2.57E-06,7.49E-08,-4.85E-08,11
386.97,-2.60E-06,7.54E-08,-4.92E-08,11
386.98,-2.64E-06,7.60E-08,-5.00E-08,11
386.99,-2.68E-06,7.65E-08,-5.07E-08,11
387,-2.72E-06,7.71E-08,-5.14E-08,11
387.01,-2.75E-06,7.76E-08,-5.21E-08,11
387.02,-2.79E-06,7.81E-08,-5.28E-08,11
387.03,-2.83E-06,7.86E-08,-5.35E-08,11
387.04,-2.86E-06,7.91E-08,-5.42E-08,11
387.05,-2.90E-06,7.95E-08,-5.49E-08,11
387.06,-2.93E-06,8.00E-08,-5.55E-08,11
387.07,-2.96E-06,8.04E-08,-5.62E-08,11
387.08,-3.00E-06,8.08E-08,-5.68E-08,11
387.09,-3.03E-06,8.12E-08,-5.74E-08,11
387.1,-3.06E-06,8.16E-08,-5.80E-08,11
387.11,-3.09E-06,8.19E-08,-5.86E-08,11
387.12,-3.12E-06,8.23E-08,-5.92E-08,11
387.13,-3.15E-06,8.26E-08,-5.98E-08,11
387.14,-3.18E-06,8.29E-08,-6.03E-08,11
387.15,-3.21E-06,8.32E-08,-6.09E-08,11
387.16,-3.24E-06,8.35E-08,-6.14E-08,11
387.17,-3.26E-06,8.38E-08,-6.19E-08,11
387.18,-3.29E-06,8.40E-08,-6.24E-08,11
387.19,-3.31E-06,8.42E-08,-6.29E-08,11
387.2,-3.34E-06,8.44E-08,-6.34E-08,11
387.21,-3.36E-06,8.46E-08,-6.39E-08,11
387.22,-3.39E-06,8.48E-08,-6.43E-08,11
387.23,-3.41E-06,8.50E-08,-6.48E-08,11
387.24,-3.43E-06,8.52E-08,-6.52E-08,11
387.25,-3.45E-06,8.53E-08,-6.56E-08,11
387.26,-3.47E-06,8.54E-08,-6.60E-08,11
387.27,-3.50E-06,8.55E-08,-6.64E-08,11
387.28,-3.51E-06,8.56E-08,-6.68E-08,11
387.29,-3.53E-06,8.57E-08,-6.71E-08,11
387.3,-3.55E-06,8.57E-08,-6.75E-08,11
387.31,-3.57E-06,8.58E-08,-6.78E-08,11
387.32,-3.59E-06,8.58E-08,-6.82E-08,11
387.33,-3.60E-06,8.58E-08,-6.85E-08,11
387.34,-3.62E-06,8.58E-08,-6.88E-08,11
387.35,-3.63E-06,8.57E-08,-6.91E-08,11
387.36,-3.65E-06,8.57E-08,-6.93E-08,11
387.37,-3.66E-06,8.56E-08,-6.96E-08,11
387.38,-3.67E-06,8.56E-08,-6.98E-08,11
387.39,-3.68E-06,8.55E-08,-7.01E-08,11
387.4,-3.69E-06,8.54E-08,-7.03E-08,11
387.41,-3.70E-06,8.52E-08,-7.05E-08,11
387.42,-3.71E-06,8.51E-08,-7.07E-08,11
387.43,-3.72E-06,8.49E-08,-7.08E-08,11
387.44,-3.73E-06,8.48E-08,-7.10E-08,11
387.45,-3.74E-06,8.46E-08,-7.12E-08,11
387.46,-3.74E-06,8.44E-08,-7.13E-08,11
387.47,-3.75E-06,8.42E-08,-7.14E-08,11
387.48,-3.76E-06,8.39E-08,-7.15E-08,11
387.49,-3.76E-06,8.37E-08,-7.16E-08,11
387.5,-3.76E-06,8.34E-08,-7.17E-08,11
387.51,-3.77E-06,8.31E-08,-7.18E-08,11
387.52,-3.77E-06,8.28E-08,-7.18E-08,11
387.53,-3.77E-06,8.25E-08,-7.19E-08,11
387.54,-3.77E-06,8.22E-08,-7.19E-08,11
387.55,-3.77E-06,8.19E-08,-7.19E-08,11
387.56,-3.77E-06,8.15E-08,-7.19E-08,11
387.57,-3.77E-06,8.11E-08,-7.19E-08,11
387.58,-3.77E-06,8.08E-08,-7.18E-08,11
387.59,-3.77E-06,8.04E-08,-7.18E-08,11
387.6,-3.76E-06,7.99E-08,-7.17E-08,11
387.61,-3.76E-06,7.95E-08,-7.17E-08,11
387.62,-3.75E-06,7.91E-08,-7.16E-08,11
387.63,-3.75E-06,7.86E-08,-7.15E-08,11
387.64,-3.74E-06,7.81E-08,-7.14E-08,11
387.65,-3.74E-06,7.76E-08,-7.12E-08,11
387.66,-3.73E-06,7.71E-08,-7.11E-08,11
387.67,-3.72E-06,7.66E-08,-7.10E-08,11
387.68,-3.71E-06,7.61E-08,-7.08E-08,11
387.69,-3.70E-06,7.56E-08,-7.06E-08,11
387.7,-3.69E-06,7.50E-08,-7.04E-08,11
387.71,-3.68E-06,7.44E-08,-7.02E-08,11
387.72,-3.67E-06,7.39E-08,-7.00E-08,11
387.73,-3.66E-06,7.33E-08,-6.98E-08,11
387.74,-3.64E-06,7.27E-08,-6.95E-08,11
387.75,-3.63E-06,7.20E-08,-6.93E-08,11
387.76,-3.61E-06,7.14E-08,-6.90E-08,11
387.77,-3.60E-06,7.08E-08,-6.87E-08,11
387.78,-3.58E-06,7.01E-08,-6.84E-08,11
387.79,-3.57E-06,6.94E-08,-6.81E-08,11
387.8,-3.55E-06,6.87E-08,-6.78E-08,11
387.81,-3.53E-06,6.80E-08,-6.75E-08,11
387.82,-3.51E-06,6.73E-08,-6.71E-08,11
387.83,-3.49E-06,6.66E-08,-6.68E-08,11
387.84,-3.47E-06,6.59E-08,-6.64E-08,11
387.85,-3.45E-06,6.52E-08,-6.60E-08,11
387.86,-3.43E-06,6.44E-08,-6.56E-08,11
387.87,-3.41E-06,6.36E-08,-6.52E-08,11
387.88,-3.39E-06,6.29E-08,-6.48E-08,11
387.89,-3.37E-06,6.21E-08,-6.44E-08,11
387.9,-3.34E-06,6.13E-08,-6.39E-08,11
387.91,-3.32E-06,6.05E-08,-6.35E-08,11
387.92,-3.29E-06,5.97E-08,-6.30E-08,11
387.93,-3.27E-06,5.88E-08,-6.25E-08,11
387.94,-3.24E-06,5.80E-08,-6.20E-08,11
387.95,-3.22E-06,5.71E-08,-6.15E-08,11
387.96,-3.19E-06,5.63E-08,-6.10E-08,11
387.97,-3.16E-06,5.54E-08,-6.05E-08,11
387.98,-3.13E-06,5.45E-08,-6.00E-08,11
387.99,-3.11E-06,5.37E-08,-5.94E-08,11
388,-3.08E-06,5.28E-08,-5.89E-08,11
388.01,-3.05E-06,5.19E-08,-5.83E-08,11
388.02,-3.02E-06,5.10E-08,-5.77E-08,11
388.03,-2.99E-06,5.00E-08,-5.72E-08,11
388.04,-2.95E-06,4.91E-08,-5.66E-08,11
388.05,-2.92E-06,4.82E-08,-5.60E-08,11
388.06,-2.89E-06,4.72E-08,-5.54E-08,11
388.07,-2.86E-06,4.63E-08,-5.47E-08,11
388.08,-2.82E-06,4.53E-08,-5.41E-08,11
388.09,-2.79E-06,4.44E-08,-5.35E-08,11
388.1,-2.75E-06,4.34E-08,-5.28E-08,11
388.11,-2.72E-06,4.24E-08,-5.21E-08,11
388.12,-2.68E-06,4.14E-08,-5.15E-08,11
388.13,-2.65E-06,4.04E-08,-5.08E-08,11
388.14,-2.61E-06,3.94E-08,-5.01E-08,11
388.15,-2.58E-06,3.84E-08,-4.94E-08,11
388.16,-2.54E-06,3.74E-08,-4.87E-08,11
388.17,-2.50E-06,3.64E-08,-4.80E-08,11
388.18,-2.46E-06,3.54E-08,-4.73E-08,11
388.19,-2.42E-06,3.44E-08,-4.66E-08,11
388.2,-2.39E-06,3.33E-08,-4.58E-08,11
388.21,-2.35E-06,3.23E-08,-4.51E-08,11
388.22,-2.31E-06,3.13E-08,-4.43E-08,11
388.23,-2.27E-06,3.02E-08,-4.36E-08,11
388.24,-2.23E-06,2.92E-08,-4.28E-08,11
388.25,-2.19E-06,2.81E-08,-4.20E-08,11
388.26,-2.14E-06,2.70E-08,-4.12E-08,11
388.27,-2.10E-06,2.60E-08,-4.05E-08,11
388.28,-2.06E-06,2.49E-08,-3.97E-08,11
388.29,-2.02E-06,2.39E-08,-3.89E-08,11
388.3,-1.98E-06,2.28E-08,-3.81E-08,11
388.31,-1.93E-06,2.17E-08,-3.72E-08,11
388.32,-1.89E-06,2.06E-08,-3.64E-08,11
388.33,-1.85E-06,1.96E-08,-3.56E-08,11
388.34,-1.80E-06,1.85E-08,-3.48E-08,11
388.35,-1.76E-06,1.74E-08,-3.39E-08,11
388.36,-1.72E-06,1.63E-08,-3.31E-08,11
388.37,-1.67E-06,1.52E-08,-3.23E-08,11
388.38,-1.63E-06,1.41E-08,-3.14E-08,11
388.39,-1.58E-06,1.30E-08,-3.06E-08,11
388.4,-1.54E-06,1.19E-08,-2.97E-08,11
388.41,-1.49E-06,1.09E-08,-2.88E-08,11
388.42,-1.45E-06,9.76E-09,-2.80E-08,11
388.43,-1.40E-06,8.67E-09,-2.71E-08,11
388.44,-1.35E-06,7.58E-09,-2.62E-08,11
388.45,-1.31E-06,6.49E-09,-2.53E-08,11
388.46,-1.26E-06,5.40E-09,-2.44E-08,11
388.47,-1.21E-06,4.30E-09,-2.36E-08,11
388.48,-1.17E-06,3.21E-09,-2.27E-08,11
388.49,-1.12E-06,2.13E-09,-2.18E-08,11
388.5,-1.07E-06,1.04E-09,-2.09E-08,11
388.51,-1.03E-06,-5.04E-11,-2.00E-08,11
388.52,-9.78E-07,-1.14E-09,-1.91E-08,11
388.53,-9.30E-07,-2.22E-09,-1.82E-08,11
388.54,-8.83E-07,-3.30E-09,-1.73E-08,11
388.55,-8.35E-07,-4.38E-09,-1.64E-08,11
388.56,-7.87E-07,-5.46E-09,-1.54E-08,11
388.57,-7.39E-07,-6.53E-09,-1.45E-08,11
388.58,-6.91E-07,-7.61E-09,-1.36E-08,11
388.59,-6.43E-07,-8.68E-09,-1.27E-08,11
388.6,-5.95E-07,-9.74E-09,-1.18E-08,11
388.61,-5.47E-07,-1.08E-08,-1.09E-08,11
388.62,-4.99E-07,-1.19E-08,-9.94E-09,11
388.63,-4.50E-07,-1.29E-08,-9.02E-09,11
388.64,-4.02E-07,-1.40E-08,-8.10E-09,11
388.65,-3.54E-07,-1.50E-08,-7.18E-09,11
388.66,-3.06E-07,-1.61E-08,-6.26E-09,11
388.67,-2.57E-07,-1.71E-08,-5.35E-09,11
388.68,-2.09E-07,-1.81E-08,-4.43E-09,11
388.69,-1.61E-07,-1.92E-08,-3.51E-09,11
388.7,-1.13E-07,-2.02E-08,-2.59E-09,11
388.71,-6.46E-08,-2.12E-08,-1.67E-09,11
388.72,-1.65E-08,-2.22E-08,-7.54E-10,11
388.73,3.15E-08,-2.32E-08,1.61E-10,11
388.74,7.95E-08,-2.42E-08,1.08E-09,11
388.75,1.27E-07,-2.52E-08,1.99E-09,11
388.76,1.75E-07,-2.62E-08,2.90E-09,11
388.77,2.23E-07,-2.72E-08,3.81E-09,11
388.78,2.70E-07,-2.82E-08,4.72E-09,11
388.79,3.18E-07,-2.92E-08,5.62E-09,11
388.8,3.65E-07,-3.01E-08,6.52E-09,11
388.81,4.12E-07,-3.11E-08,7.42E-09,11
388.82,4.59E-07,-3.20E-08,8.32E-09,11
388.83,5.06E-07,-3.30E-08,9.22E-09,11
388.84,5.53E-07,-3.39E-08,1.01E-08,11
388.85,5.99E-07,-3.48E-08,1.10E-08,11
388.86,6.46E-07,-3.58E-08,1.19E-08,11
388.87,6.92E-07,-3.67E-08,1.28E-08,11
388.88,7.38E-07,-3.76E-08,1.36E-08,11
388.89,7.84E-07,-3.85E-08,1.45E-08,11
388.9,8.29E-07,-3.94E-08,1.54E-08,11
388.91,8.75E-07,-4.02E-08,1.63E-08,11
388.92,9.20E-07,-4.11E-08,1.71E-08,11
388.93,9.65E-07,-4.20E-08,1.80E-08,11
388.94,1.01E-06,-4.28E-08,1.88E-08,11
388.95,1.05E-06,-4.37E-08,1.97E-08,11
388.96,1.10E-06,-4.45E-08,2.05E-08,11
388.97,1.14E-06,-4.53E-08,2.14E-08,11
388.98,1.19E-06,-4.61E-08,2.22E-08,11
388.99,1.23E-06,-4.69E-08,2.30E-08,11
389,1.27E-06,-4.77E-08,2.38E-08,11
389.01,1.31E-06,-4.85E-08,2.47E-08,11
389.02,1.36E-06,-4.93E-08,2.55E-08,11
389.03,1.40E-06,-5.01E-08,2.63E-08,11
389.04,1.44E-06,-5.08E-08,2.71E-08,11
389.05,1.48E-06,-5.15E-08,2.79E-08,11
389.06,1.52E-06,-5.23E-08,2.87E-08,11
389.07,1.56E-06,-5.30E-08,2.94E-08,11
389.08,1.60E-06,-5.37E-08,3.02E-08,11
389.09,1.64E-06,-5.44E-08,3.10E-08,11
389.1,1.68E-06,-5.51E-08,3.17E-08,11
389.11,1.72E-06,-5.58E-08,3.25E-08,11
389.12,1.76E-06,-5.64E-08,3.32E-08,11
389.13,1.80E-06,-5.71E-08,3.40E-08,11
389.14,1.84E-06,-5.77E-08,3.47E-08,11
389.15,1.88E-06,-5.84E-08,3.54E-08,11
389.16,1.91E-06,-5.90E-08,3.61E-08,11
389.17,1.95E-06,-5.96E-08,3.68E-08,11
389.18,1.99E-06,-6.02E-08,3.75E-08,11
389.19,2.02E-06,-6.08E-08,3.82E-08,11
389.2,2.06E-06,-6.13E-08,3.89E-08,11
389.21,2.09E-06,-6.19E-08,3.96E-08,11
389.22,2.13E-06,-6.24E-08,4.02E-08,11
389.23,2.16E-06,-6.30E-08,4.09E-08,11
389.24,2.20E-06,-6.35E-08,4.15E-08,11
389.25,2.23E-06,-6.40E-08,4.22E-08,11
389.26,2.26E-06,-6.45E-08,4.28E-08,11
389.27,2.30E-06,-6.50E-08,4.34E-08,11
389.28,2.33E-06,-6.54E-08,4.41E-08,11
389.29,2.36E-06,-6.59E-08,4.47E-08,11
389.3,2.39E-06,-6.63E-08,4.52E-08,11
389.31,2.42E-06,-6.68E-08,4.58E-08,11
389.32,2.45E-06,-6.72E-08,4.64E-08,11
389.33,2.48E-06,-6.76E-08,4.70E-08,11
389.34,2.51E-06,-6.80E-08,4.75E-08,11
389.35,2.54E-06,-6.84E-08,4.81E-08,11
389.36,2.56E-06,-6.87E-08,4.86E-08,11
389.37,2.59E-06,-6.91E-08,4.91E-08,11
389.38,2.62E-06,-6.94E-08,4.97E-08,11
389.39,2.64E-06,-6.97E-08,5.02E-08,11
389.4,2.67E-06,-7.00E-08,5.07E-08,11
389.41,2.70E-06,-7.03E-08,5.11E-08,11
389.42,2.72E-06,-7.06E-08,5.16E-08,11
389.43,2.74E-06,-7.09E-08,5.21E-08,11
389.44,2.77E-06,-7.11E-08,5.25E-08,11
389.45,2.79E-06,-7.14E-08,5.30E-08,11
389.46,2.81E-06,-7.16E-08,5.34E-08,11
389.47,2.84E-06,-7.18E-08,5.38E-08,11
389.48,2.86E-06,-7.20E-08,5.42E-08,11
389.49,2.88E-06,-7.22E-08,5.46E-08,11
389.5,2.90E-06,-7.24E-08,5.50E-08,11
389.51,2.92E-06,-7.25E-08,5.54E-08,11
389.52,2.94E-06,-7.27E-08,5.58E-08,11
389.53,2.95E-06,-7.28E-08,5.61E-08,11
389.54,2.97E-06,-7.29E-08,5.65E-08,11
389.55,2.99E-06,-7.30E-08,5.68E-08,11
389.56,3.01E-06,-7.31E-08,5.71E-08,11
389.57,3.02E-06,-7.32E-08,5.74E-08,11
389.58,3.04E-06,-7.32E-08,5.77E-08,11
389.59,3.05E-06,-7.33E-08,5.80E-08,11
389.6,3.07E-06,-7.33E-08,5.83E-08,11
389.61,3.08E-06,-7.33E-08,5.86E-08,11
389.62,3.09E-06,-7.33E-08,5.88E-08,11
389.63,3.11E-06,-7.33E-08,5.91E-08,11
389.64,3.12E-06,-7.33E-08,5.93E-08,11
389.65,3.13E-06,-7.33E-08,5.95E-08,11
389.66,3.14E-06,-7.32E-08,5.97E-08,11
389.67,3.15E-06,-7.32E-08,5.99E-08,11
